"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-10-03;0;4.18043044250256;0.0101788006369172;0;3.91384574727929;0;0;4.07311789598033;11.6241903273595;0;4.7125534728639;0.0101788006369172;0;4.30454035390055;11.8786603432824;0.145867217332125;0.165320284664631
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;11.6649055299071;0;3.92341973587452;0.0101788006369172;0;3.62279896812036;0;0;4.43665306840524;11.1457866974244;0.165320284664631;0.149876683950424
2019-10-13;0;3.19977491334351;0.0101788006369172;0;3.0806506257871;12.0211635521992;0;2.52399406910284;0;0;3.07331157154917;11.1152502955136;0;2.36024334601953;0;0.149876683950424;0.213472545146942
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;11.1356078967874;0;3.21986143226527;0.440988651652579;0;2.95595087652834;10.5928312387657;0;2.68084368676753;0;0.213472545146942;0.140168450772762
2019-10-23;0;2.89686644687075;8.54001373437355;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;8.33643772163521;19.5;0.949512481804016;0;0.140168450772762;0.191142179071903
2019-10-28;0.2;1.83569886450986;8.3873317248198;0;2.47220508566353;0;0;2.43266614520845;8.32625892099829;0;2.13459832279696;0;0;1.81728984222503;0;0.191142179071903;0.0385712683200836
2019-11-02;0.1;1.42359587913837;8.46876212991513;0.1;2.38198387974835;0;0;2.33707626230566;8.43822572800438;0;2.68558248088113;0;0;2.29461710951104;8.37715292418288;0.0385712683200836;0.00350072572473437
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;8.35679532290904;0;3.28611077344519;0;0;2.66137856949106;8.35679532290904;0.00350072572473437;0.114007636904717
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;8.28554371845062;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;8.31608012036137;0.114007636904717;0.231557816267014
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;8.29572251908754;0.6;2.06883281720364;0;0;1.92746829717741;7.28802125603273;0;2.33625542859655;0;0.231557816267014;0.086322084069252
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;7.41016686367574;0;1.59568051888977;0;0.5;1.22977688325803;7.99035849998002;0.6;0.809783965796336;0;0.086322084069252;0.0273107178509235
2019-11-27;1.6;1.4279165447541;8.05143130380153;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;7.46106086686033;0;1.27100401245428;0;0.0273107178509235;0.221845373511314
2019-12-02;0;1.68490576655204;6.84015402800838;0;1.35624292170166;0;0;1.73141096244951;6.90122683182988;0;1.51971859147303;0;0;1.36247994922838;0;0.221845373511314;0.0308201620355248
2019-12-07;13.3;0.885730483021857;7.05390884138364;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.0308201620355248;0.152801528573036
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.152801528573036;0.237649075686932
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.237649075686932;0.212414443492889
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;7.15569684775281;0;1.15678623039165;0;0;3.11284032026523;7.0335512401098;0;3.1399034470387;0;0.212414443492889;0.223123148083687
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;7.0335512401098;0;1.06356000580067;0;0;1.02924834106468;6.90122683182988;0;1.64991213415318;0;0.223123148083687;0.178579300642014
2020-01-01;0;0.886712993771278;6.82997522737146;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;6.89104803119296;0.1;0.697432942721472;0;0.178579300642014;0.272247396409512
2020-01-06;0.1;0.624804059270013;6.88086923055605;0;0.685423359914692;0;0;0.909158408601647;6.9114056324668;0;0.844314521589576;0;0;0.798361799070029;0;0.272247396409512;0.249797135591507
2020-01-11;0.1;0.803251683945876;6.9114056324668;0;0.813459830485604;0;0.1;0.941008125030117;6.98265723692522;0;0.974193356208137;0;0;1.37356002448628;6.90122683182988;0.249797135591507;0.201218128204346
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;7.02337243947289;0;1.08314366751154;0;0;1.10173732868305;5.4965523439353;0.201218128204346;0.203336246311665
2020-01-21;0;1.20575900550265;0.0203576012738345;0;1.29296406620445;1.92379332037736;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;2.1273693331157;0.203336246311665;0.00771159399300814
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.00771159399300814;0.193889759480953
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.193889759480953;0.181467771530151
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.181467771530151;0.00667600589804351
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.00667600589804351;0.199291825294495
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.199291825294495;0.159656800329685
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.159656800329685;0.180535919964314
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.180535919964314;0.186098232865334
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;1.14002567133473;0;3.25285376701745;14.5862213127024;0;3.09804176887323;0;0.186098232865334;0.113978911191225
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;14.4437181037855;0;2.97529088470437;0;0;3.38242138243969;14.0467448789458;0;4.0817327390353;14.3113936955056;0.113978911191225;0.156083844602108
2020-03-11;0;4.09741896467585;14.3012148948687;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;14.270678492958;0;3.93784723027337;0;0.156083844602108;0.193925485014915
2020-03-16;0;4.14597146677942;14.2096056891364;0;3.63820208989574;14.1281752840411;0;3.34114669822789;14.0976388821304;0;3.14221872074261;0;0;3.25407380592916;0;0.193925485014915;0.0694131925702095
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;15.125697746459;0;2.88744391585519;15.0442673413637;0;2.07537003265948;14.9628369362683;0.0694131925702095;0.0231590997427702
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;8.41786812673055;66.5;1.033511784719;0;0.2;2.28466220833386;7.44070326558649;0.0231590997427702;0.210912331938744
2020-03-31;0.4;4.01293819718183;7.43052446494958;5.8;1.32022865242846;7.48141846813416;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;14.8203337273515;0.210912331938744;0.0244248351082206
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;10.6368466655785;0.3;2.80367558846368;7.36945166112807;0.1;3.65100830113804;7.39998806303882;0;3.60086478745992;0;0.0244248351082206;0.116569027304649
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;7.47123966749724;0;3.70707276916558;0;0;4.23055300657003;7.501776069408;0;3.34903344869166;7.49159726877108;0.116569027304649;0.18679104745388
2020-04-15;0;4.17829647832782;7.47123966749724;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;9.93450942163121;1.7;1.86753943873515;0;0.18679104745388;0.138713628053665
2020-04-20;5.4;2.44404069561066;5.78155876176898;1.2;2.63109816978991;4.67206949234501;0.1;3.17229750710598;4.34634787196366;0;1.7349614602528;0;1.8;3.18328861768348;0;0.138713628053665;0.13417611271143
2020-04-25;1.8;4.63641687212193;7.3287364585804;7.3;4.76085253856902;0;0;3.53652232653322;7.3287364585804;0;3.45937689417059;9.36449658596385;0;4.23962277548953;9.37467538660077;0.13417611271143;-0.0116494204849005
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;9.46628459233302;0;4.24336893445174;0;0;5.9097429701374;5.59834035030448;-0.0116494204849005;0.20218625664711
2020-05-05;0;5.47021868620292;5.56780394839372;0;5.89506154683933;9.27288738023159;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;9.31360258277926;0.20218625664711;0.167605809867382
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;9.25252977895776;0;5.85198441547709;9.29324498150543;0;5.86685688192515;9.13038417131475;0;4.90233682675336;0;0.167605809867382;0.199057601392269
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;9.14056297195167;0.1;3.73884808959706;0;0;5.78114370388098;9.23217217768392;25.9;4.10804006215379;9.22199337704701;0.199057601392269;0.0296013914048672
2020-05-20;0;2.80225503935956;9.15074177258859;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;9.25252977895776;0;6.56957666717325;0;0.0296013914048672;0.250809110701084
2020-05-25;0;6.69280786146178;9.19145697513625;0;6.55391018646701;9.23217217768392;0;6.74348523966159;9.12020537067784;0;6.64990560050918;0;0;6.66120739086583;0;0.250809110701084;0.188197687268257
2020-05-30;0;5.90927122965944;5.92406197068583;0;6.12272255741271;0;0;7.04741540610074;5.55762514775681;0;5.94014969764153;5.61869795157831;0;6.66068207833388;9.30342378214234;0.188197687268257;0.197020299732685
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;10.9116742827753;0;5.52906919419735;0;0;6.63786214729741;10.9116742827753;0.197020299732685;0.00480587454512715
2020-06-09;1.7;6.2084425227537;11.5020447197165;0;7.02261930571996;9.07949016813017;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;9.73093340889287;0.00480587454512715;0.21711278706789
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;9.32378138341618;0;7.29411028124736;7.10480284456822;0;8.1352055836628;7.10480284456822;0;7.5584541281608;0;0.21711278706789;0.148886483162642
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;7.08444524329439;0;7.27609977240247;0;0;6.65300018385964;7.01319363883597;0;6.55106376691497;7.0335512401098;0.148886483162642;0.211570404469967
2020-06-24;0;5.05090108889991;7.08444524329439;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;7.07426644265747;0;7.4495111069749;0;0.211570404469967;-0.00167838286142796
2020-06-29;0;5.9558822891472;7.10480284456822;0;7.59704721506326;9.22199337704701;0;7.02688976141028;9.08966896876708;0;7.02130081294612;0;0;7.17018069544963;0;-0.00167838286142796;0.190099846571684
2020-07-04;0;7.484660249449;9.15074177258859;0;6.93117041088867;0;0;8.0901944976605;9.08966896876708;0;7.73256934774722;9.17109937386242;0;6.74647807339161;9.07949016813017;0.190099846571684;0.0844167470932007
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;9.21181457641009;0;7.56956112786661;0;0;6.80606172679458;9.07949016813017;0.0844167470932007;0.184781767427921
2020-07-14;0;7.18346326222504;9.18127817449934;0;7.52515524977626;9.11002657004092;0;7.73701830012835;0;1;6.56192303525463;0.498865509970004;0;7.23522759289677;8.71294906644008;0.184781767427921;-0.0234354138374329
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;9.15074177258859;0;7.05057220054235;9.14056297195167;0;6.92851388878573;9.23217217768392;0;6.2745472392616;0;-0.0234354138374329;0.188050828874111
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;9.23217217768392;0;7.67530556215221;0;0;7.26668830464413;9.22199337704701;0;7.34204843747427;9.12020537067784;0.188050828874111;0.165548928081989
2020-07-29;0;6.85598825349778;9.14056297195167;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;9.19145697513625;0;7.63702699595586;0;0.165548928081989;0.194397829473019
2020-08-03;0;7.49455653089329;9.19145697513625;0;7.11616057398533;9.23217217768392;0;6.89967776462037;9.1609205732255;0;5.60079750337441;0;0;6.78374893054872;0;0.194397829473019;0.114491045475006
2020-08-08;0;6.06654042318902;9.22199337704701;0;6.65333010834242;0;0;6.70566527480032;9.21181457641009;0;6.56244428293828;9.20163577577317;0;6.74665049554138;9.06931136749325;0.114491045475006;0.229423545300961
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;9.14056297195167;0.7;6.54061347781158;0;0;7.2550589370897;9.30342378214234;0.229423545300961;0.117193773388863
2020-08-18;0;6.7154771768827;9.3950329878746;0;6.79598906310865;9.30342378214234;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;10.3416614471079;0.117193773388863;0.118609044700861
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;11.5020447197165;0;6.2377203794808;12.1127727579315;0;6.30297397045;12.6929643942358;0;7.05958006777917;0;0.118609044700861;0.139948308467865
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;12.6217127897774;0;6.1805292207096;0;0;6.50529525965225;15.0340885407267;0;7.07321242652449;15.3801677623819;0.139948308467865;0.202080562710762
2020-09-02;0;6.11818281639389;15.858571392317;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;16.4896570318059;0;3.60408814151355;0;0.202080562710762;0.141435161232948
2020-09-07;0;5.09510000443184;17.2734246808485;0;5.09827755657564;23.9037853029228;0;5.09608151426159;11.7729109294721;0;5.00286064430942;0;0;4.73135182801355;0;0.141435161232948;0.194612696766853
2020-09-12;0;4.45839896095024;18.5763111623739;0;4.62544895716072;0;0;4.97392110774196;18.5254171591894;0;5.03321641506537;18.4643443553679;0;5.60064945786299;14.881406531173;0.194612696766853;0.138266421854496
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;14.9831945375422;0;4.73122171915909;0;0;4.4558585978594;14.8712277305361;0.138266421854496;-0.0193771962076426
2020-09-22;0;3.35842863017152;14.8508701292622;5.8;2.00764515081572;15.0239097400898;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;15.0544461420006;-0.0193771962076426;0.18505834043026
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;14.8915853318099;0;4.55781904163527;14.8508701292622;0;4.85563484535071;14.3622876986902;0;4.75292484295852;0;0.18505834043026;0.189612545073032
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;14.3724664993271;0;3.8121212755935;0;0;2.72680664229211;14.270678492958;0;4.66783918760946;14.3317512967795;0.189612545073032;0.0264658546075225
2020-10-07;0.5;4.52082459173401;14.3215724961425;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;14.637115315887;0;3.67251747868137;0;0.0264658546075225;0.201459564268589
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.201459564268589;0.166329078376293
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.166329078376293;0.189447674900293
2020-11-01;0;2.52603226926439;16.5914450381751;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;16.6423390413597;0;2.11464810189773;0;0.166734911501408;0.1032340452075
2020-11-06;0;2.06205290961268;16.601623838812;0;2.0186707958107;16.6830542439073;0;1.97366755689404;16.6728754432704;0;2.27533222650282;0;3;1.82700526498517;0;0.1032340452075;0.075299609452486
2020-11-11;0;2.04465299040528;16.5303722343536;0.5;2.17404207884962;0;0;1.51350460725696;16.5914450381751;0;1.82705677426285;16.6728754432704;0;1.68554531996184;16.5405510349905;0.075299609452486;0.111852496862412
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;16.6219814400858;0.3;0.889248749247991;6.16329234076951;0;1.73293870586114;10.3365434916733;0.111852496862412;0.131636761128902
2020-11-21;0;1.86913384573858;18.2570947209452;0;1.66764243572546;7.06776126370489;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;16.5100146330797;0.131636761128902;0.16380187869072
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;16.4387630286213;0;1.34864238988841;16.4184054273475;0;1.13791079848003;16.4387630286213;0;1.07044554649057;0;0.16380187869072;0.0191810429096222
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;16.4591206298952;0.1;1.59440277135597;0;0;1.10029197404513;16.3980478260737;0;0.992661365014338;16.5609086362643;0.0191810429096222;0.188025258481503
2020-12-06;0;1.43070453181497;16.3878690254367;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;16.0621474050554;0.1;1.81281076005408;0;0.188025258481503;0.257176227867603
2020-12-11;0;2.29578681815849;16.3369750222522;0;2.20440143036364;16.3675114241629;0.1;2.74267984963106;16.3776902247998;0;1.74295173209311;0;0;1.24557373845103;3.03243228341609;0.257176227867603;0.0792162530124188
2020-12-16;0;1.71782621091048;13.3656155426576;0;2.17856754532575;0;0;1.0209122606514;16.3166174209783;0;0.848450532266701;16.3776902247998;0;1.13151529816323;16.479478231169;0.0792162530124188;0.240821242332459
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;3.05058655088421;0;0.893273058471887;13.3474612751895;0;0.970832152766128;0;0;1.3621905562731;16.2657234177937;0.240821242332459;0.181444108486176
2020-12-26;0;0.933975320074241;16.479478231169;0;0.99018272222431;16.4184054273475;0;1.0930585800143;0;0;1.16501579850442;7.23950602622248;0;1.70594034832102;9.22979340430959;0.181444108486176;0.226280309259892
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;16.3471538228891;0;2.35541768619182;16.4082266267106;0;2.06791645133569;16.4184054273475;0;1.715831651525;0;0.226280309259892;0.200070083141327
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;16.2657234177937;0;2.03155520700556;0;0;1.77977825083636;16.3980478260737;0;1.08949950830596;16.1842930126984;0.200070083141327;0.259907469153404
2021-01-10;0;1.02332584859546;16.3471538228891;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;16.4082266267106;8.6;0.604830530984293;0;0.259907469153404;0.0249668527394533
2021-01-15;3.9;0.605161816054767;16.3064386203414;1.2;0.931757951015858;16.2860810190676;0;1.53761073136625;16.357332623526;0;1.32079839102245;0;0;1.51718287528976;0;0.0249668527394533;0.210487335920334
2021-01-20;0;1.85638137857559;16.2860810190676;0;1.50597749090567;2.99469159967677;0;1.9930124094367;13.1997802136586;0;1.26616710921961;16.2860810190676;0;0.995055442929483;15.9501805980493;0.210487335920334;0.0572342164814472
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;15.8483925916801;0;2.37814457252319;0;0;1.65651882493911;16.1435778101507;0.0572342164814472;0.00960018788464367
2021-01-30;0;1.31617120309936;16.2250082152461;0;1.45169521651712;17.711113108236;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;16.0825050063292;0.00960018788464367;0.0404282659292221
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;0.0404282659292221;0.198678612709045
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;16.479478231169;0;1.81378214200634;0;0;1.56388243154975;16.2657234177937;0;2.91999737982637;16.4896570318059;0.198678612709045;0.0198491597548127
2021-02-14;0;1.86998611487002;16.3776902247998;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;16.2250082152461;0;2.77717667030949;0;0.0198491597548127;0.166946616023779
2021-02-19;0;2.07044678006781;16.2250082152461;0;1.818559368331;16.0926838069661;0;1.94032219406118;16.0417898037815;0;2.33524694692372;0;0;2.23459954505996;0;0.166946616023779;0.147137746214867
2021-02-24;0;2.19252751874274;17.344676285307;0;2.13707842873832;0;0;1.60184928709581;17.6805767063252;0;2.5063428509325;17.6500403044145;0;2.39379304810068;17.6296827031406;0.147137746214867;0.0753731913864613
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;17.4871794942238;0;2.00380995642203;0;0;2.45751522799643;17.4464642916761;0.0753731913864613;-0.013509925454855
2021-03-06;0;2.4563375741117;17.4261066904023;0;1.6871216594183;17.4464642916761;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;17.456643092313;-0.013509925454855;0.00276497704908252
2021-03-11;4.4;2.27405402940508;7.46295518891353;30.5;1.11145572798567;9.97333030212568;5.4;2.50730112539516;17.3548550859439;0.3;1.72988062490715;17.4973582948607;0;3.25920199455717;0;0.00276497704908252;0.139311864972115
2021-03-16;0;3.7131920935952;7.81140918729898;0;3.52474043664685;10.6746659356688;0;3.24146977785985;10.6746659356682;0;4.19689578019829;10.6746659356688;0;3.26830304415098;10.6746659356682;0.139311864972115;0.191737934947014
2021-03-21;0;3.41057897743452;10.6746659356688;0;3.51168923388997;10.6746659356682;3.3;1.28076861184098;10.6746659356688;2.5;2.79674177986647;5.0850451456045;1.2;2.80180791471983;0;0.191737934947014;0.168940581381321
2021-03-26;0;3.59408083340578;17.1003850700209;0;3.83194897286371;17.0698486681102;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.168940581381321;0.200673125684261
2021-03-31;0;3.97498593435433;20.9479717107757;0;4.39461180043039;0;0;4.15764107591769;21.0904749196925;0;3.67092564175098;20.8156473024957;0;3.84105997729868;15.1460553477328;0.200673125684261;0.21345055103302
2021-04-05;0;4.56585938407653;0;0;3.58843028741431;0;0;4.7242517924464;16.8560938547349;0.6;3.54927503875102;0;0.1;3.44671181898678;14.5862213127024;0.21345055103302;0.0419805701822042
2021-04-10;0;3.44632237381343;13.3749440369092;0;5.78876399204104;13.028864815254;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;10.6775618681262;0.0419805701822042;-0.0336305359378457
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;9.44592699105919;0;2.74186324270976;9.4561057916961;0;3.69317827170505;9.50699979488069;2.2;2.9158625640716;0;-0.0336305359378457;0.0231204880401492
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;9.4561057916961;0.2;4.22134472692325;0;0;4.27771959679678;9.48664219360685;0;4.27451805436355;9.4561057916961;0.0231204880401492;0.235098838806152
2021-04-25;0;4.96388659574393;9.48664219360685;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;9.53753619679144;0;2.96175049177732;0;0.235098838806152;0.0509722847491503
2021-04-30;2.1;3.65995169194611;9.52735739615452;5.6;3.58036559437229;9.46628459233302;0.1;4.36784520125446;9.54771499742836;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0509722847491503;0.229909777641296
2021-05-05;0;4.77848564277585;9.46628459233302;0;4.97243693795263;0;0;4.94351157031999;9.3950329878746;0.1;3.60227151431413;9.41539058914843;0;5.35791869352006;9.43574819042227;0.229909777641296;0.214851446449757
