"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-12-22;0;0.978807890879177;1.06485507095895;0;1.37305378854119;1.87329019172039;0;1.15678623039165;1.06485507095895;0;3.11284032026523;1.87329019172039;0;3.1399034470387;0;0.403312331863812;0.503244964139802
2019-12-27;0;2.06153110442029;1.10584618050485;0;0.937168344827938;1.94476397261198;0;1.06356000580067;1.09481446816155;0;1.02924834106468;1.92767946234591;0;1.64991213415318;1.09230743831223;0.503244964139802;0.407714961894921
2020-01-01;0;0.886712993771278;1.95127365915226;0.1;0.935380216308034;0;0;0.805144887323852;1.10244880360627;0;0.75921401928907;1.9551904051629;0.1;0.697432942721472;1.09484375589349;0.407714961894921;0.51751700256552
2020-01-06;0.1;0.624804059270013;1.94873734157099;0;0.685423359914692;1.09399831669974;0;0.909158408601647;1.94958278076475;0;0.844314521589576;0;0;0.798361799070029;1.09735273825832;0.51751700256552;0.50920945512397
2020-01-11;0.1;0.803251683945876;1.96028647051085;0;0.813459830485604;1.09215904713735;0.1;0.941008125030117;1.97953827293651;0;0.974193356208137;1.09476760779055;0;1.37356002448628;1.96990065663097;0.50920945512397;0.507210479250976
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;1.09301229639297;0.1;0.979830321464904;1.97868502368089;0;1.08314366751154;1.08965982734989;0;1.10173732868305;1.97500843707162;0.507210479250976;0.482523541365351
2020-01-21;0;1.20575900550265;1.08959929937067;0;1.29296406620445;1.98209802070319;0.1;0.901064293515518;0;7.3;1.81640221676724;1.16008705995548;17.3;0.922566632797563;2.11545287403632;0.482523541365351;0.0233820165906634
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.0233820165906634;0.487163759768009
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.487163759768009;0.500566825270653
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.500566825270653;-0.00216537169347118
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;-0.00216537169347118;0.501157468983105
2020-02-15;0;2.24824534972212;0.442830506097604;0;2.49512922743089;1.06168028082268;0;2.0637891489476;1.99595892794649;0;2.00712794599445;1.06241833166605;0;2.23985545606662;2.00224993275547;0.501157468983105;0.498300517243998
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;1.06387100316768;0;2.86271215367854;2.01485537255852;3.6;0.966566187197524;1.05973557542542;0.2;1.34286611370716;2.01196174464844;0.498300517243998;0.529283153159278
2020-02-25;0;1.73082828258563;1.17182167786385;0;1.85400737135087;2.23024125787012;0;2.23959480490603;0;0;2.43983086970227;1.16657136379467;0;2.33554775250516;2.22846251628696;0.529283153159278;0.525863053543227
2020-03-01;0;3.4397485629019;1.1603916523671;0;3.43152019670984;2.2276131720622;0;3.42277048572023;1.44260823680866;0;3.25285376701745;2.13518109023389;0;3.09804176887323;0;0.525863053543227;0.290827418012278
2020-03-06;0.1;2.7991314706325;1.10623473108127;0;6.39662256214849;2.13415992464882;0;2.97529088470437;1.10592818615415;0;3.38242138243969;2.14149552522828;0;4.0817327390353;1.10592818615415;0.290827418012278;0.502655034618718
2020-03-11;0;4.09741896467585;2.14149552522828;0;3.80084435710046;0;0;3.81542074122277;1.08619996995659;0;4.29840566475704;2.14013657446882;0;3.93784723027337;1.09664983269309;0.502655034618718;0.551274538040161
2020-03-16;0;4.14597146677942;2.13671576738466;0;3.63820208989574;1.08295293674822;0;3.34114669822789;2.11526738506781;0;3.14221872074261;0;0;3.25407380592916;1.08830478162128;0.551274538040161;0.977363697120122
2020-03-21;0.6;1.56932696897117;2.13100270715178;0.1;1.99053853562112;1.08946457580401;0.1;3.66302336864972;2.15093007992608;0;2.88744391585519;1.08235937204872;0;2.07537003265948;2.12991906107199;0.977363697120122;0.00585482659724741
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;1.07700557466016;15.9;1.67223631502325;2.13527285846055;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.00585482659724741;0.576520785689354
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.576520785689354;0.0139772816182813
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0139772816182813;0.542013414204121
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.542013414204121;0.342228906495231
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.342228906495231;0.0343815524663244
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0343815524663244;0.146619553012507
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.146619553012507;-0.00919010713031249
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00919010713031249;0.62708998045751
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.62708998045751;0.519522211381367
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.519522211381367;0.561498793108123
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0.00702905565234293;0.1;3.73884808959706;6.64771863839903;0;5.78114370388098;5.60428297197057;25.9;4.10804006215379;5.64512052552679;0.561498793108123;0.0353310690926654
2020-05-20;0;2.80225503935956;4.67317556377675;1.1;4.01085376758013;0;0.1;3.44517036376088;0.933344500344777;0;6.85152816403182;5.68857905572375;0;6.56957666717325;5.68697317516226;0.0353310690926654;0.583648988178798
2020-05-25;0;6.69280786146178;5.68564526895346;0;6.55391018646701;5.71773294875913;0;6.74348523966159;4.7413423317408;0;6.64990560050918;0;0;6.66120739086583;0.940781967306618;0.583648988178798;0.247649844203677
2020-05-30;0;5.90927122965944;5.71535246540591;0;6.12272255741271;5.71659854027538;0;7.04741540610074;5.71131929871111;0;5.94014969764153;5.72514178507261;0;6.66068207833388;4.78500433695939;0.247649844203677;0.560919842549733
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.928480034370816;0;6.21243079800899;5.76742494163947;0;5.52906919419735;5.77306356723251;0;6.63786214729741;5.73070679508382;0.560919842549733;0.528004008744444
2020-06-09;1.7;6.2084425227537;5.7318679505307;0;7.02261930571996;4.81729432922524;0;6.65857197273469;0;1.3;6.11059939362855;0.936363674019872;9.8;2.88579997222923;5.75059629646461;0.528004008744444;0.518394187092781
2020-06-14;1;4.95657355148389;5.70964511757344;0.3;5.91566334713107;5.71929852869121;0;7.29411028124736;5.99009577710609;0;8.1352055836628;5.88698107469203;0;7.5584541281608;0;0.518394187092781;0.573997335774558
2020-06-19;0;6.86511064552394;1.1869580061842;0;7.80029836051457;7.15459280856504;0;7.27609977240247;7.17406730671255;0;6.65300018385964;7.12388395000643;0;6.55106376691497;7.1048884172279;0.573997335774558;0.506914567734514
2020-06-24;0;5.05090108889991;5.92103789129198;0;7.02054781489632;0;0;7.35519202115586;1.17783886441375;0;7.182250774563;7.11197306170084;0;7.4495111069749;7.09441284979684;0.506914567734514;-0.00297936617945587
2020-06-29;0;5.9558822891472;7.15327066405071;0;7.59704721506326;8.02359570089672;0;7.02688976141028;6.71399098351564;0;7.02130081294612;0;0;7.17018069544963;1.31709731579782;-0.00297936617945587;0.515037702662604
2020-07-04;0;7.484660249449;8.08430647041458;0;6.93117041088867;8.05715435553942;0;8.0901944976605;8.03663543069757;0;7.73256934774722;8.05566056545881;0;6.74647807339161;6.70454758305971;0.515037702662604;0.486107581428119
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;1.30442415631956;0;7.64503756282177;8.01099746064442;0;7.56956112786661;7.97626024499014;0;6.80606172679458;7.9861508617577;0.486107581428119;0.416224262544087
2020-07-14;0;7.18346326222504;8.01565133494793;0;7.52515524977626;6.85648182752303;0;7.73701830012835;0;1;6.56192303525463;1.30514820729699;0;7.23522759289677;8.05420582532865;0.416224262544087;-0.0219447830958026
2020-07-19;4;3.93388312177926;7.99279322557376;0;6.62319246786078;8.03044074510651;0;7.05057220054235;7.96296662705806;0;6.92851388878573;6.69897542103368;0;6.2745472392616;0;-0.0219447830958026;0.522514115486826
2020-07-24;0;7.01277302599816;1.29197428979997;0;7.4103821358629;7.95682884845245;0;7.67530556215221;7.99995244709793;0;7.26668830464413;7.94337987264677;0;7.34204843747427;7.9406618630334;0.522514115486826;0.450567596725055
2020-07-29;0;6.85598825349778;6.69383200514459;0;7.17541227816202;0;0;7.69803361961867;1.282941836137;0;6.87266964887788;8.00617510967697;0;7.63702699595586;7.97751487581272;0.450567596725055;0.485959319131715
2020-08-03;0;7.49455653089329;7.99026677257193;0;7.11616057398533;7.95391735035886;0;6.89967776462037;6.64392960422683;0;5.60079750337441;0;0;6.78374893054872;1.27013702000059;0.485959319131715;0.382779231028897
2020-08-08;0;6.06654042318902;8.06198395038192;0;6.65333010834242;8.00878324123275;0;6.70566527480032;7.97787097752868;0;6.56244428293828;8.00785077538327;0;6.74665049554138;6.72493314252274;0.382779231028897;0.509605793016298
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;1.2687942102297;0;7.29829327730736;7.31214020537718;0.7;6.54061347781158;9.15211196865905;0;7.2550589370897;7.18432309357034;0.509605793016298;0.460907085665635
2020-08-18;0;6.7154771768827;7.18803395115001;0;6.79598906310865;5.99910726236473;0;6.84193544208743;0;0;7.51588586600402;1.11952359184861;0;7.77769254608073;7.16156240292878;0.460907085665635;0.287574301872935
2020-08-23;0;6.61423939342149;7.15178334061343;0;6.43383068166742;7.14769351148421;0;6.2377203794808;7.0434228498761;0;6.30297397045;6.15390757367437;0;7.05958006777917;0;0.287574301872935;0.0401799864900698
2020-08-28;0;5.35348990850305;1.11579612544009;0;4.90878355322263;7.12925891789724;0;6.1805292207096;7.07466489030064;0;6.50529525965225;7.13875542085132;0;7.07321242652449;7.11516189278493;0.0401799864900698;0.477637676256044
2020-09-02;0;6.11818281639389;6.00041340923339;0.7;5.64293594055032;0;0;4.71686555408096;1.08217144120549;0;4.6409130789326;7.20116781714035;0;3.60408814151355;7.17885327851829;0.477637676256044;0.479305811226368
2020-09-07;0;5.09510000443184;7.19509800171091;0;5.09827755657564;7.18400138983072;0;5.09608151426159;6.09826962202368;0;5.00286064430942;0;0;4.73135182801355;1.10555057874595;0.479305811226368;0.38536665056433
2020-09-12;0;4.45839896095024;7.19629161888505;0;4.62544895716072;7.22414580232039;0;4.97392110774196;7.19038366547775;0;5.03321641506537;7.45715745353705;0;5.60064945786299;6.31429877234593;0.38536665056433;0.487408169678279
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;1.10839567270044;0;4.71073441763337;7.19196681681131;0;4.73122171915909;7.1576651107059;0;4.4558585978594;7.13068731504082;0.487408169678279;-0.00712801848255497
2020-09-22;0;3.35842863017152;7.129426936895;5.8;2.00764515081572;6.09489669653371;0;4.53175291662093;0;0;4.50393161908963;1.07094191519128;0;4.25794400319514;7.30812372432363;-0.00712801848255497;0.506052190704005
2020-09-27;0;4.39196918427628;8.06092640902435;0;4.38989469800552;8.07533013641172;0;4.55781904163527;8.07572993512543;0;4.85563484535071;6.85600820087212;0;4.75292484295852;0;0.506052190704005;0.555573891316142
2020-10-02;0;4.90118592546523;1.21905555091925;0;4.34628277993965;8.11005589680121;0;3.8121212755935;8.08346526298449;0;2.72680664229211;8.10044481083378;0;4.66783918760946;8.10733858411218;0.555573891316142;-0.00356675554524242
2020-10-07;0.5;4.52082459173401;6.9162038414107;0;4.01696249380711;0;0;3.45586961207566;1.18628713330641;0;3.63802759201789;8.17137525846469;0;3.67251747868137;8.11585298846256;-0.00356675554524242;0.552785437021937
2020-10-12;0;3.83686586348508;8.12889249681497;0;2.83584655983945;8.51586440151404;0;2.97250279433144;6.12307133110055;0;2.4286612048581;0;0.1;2.97471301078242;1.06352073556963;0.552785437021937;0.548715842621667
2020-10-17;0;3.67615909260185;7.19137407504427;0;3.78802113739793;7.17565767597825;0;3.2170036163691;7.19282151661206;0;3.18485063407244;7.18724575545254;0;3.16375650560091;6.11488368046799;0.548715842621667;0.573678774493081
2020-11-01;0;2.52603226926439;7.0079684853859;0;2.68389477372324;7.09934620886635;0;2.39713646569347;7.07825904190933;0;2.05012593041662;3.69025421748004;0;2.11464810189773;0;0.548342435487679;0.411317873213972
2020-11-06;0;2.06205290961268;3.45126632530038;0;2.0186707958107;7.06420093060464;0;1.97366755689404;7.54217671496396;0;2.27533222650282;7.92877477584282;3;1.82700526498517;7.94283288714751;0.411317873213972;0.281303803303412
2020-11-11;0;2.04465299040528;4.09793944531593;0.5;2.17404207884962;0;0;1.51350460725696;3.83786438617924;0;1.82705677426285;7.87254233062408;0;1.68554531996184;7.92174572019048;0.281303803303412;0.439449869096279
2020-11-16;0;1.28252227819786;7.39456654626476;0;1.73208528675049;6.74789342624921;0;1.68115350748957;3.49344065921443;0.3;0.889248749247991;0;0;1.73293870586114;3.34583049051523;0.439449869096279;0.411146581172943
2020-11-21;0;1.86913384573858;6.76195153755389;0;1.66764243572546;6.69869003668281;0;1.3515073846112;6.56513797928829;0;1.17174278432784;6.61434136885469;0;1.49237640139287;3.30365615660118;0.411146581172943;0.532386042177677
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;3.31771426790586;0;1.34864238988841;6.60731231320235;0;1.13791079848003;6.56513797928829;0;1.07044554649057;6.58622514624532;0.532386042177677;0.0418025500008038
2020-12-01;0;1.82788559685407;3.28256898964415;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0418025500008038;0.513698539563588
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.513698539563588;0.57336357661656
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.57336357661656;0.0914929519806589
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;3.47938254790975;0;0.848450532266701;6.92361981755778;0;1.13151529816323;6.9095617062531;0.0914929519806589;0.472214847803116
2020-12-21;0;0.84321239965158;6.88144548364372;0;0.800695743337175;6.93064887321012;0;0.893273058471887;3.46532443660506;0;0.970832152766128;0;0;1.3621905562731;3.45829538095272;0.472214847803116;0.467749014496803
2020-12-26;0;0.933975320074241;6.9095617062531;0;0.99018272222431;3.43017915834335;0;1.0930585800143;0;0;1.16501579850442;3.43720821399569;0;1.70594034832102;3.38800482442929;0.467749014496803;0.490701913833618
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;3.45829538095272;0;2.35541768619182;6.88847453929607;0;2.06791645133569;6.91659076190544;0;1.715831651525;6.91659076190544;0.490701913833618;0.495733445244176
2021-01-05;0;1.24809244399293;6.9095617062531;0;1.74008295009588;3.38800482442929;0;2.03155520700556;0;0;1.77977825083636;3.47938254790975;0;1.08949950830596;6.97282320712418;0.495733445244176;0.484948528664453
2021-01-10;0;1.02332584859546;5.13357096091293;0.2;0.96397489120249;8.62229095072217;15.6;0.54696566914942;6.90253265060075;15.9;0.536020303486221;3.43720821399569;8.6;0.604830530984293;0;0.484948528664453;0.0315031184415732
2021-01-15;3.9;0.605161816054767;3.45829538095272;1.2;0.931757951015858;6.89550359494841;0;1.53761073136625;6.90253265060075;0;1.32079839102245;6.9095617062531;0;1.51718287528976;6.94470698451481;0.0315031184415732;0.476214767566749
2021-01-20;0;1.85638137857559;3.44423726964803;0;1.50597749090567;0;0;1.9930124094367;3.47235349225741;0;1.26616710921961;6.81115492712029;0;0.995055442929483;6.92361981755778;0.476214767566749;0.0501024345202105
2021-01-25;0.1;0.637268981315096;6.89550359494841;0.1;2.37427431996021;7.41565371322179;0;3.5514411518099;3.36691765747226;0;2.37814457252319;0;0;1.65651882493911;4.02061983314015;0.0501024345202105;0.325735810611929
2021-01-30;0;1.31617120309936;7.42268276887413;0;1.45169521651712;7.39456654626476;0;1.91059602442292;6.93064887321012;0;1.67783661470038;6.86738737233904;0;1.41172975890328;3.40206293573398;0.325735810611929;0.0439395372356687
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;3.48641160356209;0;3.20945244558531;6.94470698451481;0;1.7684042251388;7.5000023810499;0;1.41910649367741;6.8603583166867;0.0439395372356687;0.507528826594353
2021-02-09;0;1.71169861537418;6.95173604016715;0;1.53363074003805;3.41612104703866;0;1.81378214200634;0;0;1.56388243154975;3.47235349225741;0;2.91999737982637;6.88847453929607;0.507528826594353;0.0191430502038981
2021-02-14;0;1.86998611487002;7.26101448887024;0;2.49769449354854;7.21884015495618;0;2.14085319260925;7.07122998625698;0;3.2683647387541;3.423150102691;0;2.77717667030949;0;0.0191430502038981;0.501694388687611
2021-02-19;0;2.07044678006781;3.2755399339918;0;1.818559368331;6.85332926103435;0;1.94032219406118;3.13495882094494;0;2.33524694692372;4.00656172183547;0;2.23459954505996;7.13449148712807;0.501694388687611;0.458109302180154
2021-02-24;0;2.19252751874274;3.16307504355432;0;2.13707842873832;0;0;1.60184928709581;3.9292421096597;0;2.5063428509325;7.13449148712807;0;2.39379304810068;7.12043337582338;0.458109302180154;0.0139735063920463
2021-03-01;0;2.09272581327495;7.14152054278041;0;2.21584341443119;7.08528809756167;0;2.42967183548465;3.11387165398792;0;2.00380995642203;0;0;2.45751522799643;3.97141644357375;0.0139735063920463;-0.000420564879147735
2021-03-06;0;2.4563375741117;7.12746243147573;0;1.6871216594183;7.08528809756167;0;2.12376609383806;7.23992732191321;0;2.40971415052691;2.95220337398403;0;1.67052448508876;0;-0.000420564879147735;-0.00870927140100061
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;-0.00870927140100061;0.533125207892486
2021-03-16;0;3.7131920935952;3.00059814309075;0;3.52474043664685;4.17709948542738;0;3.24146977785985;4.17709948542706;0;4.19689578019829;4.17709948542738;0;3.26830304415098;4.17709948542706;0.533125207892486;0.449103023324694
2021-03-21;0;3.41057897743452;4.17709948542738;0;3.51168923388997;4.17709948542738;3.3;1.28076861184098;4.17709948542706;2.5;2.79674177986647;1.35156242146541;1.2;2.80180791471983;0;0.449103023324694;0.54984910679715
2021-03-26;0;3.59408083340578;3.77460288530815;0;3.83194897286371;6.71274814798749;0;4.07584261004641;6.70571909233515;0;3.54358895005928;6.73383531494452;0;4.30143740932675;6.70571909233515;0.54984910679715;0.433330845619951
2021-04-10;0;3.44632237381343;6.15231917696915;0;5.78876399204104;6.16453924850803;0.7;2.81060162030547;6.17124953252351;0.5;2.78317188235752;6.13183557906285;0.9;1.98466201152986;5.42839074474593;0.241088343518121;-0.0295784972341997
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0.734536315669836;0;2.74186324270976;6.18855227011885;0;3.69317827170505;6.17130990122918;2.2;2.9158625640716;6.12383194760782;-0.0295784972341997;0.0343671322667173
2021-04-20;13.5;1.21495123652952;6.08945636510903;1.7;4.29806714197733;5.37414112274215;0.2;4.22134472692325;0;0;4.27771959679678;0.711824194129559;0;4.27451805436355;6.26035840997866;0.0343671322667173;0.581813052296639
2021-04-25;0;4.96388659574393;7.08812393774156;0;3.9699172826781;7.06442815842357;5.8;2.69697224116501;7.06459829528726;0;3.11893020495222;6.2670978122244;0;2.96175049177732;0;0.581813052296639;0.0521869712642261
2021-04-30;2.1;3.65995169194611;0.813198051590178;5.6;3.58036559437229;7.06442862928911;0.1;4.36784520125446;7.68139795931401;0.1;4.48551282011148;6.28535851824091;0.1;4.78777242335811;6.28965447129778;0.0521869712642261;0.480726980737278
