"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.13788139915142;0;0;5.11761861681549;0;0;3.70301948659964;4.45344486946742;9.8;3.53228305810184;4.4601721275784;0;4.8351007454691;5.76961936138521;0.214372265385464;0.313777290750295
2019-09-03;0.2;4.36563238054116;3.03636150588496;0;4.95091394336908;4.39289954646862;0;4.99332749409121;0.00672725811097797;0;5.18260389618614;0;0;4.70450549651662;4.43326309513448;0.313777290750295;0.320612371200696
2019-09-08;0;4.69423218227304;4.3294348049963;0;4.58413360237723;4.32854638383236;0;3.34797998405466;4.55435374113209;0.2;3.67388978945426;4.58799003168698;0;3.84526644381969;0;0.320612371200696;0.309598557185382
2019-09-13;0;4.41620642619957;0;0;4.48858005007155;5.99406691251217;0;8.40095978328854;3.1482768603069;8.5;3.47964082387784;4.68889890335165;79.9;1.24233616795993;4.62162632224187;0.309598557185382;0.230610268656164
2019-09-18;85.4;2.47525565921265;0;24.6;1.27519625924236;0;0;3.26677470593342;0;0;3.81841831991529;0;0.2;2.77607260266608;0;0.230610268656164;0.340475731529295
2019-10-03;0.2;3.61498777046248;0.0269090324439119;0.2;3.74045433497018;0.00672725811097797;0.2;3.96478136988427;4.77635325879436;0;4.99773715068868;4.71291131651891;0;4.9922463396851;5.84484854035648;0.439669728279114;0.524863864295185
2019-10-08;0;5.02480474501457;3.75111814517476;0;4.47436647861105;4.80326229123827;0;4.16082120329314;0.00542063365990522;0;3.662502452168;0.00803388256205075;0;4.99969455766535;4.7628987425724;0.524863864295185;-0.0313503431389108
2019-10-13;0;2.56822990480719;4.7628987425724;0;3.23557522703093;4.6418080965748;0;3.20210238750823;0;0;3.01382490616272;0;0;2.43703692466472;0;-0.0313503431389108;0.518709535710514
2019-10-18;0;3.02753622678006;0.00672725811097797;0.2;3.09754325458229;0;0;4.07530221782279;0.0121529485372219;0;3.32107993504692;0.00802882579571202;0;4.15240761734238;0;0.518709535710514;0.276837870944291
2019-10-23;0;3.53883479893744;0.376726454214766;0;3.45067354694164;0.00672725811097797;0;2.55249196808148;0;1.6;1.89648569606667;5.14635245489815;22.4;0.687802058565758;5.08580713189935;0.276837870944291;0.50597673188895
2019-10-28;0.6;2.70411524173864;0.00354999821164328;0;2.65269127369586;0.0031772598993347;0;2.83176811199364;0;0.2;2.36017140200533;0;0;1.94131039481545;0;0.50597673188895;0.0775772088672966
2019-11-02;0.2;1.56683202927328;0;0.2;2.81935525610928;0;0;3.14142532600722;0.00672725811097797;0;2.90432168935774;0;0;3.15029465788417;0;0.0775772088672966;0.0055864663227112
2019-11-07;0;4.77286134620683;0;0;5.26975990612881;0.00672725811097797;0;3.99433684896092;0;0;4.09859491552087;5.11944342245424;0;3.04538562391421;5.15307971300913;0.0055864663227112;0.469449632335454
2019-11-12;0;3.38352437581476;7.07913042632136;0;4.37589161727566;3.22030174158589;0;3.27533220034789;0.0245728914434925;0;5.44521787957211;0.0628814639992211;0;4.47485348313299;5.09840018534651;0.469449632335454;0.530523146037012
2019-11-17;0;4.32602301723962;5.07994133656317;0;3.6741078339974;5.21021655856504;0;2.71993948749467;5.19516971693306;0;3.23090546540284;5.14652121774458;0;4.40207204670704;0.062058582337201;0.530523146037012;0.154030933976173
2019-11-22;0.2;2.3912760462322;0.0454164669803601;6.3;2.45188121472506;5.17449138134885;0;2.04175576719391;5.10643335202198;0.4;1.49559266022767;5.15527877171148;0.2;1.22515490228236;5.13440875671774;0.154030933976173;0.0176042626262642
2019-11-27;5.4;1.18473426331561;5.18300612682012;0;3.9971284888451;0.0201817743329339;0;2.38902119183416;0.0462797984378521;0;1.7570190614269;5.11892604026092;0.2;2.15756025102379;5.14688104918842;0.0176042626262642;0.545355156995356
2019-12-02;0;3.07088110091061;5.15387950925116;0;1.71836742088697;5.13962519678717;0;2.13300285054341;5.10598890623228;0;1.72049962813039;0.0470908067768458;0.2;1.4139583744451;0.0321357382595835;0.545355156995356;0.0512162318918854
2019-12-07;17.1;0.609624859639175;5.14035024571693;40.8;1.01294311832061;5.12021892581979;0.2;1.08375682022999;5.10598890623228;0;1.0168567113427;0;0;0.879078172836361;0.00672725811097797;0.0512162318918854;0.166695663239807
2019-12-12;0.2;1.01263427896482;0.00672725811097797;0;1.87999278413464;0.00672725811097797;0;2.78021058071024;0.00672725811097797;0;2.28664646058973;0.0261652966860906;0;2.99368331805672;0.124083777154076;0.166695663239807;0.634364138357341
2019-12-17;0;2.40117627303473;0.0784777019330841;0;2.60150101594072;0.0134545162219559;0;1.14676688190642;0.00672725811097797;0.2;1.15918210088752;0.00672725811097797;0;0.65268028093511;0.0134545162219559;0.634364138357341;0.257968466728926
2019-12-22;0;1.10295255606996;0;0;2.0319334676386;0.00672725811097797;0.2;1.3634470029057;0;0.2;0.959944725513759;0.0134545162219559;0;3.12508179297648;0;0.257968466728926;0.578357426449657
2019-12-27;0;3.50139957094096;0.0186976664462716;0;1.98945393884152;0.0216658822195962;0.2;2.3825086080069;0.0201817743329339;0;2.03013324107743;0;0;1.83951516796639;0.00672725811097797;0.578357426449657;0.48019795678556
2020-01-01;0;0.922715780299726;0.072643175501752;0.4;0.862467210411647;0.103239624583229;0;0.868519935617066;0.120116556798049;0;0.953224439080364;0.107636129775648;0.2;0.757148609598672;0.0935182311567062;0.48019795678556;0.540797865949571
2020-01-06;0.2;0.91927535849077;0.0881177378396991;0;0.669924442615728;0.0874543554427136;0.2;1.12420174098144;0;0;0.95283212770555;0.00672725811097797;0.2;1.32961921769749;0;0.540797865949571;0.530156976543367
2020-01-11;0.2;1.14195330868058;0.00672725811097797;0;1.03232257841014;0;0.4;0.991216103449054;0;0;1.18718199041354;0.00672725811097797;0;1.47526362601002;0;0.530156976543367;0.573132413439453
2020-01-16;0.2;1.78272778003746;0;0;2.16749798252564;0.00672725811097797;0.2;1.36159110140844;0;0.2;1.84420350793452;0;0;2.27206288771366;0;0.573132413439453;0.544179483316839
2020-01-21;0;2.16424561358887;0;0.2;2.16064996986833;0.00526183705254095;0.6;1.08349974887151;0.00146542105843703;18.8;2.24514581531648;0;28.5;0.360860648533476;0.00672725811097797;0.544179483316839;0.0395533456467092
2020-01-26;40.5;0.87055355135538;0;0.2;0.973368656962847;0;0;1.00422898742886;0;0;0.86088170406022;0;0.2;0.695273932043037;0;0.0395533456467092;0.512725463602692
2020-01-31;0.2;1.74381148521621;0.00672725811097797;0.2;1.69865022184555;0;0.2;1.61841261445803;0;0;1.88891781112511;0;0;1.98462055999839;0;0.512725463602692;0.520382339134812
2020-02-05;0;2.27281638925857;0;0;2.3319583377345;0.00672725811097797;0.2;2.15814938641856;0;0;2.57565365009596;0;0.2;3.39321477557623;0;0.520382339134812;0.0833193953149021
2020-02-10;1.4;0.970346150148555;0;0;1.33712185984542;0;0.2;1.30791855017279;0.00672725811097797;0;1.7393909105066;0;0.2;2.05039819307899;0;0.0833193953149021;0.531413486227393
2020-02-15;0;2.59387292459233;0;0.2;2.55465008002931;0;0;1.83947185247933;0;0;2.09046028997367;0.0134545162219559;0.2;2.25769977298952;4.51399019246622;0.531413486227393;0.489140149205923
2020-02-20;0;2.05441216392382;0.0533266013091641;0.2;1.81747471066018;2.13565520747463;0;3.07354655169854;2.42591725534709;1.4;0.654824633034509;6.05003251167711;0;1.72375553481048;3.17921188783042;0.489140149205923;0.404801471158862
2020-02-25;0.2;1.68601711776415;4.56163472799731;0;1.71580876947636;4.64853535468578;0.2;2.38001784410269;0.16099263000969;0.2;2.74553230810803;0.155188501206275;0.2;3.50481313229414;6.55177687684321;0.404801471158862;0.513125021010637
2020-03-01;0;4.45837015413893;5.19188040982575;0;3.75031439948402;1.96426166754783;0;3.32950594716515;4.62385939819819;0;3.0524031735361;4.54089922491013;0;3.63662361368209;0.0197463712384802;0.513125021010637;0.113516280893236
2020-03-06;0;3.20788030408009;0.0206171774273876;0;7.39278993241639;4.54719855465791;0;3.24186006984263;4.51717601424128;0;3.19044114270896;4.55117913145384;0;3.99551909190152;6.6058049995111;0.113516280893236;0.507109674625099
2020-03-11;0;4.2733405627005;2.41062706940909;0;4.3088157391669;0.0179004940204444;0;4.00027758022758;0.0142463125911261;0;4.66587619744445;7.01628584001336;0;3.64840366006817;2.29423938558018;0.507109674625099;0.502534667029977
2020-03-16;0;4.43948604942139;6.17808953105601;0;3.59359310905916;3.72130581209153;0;3.14224270914167;3.02064138762412;0;2.80984871866456;0.0295576589335487;0.2;2.53420797831347;0.0393225347318302;0.502534667029977;0.225984699092805
2020-03-21;0.8;1.62814453622653;4.34049996944222;2.8;2.32804917240911;6.23878177190421;0;3.66623798413333;2.4326539331464;0;2.61799004697751;4.35174980817414;0;1.84102452794588;4.38617267941574;0.225984699092805;0.0161122817662545
2020-03-26;16.3;1.23309208376527;0.0209675729034458;10.4;0.937879143799011;0.0131106785851483;32.6;1.15261109836696;0.00707109574778564;77.8;0.770162978612874;0.0269090324439119;1.4;2.28108849998708;0.0134545162219559;0.0161122817662545;0.519366873428226
2020-03-31;0.4;3.40287169981343;0.0174258066901942;7.2;1.19558343774244;0.0229377419756737;3;2.83371509056693;0.0131368401444757;0;3.8869779550679;0.0204994504104142;0.2;2.17582823729092;0.0211212905512423;0.519366873428226;0.0018567722181615
2020-04-05;7.1;1.81455462372839;0.0299453937968774;2.8;3.20632463366766;0.0363876710945938;3.14872359736917;2.3533223078024;0.0415913414817776;0.272766158243795;3.52140571553851;0.0256812396280021;0.249483971121583;3.02678236581811;0.081900305233192;0.0018567722181615;0.088796469848603
2020-04-10;0.249483971121583;3.42521957657837;0.0376762498367562;0.249483971121583;2.70388388910766;0.0409717237137754;0.249483971121583;3.41626867409014;0.0388307043086851;0.249483971121583;3.70753313370862;0.0269101716112328;0.249483971121583;3.28898709663689;0.0223521737608642;0.088796469848603;0.282581128180027
2020-04-15;0.249483971121583;4.31285475349681;0.074585412080465;0.249483971121583;4.09138922254504;0.025067195431712;4.23291807605126;1.98147904639098;0.0526007882103256;2.08373885026088;2.69764573503627;0.0305906048372962;0;2.29619784062808;0.0259682225221977;0.282581128180027;0.394494782201946
2020-04-20;0;2.71143342232971;0.0617965930075125;0.4;3.06165399828751;0.0323850205461791;0;2.94701255861808;0.0403635486658678;0;1.37072239340789;0.0291265383502393;1;2.56135369049228;0.0179642684266065;0.394494782201946;0.293613878078759
2020-04-25;0;3.76734886670211;0.0134545162219559;0;3.88417212196413;0.00672725811097797;0;3.19895425210386;0.0269090324439119;0;3.83133196010799;0.00672725811097797;0;3.93022343367034;0.00567715724122199;0.293613878078759;0.0195667870575562
2020-04-30;0;0.83362731828964;0.00656694279919942;0;4.28636301793766;0.0106963601919112;0;3.6697330898857;0.00396857221157928;0;4.29760748572437;0;0;5.28763654761612;0.0391552915549797;0.0195667870575562;0.433438984677196
2020-05-05;0;5.11722164642989;0.00793551522186611;0;5.27172542098661;0.00672725811097797;0;5.81098644800941;0;0;6.13442745268839;0.00672725811097797;0;6.06588706292837;0;0.433438984677196;0.338557039387524
2020-05-10;0;5.66703263376405;0;0;5.33081253562078;0.00672725811097797;0;5.43667780712696;4.62835358035285;0;5.00271293379617;4.61489906413089;0;3.09073475357709;0;0.338557039387524;0.502445962745696
2020-05-15;0;5.72321484827356;1.06561010459769;0;5.63823498988914;3.58292525008809;0;3.6687152122228;5.93593688330036;0;5.21617656395499;1.64568300777182;13.7;4.21376016132577;5.47013951595259;0.502445962745696;0.00702596653718501
2020-05-20;0;2.67919062293598;2.75729715377347;0;3.39962905602457;0.0269090324439119;0;2.82578265219682;0.0269090324439119;0;5.63822516815025;4.09690018958559;0;5.89472164947679;4.08344567336363;0.00702596653718501;0.57892640074715
2020-05-25;0;6.02416522815298;5.43845875527734;0;5.97530888883658;2.67461452656209;0;6.15365439377615;4.1599836985853;0.2;6.18217720571222;0.15218875055159;0;5.9783479744222;1.45220223128225;0.57892640074715;0.272580137476325
2020-05-30;0;5.48488264242802;2.75233408807898;0;5.654459695306;5.48276839684798;0;6.49772984233039;2.74196436215601;0.4;4.81451304665653;4.09287684219668;0;6.07539248462837;4.15275031825088;0.272580137476325;0.554711014498025
2020-06-04;0;5.74801528603713;0.0359438117370632;0;5.21776497101731;0.0158421893732886;0;5.86944199549125;4.61489906413089;0;5.25277034586699;4.67544438712969;0;5.76728988096743;4.66871712901871;0.554711014498025;0.495469324290752
2020-06-09;8;7.17913967282927;4.63508083846382;0.2;6.41038956006496;4.62565617373096;0;6.20304035043656;0.0632109620129522;0;5.91076812344864;0.0605770906065341;5.7;3.29838357829971;4.6418080965748;0.495469324290752;0.305648198816925
2020-06-14;0;4.54017747106316;4.69412941557683;0;5.20416555529641;4.6702138749045;0;6.59819792578883;4.67544438712969;0;6.70344036200832;4.65526261279676;0;6.45330883727939;0.0372582401117799;0.305648198816925;0.501821261830628
2020-06-19;0;6.23526920800943;0.00310530855408797;0;7.04365356938435;4.72926245201751;0;6.72212127881766;5.80770478816529;0;6.4285622533003;6.15898901353794;0;5.81446825906285;2.16054823135051;0.501821261830628;0.478465731721371
2020-06-24;0;5.67187405313741;4.72253519390654;0;6.45596690458735;0.0672725811097797;0;6.8516291911339;1.67487363667996;0;6.73751193566628;5.62197126111073;0;6.60435511269557;2.14285713804984;0.478465731721371;-0.00121315099931962
2020-06-29;0;5.03688587273;4.67408548099126;0;6.60784259246815;4.70908067768458;0;6.07580082280033;4.7023534195736;0;6.83180250055955;0.0134545162219559;0;6.42200286256933;0;-0.00121315099931962;0.500475310720503
2020-07-04;0;6.55399808874902;4.64853535468578;0;5.80362161243299;4.6418080965748;0;7.19554081678244;4.62162632224187;0;6.7524853260708;4.62162632224187;0;6.00652626854551;4.66871712901871;0.500475310720503;0.449099024757743
2020-07-09;0;5.61985433679543;0.0269090324439119;0;6.19093572977504;0.0470908067768458;0;6.96608221811728;4.66198987090774;0;7.09179352524845;4.66871712901871;0;6.02028247211709;4.65526261279676;0.449099024757743;0.415953136514872
2020-07-14;0;6.07404693400291;4.63508083846382;0;6.45894511986949;4.581262773576;0;6.93721294634228;0.00672725811097797;1.4;5.47211185654743;0;0;6.29559865412001;4.63241011699379;0.415953136514872;-0.00287889422179433
2020-07-19;2;3.55326697018965;4.61084252748995;0;6.00419808543709;4.60144454790893;0;5.97492109054121;4.581262773576;0;5.89132291955452;4.60144454790893;0;5.86294625468854;0;-0.00287889422179433;0.505212355870754
2020-07-24;0;6.48581487940784;0;0;6.20915909739087;4.62835358035285;0;6.52235921230941;6.19882411761551;0;6.29525646342756;3.07133755931214;0;6.6009835577139;4.61489906413089;0.505212355870754;0.451543897390366
2020-07-29;0;6.32137591354038;4.60817180601991;0;6.45788546768501;0;0;6.74845607027155;0;0.0727661582437951;6.49319976054907;4.56108099924307;0.249483971121583;6.86869536163214;4.60144454790893;0.451543897390366;0.478089713025838
2020-08-03;0.249483971121583;6.93918205462981;4.57453551546502;0.249483971121583;6.72215510740563;4.52744470868818;0.249483971121583;6.98289362557775;4.62162632224187;0.249483971121583;5.65445003652423;0;0.249483971121583;6.36016022975135;0;0.478089713025838;0.352006420027465
2020-08-08;0.249483971121583;5.27061963935818;3.91526422058918;0.249483971121583;5.43740713186709;3.95562776925505;0.249483971121583;6.16202048059017;3.91526422058918;0.0415806618535972;5.89549208919808;3.91526422058918;0;6.02882832218409;3.91526422058918;0.352006420027465;0.495535148773342
2020-08-13;0;6.16798123883108;0;0;6.02797627065115;0;0;6.42126882047042;3.86817341381233;1.8;5.35397053621608;3.86144615570136;0;5.89449258555608;3.89508244625625;0.495535148773342;0.509305442683399
2020-08-18;0;6.27370871838862;3.88835518814527;0;6.19734757861114;3.86144615570136;0;6.24568236012832;0;0;6.53160652909149;0;0;7.02406227934402;3.7874463164806;0.509305442683399;0.558080210816115
2020-08-23;0;6.23976725247849;5.15880209706119;0;5.78390877189281;2.64481731167326;0;5.53662318357892;4.03635486658678;0;6.39412930394067;3.92871873681114;0;6.15784760190539;0;0.558080210816115;0.00429312810774718
2020-08-28;0;4.89965104551901;1.33169668184898;0;4.98637755182346;2.61720382929509;0;5.41808437900658;4.00271857603189;0;5.60634497403409;4.00271857603189;0;5.95784515687486;3.94890051114407;0.00429312810774718;0.476539185270667
2020-09-02;0;5.42009009841244;3.94890051114407;2.9;4.33290974220067;0;0.2;4.10219588916611;1.63502910568287;0;4.42453179018312;2.3138714054612;0;3.15174953441184;3.96235502736603;0.476539185270667;0.489034387283027
2020-09-07;0;4.6647237252663;3.9085369624782;0;4.99860781582046;5.51388365956685;0;4.81240879217506;2.28973574916759;0;4.3075506755651;0;0;4.30986830015404;0;0.489034387283027;0.387559924740344
2020-09-12;0;3.8612524227678;6.01515172037886;0;4.58144781130616;1.78174043024461;0;4.77097867513045;5.55458285837225;0;4.51565136801467;2.26921832469513;0;4.96788811501741;3.89508244625625;0.387559924740344;0.526355282403529
2020-09-17;0;4.83304799326751;0;0;4.21747727924307;1.62853467868307;0;4.04586017107224;4.84881846712422;0;4.28527888658283;1.37335706970401;0;4.13357066441915;6.02629529593263;0.526355282403529;-0.00307546911426471
2020-09-22;0;2.87288127831789;1.81096040335671;6.4;1.78348193521966;3.96235502736603;0;4.79009576609241;0;0;4.5485399692718;1.32952146170135;0;4.2569119809795;2.59247001699881;-0.00307546911426471;0.445677235722542
2020-09-27;0;4.3208377112731;3.94890051114407;0;4.30559820022282;3.97580954358798;0;6.45714523345614;3.969082285477;0;6.36721520502427;3.95562776925505;0;5.70688818684903;0;0.445677235722542;0.570551397744566
2020-10-02;0;5.49723145840109;1.63879855185908;0;4.23086447943433;2.31010195928499;0;3.51911090894591;4.56108099924307;0;2.94182336424146;4.56108099924307;0;4.8073913153004;4.55435374113209;0.570551397744566;0.0130838831246365
2020-10-07;1.6;6.26622382703186;4.56108099924307;0;4.6463873082822;0;0;3.76014266239335;0;0;4.20876328216098;4.54089922491013;0;5.39857769411388;4.54762648302111;0.0130838831246365;0.521863264963031
2020-10-12;0;4.24861327247305;4.54762648302111;0;2.88208883567352;4.57453551546502;0;2.7286617601318;4.53417196679915;0;2.14069212715349;0;0.2;2.71308213417532;0;0.521863264963031;0.537476466037333
2020-10-17;0;4.6209697099639;4.48035390191133;0;4.31402721214248;4.51399019246622;0;3.81828674251073;4.47362664380035;0;3.92876274987141;4.51399019246622;0;3.13447098159604;4.46689938568937;0.537476466037333;0.515042331535369
2020-11-01;0;3.05333609109048;4.60817180601991;0;2.95979134346583;4.60817180601991;0;2.31173491053541;6.80696857841556;0;2.5768969528806;2.42282954984622;0;2.86887451658164;0;0.497458501718938;0.410453543066978
2020-11-06;0;2.27254052793462;0;0;2.15196913453374;6.77084660558013;0.2;1.60274322396866;4.65475129328767;0;1.92988304597811;2.43250438736658;7.3;1.07024852426656;4.61610690486519;0.410453543066978;0.169635019265115
2020-11-11;0;1.77489231022215;4.90177605026613;1.6;1.85030831029463;0.00123669428276403;0.2;1.55582579850012;0;0;1.83431990183261;4.27853615858199;0.2;1.8291615750832;5.46562875448786;0.169635019265115;0.335058748256415
2020-11-16;0;1.39564453833383;2.91898595233462;0.2;1.7471896620754;4.1415398958185;0;1.6425319770959;4.20453631936123;0.4;0.912707443612943;0;0;2.38918018938065;0;0.335058748256415;0.479530101642013
2020-11-21;0.2;2.48093729743255;5.49924348193595;0.4;1.58271823616123;2.80892028512184;0;1.44933027868279;4.13726373825145;0;1.39614293923734;4.2787013501422;0.2;1.5323893628307;4.13709854669124;0.479530101642013;0.405959584750235
2020-11-26;0;1.52304084840853;0;0;1.52263151752681;0;0.2;1.43783805495999;4.21126357747221;0;1.42089322359647;4.16577639751315;0;1.31696036018336;5.44327254188746;0.405959584750235;0.144835090264678
2020-12-01;0;1.72449805219361;4.81434069022165;9.2;0.777547758276359;2.30730129237996;0.2;1.48516281473254;0;0;1.28672527296832;0;0;1.08906552141154;5.19351844867732;0.144835090264678;0.535065272822976
2020-12-06;0;1.79533291441295;5.69660320507138;0;2.77830669866995;1.58894214211544;0;1.86418226728177;4.26508164236003;0;3.6219489774091;4.2448998680271;0;2.74956781735524;0;0.535065272822976;0.611475021578372
2020-12-11;0;3.22261645093056;0;0;3.89030877684115;5.82696093455833;0;4.14100724828163;2.54174815549827;0;3.59005298287436;4.21799083558319;0;2.30980583941784;4.2448998680271;0.611475021578372;0.080447353888303
2020-12-16;0;3.04005083554093;4.23817260991612;0;2.38013696147498;0;0;1.7595739951506;0;0;1.32420447226714;7.95379874087276;0;1.34782738750997;1.12799970894748;0.080447353888303;0.490038860589266
2020-12-21;0.2;1.04026246578008;0;0;1.47206511000443;0.309453873104987;0.2;1.32382718668347;0;0;1.1945307120871;0;0.2;1.52283838053952;0;0.490038860589266;0.523761290125549
2020-12-26;0;1.78024156902618;0;0;1.16221328043683;0;0.2;1.73132401091627;0;0.2;1.38071146713776;0;0;2.88880934541683;0;0.523761290125549;0.523926679044962
2020-12-31;0;3.06279710732025;0;0;2.39226051185423;0;0;3.41824601412034;0;0;3.22865105458971;0;0;3.08794170846219;0;0.523926679044962;0.56963031552732
2021-01-05;0;2.06643573430738;0;0;2.99691369619849;0.000150981183232373;0;3.96200869973865;0.0065762769277456;0;3.5038556987368;0;0;1.94434779124381;0;0.56963031552732;0.542913313023746
2021-01-10;0;1.86847224575879;0;0.8;1.38697117814647;0;14.1;0.376664502648139;0;20.7;0.364891266102376;0;6.1;0.645775434350055;0;0.542913313023746;0.0476195967639796
2021-01-15;1.8;0.736608121305069;0;0;1.10357175494468;0;0.2;1.60196767535019;0;0;1.66758556728331;0;0;1.89381358139131;0;0.0476195967639796;0.578274345956743
2021-01-20;0;2.85823753740802;0;0;2.12628695824205;0;0;2.68631244601586;0;0;1.42497156302649;0;0.2;1.23963797965756;0;0.578274345956743;0.0499206099193543
2021-01-25;0.2;0.69405232496348;0;0;3.09225982917624;0;0;4.96653464555743;0;0;3.63333127084866;0;0;2.31121557382954;0;0.0499206099193543;0.0597999109886587
2021-01-30;0;2.46192344907505;0.0677367089652155;0;1.863546143369;4.86334348638164;0;2.56520557236989;4.8570803561261;0;3.11793915910119;8.01250078745532;0;2.97989320804515;1.81602331268352;0.0597999109886587;0.0404283010866493
2021-02-04;0;4.41661429993274;0;0;2.76744517985683;0;0;4.74620076932855;0.228172365650647;0;2.32413506592558;4.13781814837406;0;1.56539902126497;4.10362744769656;0.0404283010866493;0.412432922981679
2021-02-09;0;1.4709026077849;4.22267032318485;0;1.28930738087956;4.0989479600949;0;2.00402015863842;0;0.4;2.38695125074107;2.0048294406945;0;3.46783915397743;2.21921862051033;0.412432922981679;0.0249334070831537
2021-02-14;0;1.94958063959967;5.21281619510259;0;1.85975368797215;5.15453220327495;0;2.35231568157847;2.19983978541866;0;4.20394226183663;4.13726373825145;0;3.70714135147;0;0.0249334070831537;0.490426014177501
2021-02-19;0;1.82749278973432;0;0;1.6537575849748;4.15744551258439;0;2.32514482715898;4.2448998680271;0.2;2.62127579725315;4.17762728691732;0;2.39579007849216;4.25835438424906;0.490426014177501;0.330409436486661
2021-02-24;0.2;1.8058143468246;4.1843545450283;0.2;1.68745304366645;0;0;1.71512365978482;0;0;3.13880827516101;6.8231540986552;0;2.37242664439618;1.62343144599222;0.330409436486661;-0.00992683693766594
2021-03-01;0;2.0061615818753;4.6359751073985;0;1.81791393189507;3.45744607210603;0;1.92695814504098;4.21358454821512;0;1.5100465151435;0;0;2.13770107647536;0.119081103317862;-0.00992683693766594;0.0127279630596604
2021-03-06;0.2;1.50932635550205;4.01818263493359;0;1.61792532790853;4.21799083558319;0;1.92106148520764;4.17090002880634;0;1.71065050632823;4.19780906125026;1.4;1.19988350593471;4.1238092220295;0.0127279630596604;0.01415233851003
2021-03-11;6.5;1.35788654090681;0;46.8;0.799673113150179;0;10.6;1.86646145788889;4.13726373825145;0;1.67692874942358;0;0.2;2.84965343507185;0;0.01415233851003;0.486052847467363
2021-03-16;0.2;3.31812790183264;0;0.2;3.14154604879295;0;0;2.82058965134389;0;0.2;3.65865613869455;0;0;2.70471488888262;0;0.486052847467363;0.413097897544503
2021-03-21;0;2.83640983926676;0;0.2;2.93838863262471;0;11.1;1.57704972314383;0;2;2.49806404026408;0;1.4;2.51528725524242;0;0.413097897544503;0.4755993867293
2021-03-26;0;3.34135896497212;0;0;3.40626159357318;0;0;3.19160852860756;4.27180890047101;0.2;2.8932940458873;4.15744551258439;0.2;3.55332217508012;4.10362744769656;0.4755993867293;0.415799297392368
2021-03-31;0;3.22535313907193;4.4601721275784;0.2;3.51597327695169;0;0;3.41106274146041;2.6632848935277;0;2.98904587752424;1.39325174739202;0;3.20954357786854;4.14399099636243;0.415799297392368;0.327610079199076
2021-04-05;0;3.50683740611529;4.03635486658678;0;2.71370342238777;5.08442847522119;0;4.16514426580124;3.04882658095118;1.2;3.64162796791531;0;0.2;2.85002136754476;0;0.327610079199076;0.00376338483692962
2021-04-10;0;3.09836364281191;6.32327648676517;0.2;5.21143636827945;1.82343308562916;0.8;2.42751357404064;4.93944326963944;0;2.81229870312721;3.03235759186946;7.3;2.11482747724264;3.92871873681114;0.00376338483692962;-0.0185335626010783
