"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.17530632019043;0.196544274687767
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.196544274687767;0.193154036998749
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.193154036998749;0.231376975774765
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.231376975774765;0.205623894929886
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.205623894929886;0.235196456313133
2020-01-21;0;1.20575900550265;3.20591128565989;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.235196456313133;-0.00559227261692286
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;-0.00559227261692286;0.138686135411263
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.138686135411263;0.168820336461067
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.168820336461067;0.0119316345080733
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0119316345080733;0.123795405030251
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.123795405030251;0.113158866763115
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.113158866763115;0.245759025216103
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.245759025216103;0.277242779731751
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.277242779731751;0.213278770446777
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;6.76990129081954;0;4.0817327390353;7.96364844753231;0.213278770446777;0.176155388355255
2020-03-11;0;4.09741896467585;9.41310122172479;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;14.5736443745669;0;3.93784723027337;4.45719070413754;0.176155388355255;0.134835124015808
2020-03-16;0;4.14597146677942;9.54952297856138;0;3.63820208989574;10.2998426411626;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.134835124015808;-0.0114557137712836
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;-0.0114557137712836;0.0159308146685362
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0159308146685362;0.187928676605225
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.187928676605225;0.00344959762878716
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.00344959762878716;-0.0964272022247314
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;-0.0964272022247314;0.169230774044991
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.169230774044991;0.0194640345871449
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0194640345871449;0.140110909938812
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0.750319662601251;0;3.45937689417059;0;0;4.23962277548953;0;0.140110909938812;-0.00469884648919106
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00469884648919106;0.113030694425106
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.113030694425106;0.126546144485474
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.126546144485474;0.172909572720528
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.172909572720528;0.0293899737298489
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0293899737298489;0.177075102925301
2020-05-25;0;6.69280786146178;6.89491952221961;0;6.55391018646701;8.57636301461138;0;6.74348523966159;3.42313078503685;0;6.64990560050918;0;0;6.66120739086583;0;0.177075102925301;0.147104844450951
2020-05-30;0;5.90927122965944;8.04888365335888;0;6.12272255741271;11.4577007165916;0;7.04741540610074;8.10221447538846;0;5.94014969764153;4.65494664651483;0;6.66068207833388;8.04888365335888;0.147104844450951;0.156449794769287
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;8.25351628861376;0;5.52906919419735;8.73099243754183;0;6.63786214729741;9.00383595121501;0.156449794769287;0.0136086344718933
2020-06-09;1.7;6.2084425227537;9.2084685864699;0;7.02261930571996;7.84425101810399;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;11.2534105070451;0.0136086344718933;0.1149897351861
2020-06-14;1;4.95657355148389;4.57151328599951;0.3;5.91566334713107;7.91246189652229;0;7.29411028124736;7.91246189652229;0;8.1352055836628;7.84425101810399;0;7.5584541281608;0;0.1149897351861;0.180767446756363
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;8.45814892386865;0;7.27609977240247;10.7091079116724;0;6.65300018385964;13.5739648052408;0;6.55106376691497;14.5971279815153;0.180767446756363;0.10492505133152
2020-06-24;0;5.05090108889991;15.2110258872799;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;15.006393252025;0;7.4495111069749;15.5520802793714;0.10492505133152;-0.0139082055538893
2020-06-29;0;5.9558822891472;0.409265270509773;0;7.59704721506326;0;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;-0.0139082055538893;0.138516530394554
2020-07-04;0;7.484660249449;0;0;6.93117041088867;6.48003344973808;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.138516530394554;0.193322986364365
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;0;0;6.80606172679458;0;0.193322986364365;0.171611875295639
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;4.97939412453558;0.171611875295639;-0.0172684453427792
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;5.38865939504535;0;6.2745472392616;0;-0.0172684453427792;0.139524027705193
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.139524027705193;0.147200405597687
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;5.45687027346365;0;7.63702699595586;0;0.147200405597687;0.113612674176693
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;5.86613554397342;0;6.89967776462037;5.04760500295387;0;5.60079750337441;0;0;6.78374893054872;9.1402577080516;0.113612674176693;0.100352115929127
2020-08-08;0;6.06654042318902;11.5958493311102;0;6.65333010834242;7.77604013968569;0;6.70566527480032;7.77604013968569;0;6.56244428293828;7.7078292612674;0;6.74665049554138;7.84425101810399;0.100352115929127;0.205491781234741
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;8.52635980228695;0.7;6.54061347781158;9.00383595121501;0;7.2550589370897;8.38993804545035;0.205491781234741;0.13546159863472
2020-08-18;0;6.7154771768827;8.32172716703206;0;6.79598906310865;8.52635980228695;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;8.79920331596013;0.13546159863472;0.0818505361676216
2020-08-23;0;6.61423939342149;9.94785844692949;0;6.43383068166742;6.62738500871635;0;6.2377203794808;10.3645749308537;0;6.30297397045;6.68814467372024;0;7.05958006777917;0;0.0818505361676216;0.143446251749992
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;8.93562507279672;0;6.1805292207096;9.00383595121501;0;6.50529525965225;9.1402577080516;0;7.07321242652449;8.86741419437842;0.143446251749992;0.181583270430565
2020-09-02;0;6.11818281639389;9.07204682963331;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;9.2766794648882;0;3.60408814151355;9.2084685864699;0.181583270430565;0.0884827375411987
2020-09-07;0;5.09510000443184;9.61773385697967;0;5.09827755657564;10.6408970332541;0;5.09608151426159;11.7322710879468;0;5.00286064430942;0;0;4.73135182801355;0;0.0884827375411987;0.165499120950699
2020-09-12;0;4.45839896095024;12.3461689937115;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.165499120950699;0.159059479832649
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0.136421756836591;0;4.73122171915909;0;0;4.4558585978594;0;0.159059479832649;0.146858736872673
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;0.146858736872673;0.216828480362892
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;1.02316317627443;0;4.55781904163527;3.82894004668829;0;4.85563484535071;4.21994360667059;0;4.75292484295852;0;0.216828480362892;0.244143381714821
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;9.37433634987869;0;3.8121212755935;11.1123592699904;0;2.72680664229211;2.3639486502599;0;4.66783918760946;7.7078292612674;0.244143381714821;0.0135463699698448
2020-10-07;0.5;4.52082459173401;7.6396183828491;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;8.11709453177717;0;3.67251747868137;10.1213936081972;0.0135463699698448;0.215324580669403
2020-10-12;0;3.83686586348508;5.63531930642908;0;2.83584655983945;8.11709453177717;0;2.97250279433144;8.11709453177717;0;2.4286612048581;0;0.1;2.97471301078242;0;0.215324580669403;0.168141588568687
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0.204632635254887;0;3.18485063407244;0;0;3.16375650560091;2.04632635254887;0.168141588568687;0.155348837375641
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.123499140143394;0.0471753068268299
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.0471753068268299;0.098636731505394
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0.165382754820091;0.098636731505394;0.111252382397652
2020-11-16;0;1.28252227819786;0.0392498804347957;0;1.73208528675049;1.36421756836591;0;1.68115350748957;3.75159831300626;0.3;0.889248749247991;0;0;1.73293870586114;0;0.111252382397652;0.096032626926899
2020-11-21;0;1.86913384573858;3.75159831300626;0;1.66764243572546;7.50319662601251;0;1.3515073846112;11.7322710879468;0;1.17174278432784;16.7798760909007;0;1.49237640139287;0;0.096032626926899;0.189401373267174
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0.272843513673182;0;1.13791079848003;11.2811205243841;0;1.07044554649057;3.58885097080432;0.189401373267174;0.099425807595253
2020-12-01;0;1.82788559685407;7.50319662601251;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.099425807595253;0.210695192217827
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.210695192217827;0.329359173774719
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.329359173774719;0.0663181990385056
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0663181990385056;0.139832049608231
2020-12-21;0;0.84321239965158;1.5688502036208;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.139832049608231;0.189486548304558
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.189486548304558;0.154422789812088
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.154422789812088;0.226154774427414
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.226154774427414;0.264367818832397
2021-01-10;0;1.02332584859546;1.90990459571228;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.264367818832397;0.00808960758149624
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.00808960758149624;0.294613569974899
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.294613569974899;0.041131105273962
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.041131105273962;0.112468756735325
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;0.112468756735325;0.0568129345774651
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;0.0568129345774651;0.116049379110336
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;2.18274810938546;0;1.81378214200634;0;0;1.56388243154975;1.2372349959439;0;2.91999737982637;1.15014574869644;0.116049379110336;0.0152091253548861
2021-02-14;0;1.86998611487002;4.3151275377162;0;2.49769449354854;3.25627996671461;0;2.14085319260925;3.94760179274365;0;3.2683647387541;3.62380571168716;0;2.77717667030949;0;0.0152091253548861;0.191791638731956
2021-02-19;0;2.07044678006781;0;0;1.818559368331;3.81980919142455;0;1.94032219406118;4.34613973196045;0;2.33524694692372;3.22526777247037;0;2.23459954505996;3.81980919142455;0.191791638731956;0.139769449830055
2021-02-24;0;2.19252751874274;3.81980919142455;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;3.88802006984285;0;2.39379304810068;3.88802006984285;0.139769449830055;0.0128136677667499
2021-03-01;0;2.09272581327495;3.90629953897507;0;2.21584341443119;3.73331884387403;0;2.42967183548465;3.81980919142455;0;2.00380995642203;0;0;2.45751522799643;0;0.0128136677667499;0.00564652727916837
2021-03-06;0;2.4563375741117;4.54818697108028;0;1.6871216594183;5.32626072442644;0;2.12376609383806;1.75651508001656;0;2.40971415052691;5.01853965696227;0;1.67052448508876;2.44954352463722;0.00564652727916837;0.0184222962707281
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;2.60251273875486;5.4;2.50730112539516;3.02004030123439;0.3;1.72988062490715;2.01706534285985;0;3.25920199455717;4.94866132471038;0.0184222962707281;0.131513640284538
2021-03-16;0;3.7131920935952;4.30021344621904;0;3.52474043664685;4.30021344621904;0;3.24146977785985;4.30021344621904;0;4.19689578019829;4.30021344621904;0;3.26830304415098;4.30021344621745;0.131513640284538;0.103682719171047
2021-03-21;0;3.41057897743452;4.30021344621904;0;3.51168923388997;4.30021344621904;3.3;1.28076861184098;4.30021344621904;2.5;2.79674177986647;4.30021344621904;1.2;2.80180791471983;0.00437984702903684;0.103682719171047;0.102887578308582
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;5.79792466555512;0;4.07584261004641;5.93434642239171;0;3.54358895005928;5.93434642239171;0;4.30143740932675;6.1389790576466;0.102887578308582;0.122250638902187
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.103296704590321;-0.0461989715695381
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0461989715695381;0.0268166083842516
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0.204632635254887;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0268166083842516;0.15780371427536
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.15780371427536;0.0228768419474363
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0.0682108784182956;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0228768419474363;0.170153960585594
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.170153960585594;0.181480765342712
