"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-06-14;12.6;4.37294134085664;12.9079201866458;0;5.49828768673522;11.3107695005641;0;7.19816052530436;11.348924736693;0;8.56142282371611;11.3844442671505;0;7.33991875059675;10.9370536085052;0.0239155709277838;0.190286947414279
2020-06-19;0;7.26868331665579;11.7005604799997;0;8.13455150298458;9.95973937979417;0;7.70799970033325;11.1272428691262;0;6.1501488707528;11.9731685287024;0;6.4345804493798;10.706296218317;0.190286947414279;0.020876036491245
2020-06-24;0;6.16524835297771;12.0858191325654;0;7.23836508686253;13.5769655406324;0;7.63939204784717;20.9456486460137;0;7.56183153795456;18.4730904379437;0;7.20995818885067;35.5084170179547;0.020876036491245;-0.0134852980263531
2020-06-29;0;6.15231972464167;36.6825287920227;0;8.49657622708853;39.7715051917566;0;7.10824158748613;42.0595966094598;0;8.18867488162784;29.4966277991563;0;6.97349692891037;32.5727571716567;-0.0134852980263531;0.187534242868423
2020-07-04;0;7.71977424358733;34.1991288668067;0;6.89116195685652;32.569458463735;0;7.7918149164181;40.4330292743;0;7.24945176028036;30.1534945626078;0;6.33177307854538;34.080119962663;0.187534242868423;0.132693784311414
2020-07-09;0;6.2696208516707;34.145295257763;0;7.010094645572;32.2793678064805;0;7.62902818933469;32.7301712963846;0;7.82678018448905;34.6091196771346;0;7.01871407599822;34.6666704463396;0.132693784311414;0.175467718392611
2020-07-14;0;7.46915099327816;33.8640790486795;0;7.50162575700216;32.5736701583639;0;8.23738602521446;32.7690601825477;0.4;6.72546496255432;36.8974451388774;0;7.24196736490222;34.9235236769854;0.175467718392611;-0.0150070751551539
2020-07-19;2.6;3.97751558751526;35.5877327381244;0;6.27306895863142;34.3548909203505;0;6.68691829940354;38.5103499171792;0;6.27374628017297;37.4349167896906;0;6.07545819201306;47.3761247131113;-0.0150070751551539;0.172942731529474
2020-07-24;0;7.30998859117261;48.4404661389987;0;7.10425957477756;43.4601236524131;0;8.30554088717966;36.1752505529554;0;7.46708592941549;30.9140124895237;0;7.80376342416752;43.6656652192672;0.172942731529474;0.151257060468197
2020-07-29;0;7.05486669971271;50.2265398600889;0;7.01864640365065;47.7375098501801;0;7.60867599393544;34.5132560728997;0;7.53417077427686;50.1241983977936;0;7.15936074395329;50.9273115021433;0.151257060468197;0.174656391143799
2020-08-03;0;7.31296454063921;52.0181132391999;0;6.82737967207862;52.4517601872375;0;7.48646823367745;50.7881136359979;0;5.87276964631734;53.2330050861797;0;6.62334845853002;53.3709258578258;0.174656391143799;-0.00375929675647058
2020-08-08;0;5.6398071398303;53.3721431734354;0;6.36477256034848;53.7628308362415;0;6.83968303663704;54.4619775793375;0;7.12361800378179;54.2145364439659;0;7.4789661673357;52.963337072049;-0.00375929675647058;0.176237281411886
2020-08-13;0;7.95492368700604;42.3264604501327;0;8.03121038692363;49.1131090953669;0;8.34578200196572;27.5809643101221;2.4;7.49773946477017;0;0;7.14905360094931;0;0.176237281411886;0.13356532342732
2020-08-18;0;7.54629245447292;0;0;7.37913312020243;0;0;6.90204374954053;0;0;8.23826149439679;0;0;8.66861428370659;0;0.13356532342732;0.174958646297455
2020-08-23;0;7.70010320603486;0;0;7.07804744895848;0;0;6.46199869894204;0;0;6.73476028052578;0;0;7.75741447616003;0;0.174958646297455;0.109126025810838
2020-08-28;0;6.45710954010348;0;0;5.72686525778855;0;0;6.6957484228174;0;0;7.16234782634983;0;0;7.31798058080259;0;0.109126025810838;0.166465494781733
2020-09-02;0;6.28321042272012;0;0.6;6.09256285637045;0;0;5.20047470069534;0;0;4.74819507124461;0;0;3.64331124494647;0;0.166465494781733;0.120386186987162
2020-09-07;0;5.06612442752186;0;0;5.38313367202041;0;0;5.08746715001216;0;0;5.21968611000625;0;0;5.02377219730698;0;0.120386186987162;0.0570606756955385
2020-09-12;0;4.85771898986865;0;0;5.34935904745211;0;0;5.38610447728573;0;0;5.15169559062765;0;0;5.61454857900146;0;0.0570606756955385;0.12627686560154
2020-09-17;0;5.56276835485563;0;0;5.48013959137496;0;0.2;4.8882975095212;0;0.2;5.17139897657845;0;0;4.8486611836288;0;0.12627686560154;-0.00697891949675977
2020-09-22;0;3.54031196480906;0;5.4;1.91766311914172;0;0.2;5.14450896910121;0;0;5.02600434355084;0;0;4.97973058029163;0;-0.00697891949675977;0.151096876710653
2020-09-27;0;4.55575995326913;0;0;4.62393426884955;0;0;4.75333983279425;0;0;4.60344369286091;0;0;4.8246169593439;0;0.151096876710653;0.170292194932699
2020-10-02;0;5.31852166765941;0;0;5.01241447560041;0;0;3.9561308348942;0;0;2.6527139380058;0;0;4.95086054352215;0;0.170292194932699;0.0991176906973124
2020-10-07;0.2;5.10232045919002;0;0;3.69588850789731;0;0;3.80504359354012;0;0;3.33032038563608;0;0;4.73087478252879;0;0.0991176906973124;0.164992602542043
2020-10-12;0;5.1772550251938;0;0;3.43730921922159;0;0;3.20571010528465;0;0;2.25809110358535;0;0;3.08900645721795;0;0.164992602542043;0.171847153455019
2020-10-17;0;3.4830290099796;0;0;4.10909597603435;0;0;3.66494155043665;0;0;3.72082012786462;0;0;3.49957477632015;0;0.171847153455019;0.189971521496773
2020-11-01;0;2.93649727213525;0;0;3.16580585233821;0;0;2.46203431348626;0;0;2.58023936945015;0;0.2;2.49926384904992;0;0.136331355199218;0.122943637892604
2020-11-06;0;2.48067638630138;0;0;2.79890609044398;0;0.2;1.77103316006109;0;0;2.40671531742299;0;2;1.80159444549431;0;0.122943637892604;0.0732591338455677
2020-11-11;0;2.7238234325281;0;1.8;1.99939026040466;0;0.2;1.76504824946398;0;0;2.02337019644607;0;0;1.98292650761519;0;0.0732591338455677;0.132044157013297
2020-11-16;0.2;1.58155333703269;0;0;1.8952197850317;0;0;1.93205714295269;0;0.4;0.894152209919366;0;0;2.19038071655703;0;0.132044157013297;0.137377846986055
2020-11-21;0;2.28293939732148;0;0;1.86376073822453;0;0;1.28138437308706;0;0;1.29181435673953;0;0.2;1.40442854300704;0;0.137377846986055;0.14790896140039
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;0;0;1.28602612903185;0;0;1.07826873842857;0;0;1.30716789378472;0;0.14790896140039;0.0329223829321563
2020-12-01;0.2;2.49541409478734;0;3.8;1.093504298684;0;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;0.0329223829321563;0.134752489626408
2020-12-06;0.2;1.80386797731437;0;0;1.79130226962714;0;0;1.48454102279988;0;0.6;1.99669722098079;0;0;2.17631396309455;0;0.134752489626408;0.181010410189629
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;0;0;2.65847979737303;0;0;2.15722335768558;0;0;1.28451084284166;0;0.181010410189629;0.0445354152470827
2020-12-16;0;2.20595143454737;0;0;2.37576677580605;0;0;1.79439969134453;0;0;0.796114438860476;0;0;1.30797541563007;0;0.0445354152470827;0.121980043128133
2020-12-21;0;0.909622839323848;0;0.2;1.24319893079882;0;0;1.03684120907492;0;0.2;1.15738113500118;0;0.4;1.21857653365403;0;0.121980043128133;0.0799044789746404
2020-12-26;0;1.21164765503985;0;0.2;1.02841615068757;0;0;1.47981663546123;0;0;1.47907397575015;0;0;2.23415071005759;0;0.0799044789746404;0.122661411762238
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;0;0;2.14995870008781;0;0.122661411762238;0.108321713283658
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.108321713283658;0.130152771249414
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.130152771249414;0.194294730084948
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;0.194294730084948;0.119417788460851
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.119417788460851;0.0527229709550738
2021-01-25;0.4;0.655851657438933;0;0;1.42899889784366;0;0.2;2.92989607202986;0;0;1.69317920337557;0;0;2.36839242725463;0;0.0527229709550738;0.0786625510081649
2021-01-30;0;2.03843363875327;0;0;1.99121688023075;0;0;2.42781959715278;0;0;2.95281730859979;0;0;2.97332826164687;0;0.0786625510081649;0.0295861521735787
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0;0;4.49952561439314;0;0;2.30688056968174;0;0;1.92801252066512;31.807980354027;0.0295861521735787;0.0997437201440334
2021-02-09;0;1.63095185440356;41.8971856383111;0;1.69731724744832;32.4651100985707;0;2.36794445188514;24.7462332202671;0;2.38458705731821;27.3917086032142;0;2.15892686925231;29.3463652014634;0.0997437201440334;0.0223372024483979
2021-02-14;0;1.26655250682726;30.9512283196468;0;2.31754738495789;29.8132168010797;0;2.39601222654574;22.2040166750817;0;3.8169056946837;24.6714814747669;0;3.08866472411398;23.8088784971991;0.0223372024483979;0.105560870841146
2021-02-19;0;2.37875155611847;20.461647409915;0;1.81340255740254;20.0343208221308;0;2.01402790464211;20.5229066656022;0;2.76940162387449;18.7999185447556;0;2.70904819781827;24.9501625742461;0.105560870841146;0.111835576593876
2021-02-24;0.2;2.28790954256062;25.1188362748244;0;1.80848536505437;25.0606099187534;0;1.80416956441791;24.9843914286173;0;2.41377265825735;14.1471081383009;0;2.55337076689952;0.0782560034555714;0.111835576593876;0.0276060071773827
2021-03-01;0;2.01507286498524;0;0;1.93759379796827;0;0;2.43524907979967;0;0;2.02442967680947;0;0;2.21736049323282;0;0.0276060071773827;-0.0059326981427148
2021-03-06;0.4;2.26687892082064;0.2738960120945;0;1.49985714375041;0;0;1.66854030608117;0;0;2.1283727357506;0;0;1.60580887157556;0;-0.0059326981427148;0.0108310657087713
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;0;6;2.33474426932009;18.3604617679934;0.6;1.87111928310835;39.4872906387097;0;3.28844720995891;38.1581226310993;0.0108310657087713;0.103068459779024
2021-03-16;0.2;3.93319223071924;57.1955045141715;0;3.47692065828376;55.4008632068066;0.2;2.94891081188174;55.4008632068066;0;3.64736016290544;55.4008632068048;0;3.03015530260612;55.4008632068066;0.103068459779024;0.109920635819435
2021-03-21;0.2;2.94378352618771;55.4008632068066;0;3.65402471815584;55.4008632068066;9.1;1.24875721081874;55.4008632068066;8.8;2.28125421504425;64.2062971502854;0.4;2.70132181537892;69.7836993646334;0.109920635819435;0.103083647787571
2021-03-26;0;3.92466646172556;55.9037142486772;0;3.47353251752949;53.9935989580405;0;3.86117738787793;46.5910496413736;0.2;3.03563648184795;23.1480323756667;0;4.40348472470774;0;0.103083647787571;0.105619687587023
2021-03-31;0;3.79217753700964;0;0.2;4.0292909398186;0;0;4.04274588905077;0;0;3.53218835873623;0.313024013822286;0;3.93037953281112;0;0.105619687587023;0.138231029734015
2021-04-05;0.2;4.29252203836618;0;0;3.45492085196188;0;0;4.77337559920598;0;4.8;3.47930477557612;0;1;2.9128338738669;0;0.138231029734015;0.0760400034487248
2021-04-10;0;3.43616038330335;0;0;6.0825612372883;0;1.2;2.26588848294375;1.62381207170311;0.2;2.8106057843478;32.4040720086529;1.2;2.08946296659479;33.3498610237502;0.0760400034487248;-0.0147009543143213
2021-04-15;1.6;1.29607385825012;29.2427414123906;0.2;3.98069283813405;33.1831811708338;0;2.25571853411575;32.4553622975847;0;3.53786415031557;31.8323792967416;2.8;2.73987602157852;31.0271141522959;-0.0147009543143213;0.0257266280241311
2021-04-20;15.6;1.11709221586211;34.1996994834992;1.8;4.06131275584041;36.6475037960313;0;3.85090566589747;38.6384452128348;0;3.67896152095977;38.6844912626452;0;4.23136733191637;43.19699327524;0.0257266280241311;0.165151581168175
