"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-18;71.4;2.78017031668356;8.3715573475481;9.1;1.59258647231628;8.3715573475481;0;3.74864302560382;8.3715573475481;0;4.1007506496892;8.3715573475481;0;2.88165445087903;2.47181880107064;0.197285503149033;0.678107142448425
2019-10-03;0;4.18043044250256;1.13613594769099;0;3.91384574727929;0.767236408538645;0;4.07311789598033;0.455625635288597;0;4.7125534728639;5.77085299706359;0;4.30454035390055;12.3565541446953;0.684766232967377;0.730138719081879
2019-10-08;0;3.95707924568792;1.25263396325973;0;4.46471615868094;0.536735809443058;0;3.92341973587452;0.969156078299431;0;3.62279896812036;0.608230547432663;0;4.43665306840524;19.0622030437909;0.730138719081879;0.0375849306583405
2019-10-13;0;3.19977491334351;0.946227606625695;0;3.0806506257871;0.860804281027542;0;2.52399406910284;0.492826878450883;0;3.07331157154917;0.623631013679029;0;2.36024334601953;0.531618013821965;0.0375849306583405;0.73699015378952
2019-10-18;0;3.25646476230585;0.78977438611849;0.1;2.74905073748743;18.738178905743;0;3.21986143226527;0.600347804669663;0;2.95595087652834;0.265866762397013;0;2.68084368676753;0.719786994504751;0.73699015378952;0.262626260519028
2019-10-23;0;2.89686644687075;18.8063667712071;0;3.37142827951483;0.559554592319207;0.4;1.36633580663169;0.323566153648973;0;1.66180368527081;0.227289397286365;19.5;0.949512481804016;0.0262841001840471;0.262626260519028;0.75029867887497
2019-10-28;0.2;1.83569886450986;0.0416446523770861;0;2.47220508566353;0.286906599923502;0;2.43266614520845;14.8917827288784;0;2.13459832279696;3.78339170199907;0;1.81728984222503;0.596342506695157;0.75029867887497;0.0332717187702656
2019-11-02;0.1;1.42359587913837;0.575405768455446;0.1;2.38198387974835;0.181561634215862;0;2.33707626230566;0.170846651196306;0;2.68558248088113;10.2811938225348;0;2.29461710951104;7.74969890372148;0.0332717187702656;0.0234409552067518
2019-11-07;0;2.52358430485714;0.496915805679429;0;3.88124541047785;0.507223519395495;0;2.79050799729549;0.365905976245605;0;3.28611077344519;0.239855834952355;0;2.66137856949106;0.46580422352694;0.0234409552067518;0.576219499111176
2019-11-12;0.1;1.90257248902989;0.676894856282522;0;2.93135444797453;16.4766105764749;0.5;2.38596863831568;0.910980973468777;0;3.58360714138495;0.200332389942176;0;2.38433309866121;0.0427955367602591;0.576219499111176;0.765708863735199
2019-11-17;0;2.66215649480777;0.275983051932494;0;2.23811940994023;0.0866140453745228;0.6;2.06883281720364;17.0177641493941;0;1.92746829717741;0.466542778266836;0;2.33625542859655;0.303133374176644;0.765708863735199;0.203795373439789
2019-11-22;0;1.3852929289537;0.130554278860133;3.9;1.9248867330758;0.809365369289279;0;1.59568051888977;1.19479726974431;0.5;1.22977688325803;0.190559726334341;0.6;0.809783965796336;16.9532446187104;0.203795373439789;0.0382634289562702
2019-11-27;1.6;1.4279165447541;0.0738806638593278;0.1;3.25571438138583;0.206655326170525;0;2.01512054795311;0.107550821593365;0;1.06118800083172;0.118371512507881;0;1.27100401245428;0.121206294774505;0.0382634289562702;0.760345876216888
2019-12-02;0;1.68490576655204;16.9014943141735;0;1.35624292170166;0.114043315462524;0;1.73141096244951;0.18398870128833;0;1.51971859147303;0.137463608737834;0;1.36247994922838;0.447357620357214;0.760345876216888;0.0313364043831825
2019-12-07;13.3;0.885730483021857;0.0722812755061295;11.8;1.34001333817094;0.583288123823354;5.3;1.15728383987618;0.172379756467999;0;0.970599876551023;0.118278450828212;0;0.850723815204181;0.229985876610412;0.0313364043831825;0.437222450971603
2019-12-12;0;0.732393379316195;0.148496402239716;0.1;1.23333657182975;0.769557304567808;0;1.75450649343235;0.205533166947556;0;1.76338050012523;0.267625735748056;0;1.89354816306065;0.669516055127137;0.437222450971603;0.812723755836487
2019-12-17;0;1.36170278944699;0.534795198703895;0;1.40384529738152;0.059104545005596;0;1.62058744140108;0.072346985755121;0;1.25598071355634;0.354835352484636;0;0.658312640878075;0.321980227254577;0.812723755836487;0.575464069843292
2019-12-22;0;0.978807890879177;0.223874692736482;0;1.37305378854119;16.9133111698595;0;1.15678623039165;0.0526156577708234;0;3.11284032026523;0.248162372769327;0;3.1399034470387;0.193932999391424;0.575464069843292;0.791719734668732
2019-12-27;0;2.06153110442029;0.23435880119983;0;0.937168344827938;0.184350107666962;0;1.06356000580067;0.144562551012259;0;1.02924834106468;0.261125112258021;0;1.64991213415318;0.226939229912379;0.791719734668732;0.360063821077347
2020-01-01;0;0.886712993771278;0.261032513074942;0.1;0.935380216308034;0.0818591180470986;0;0.805144887323852;0.280788233146969;0;0.75921401928907;0.245795391142299;0.1;0.697432942721472;0.00923361198873905;0.360063821077347;0.69863748550415
2020-01-06;0.1;0.624804059270013;0.0525682003680942;0;0.685423359914692;0.0852444476943811;0;0.909158408601647;0.0729244182450277;0;0.844314521589576;0.102700454634299;0;0.798361799070029;0.0808239818189038;0.69863748550415;0.736136257648468
2020-01-11;0.1;0.803251683945876;0.137991525966247;0;0.813459830485604;0.0985653756901766;0.1;0.941008125030117;0.2010295474017;0;0.974193356208137;0.216841635567433;0;1.37356002448628;0.232660296586032;0.736136257648468;0.721913993358612
2020-01-16;0;1.25607592314274;0.267198519613395;0.1;1.15005159709238;0.159797639583473;0.1;0.979830321464904;16.5525325596975;0;1.08314366751154;0.164275626150294;0;1.10173732868305;0.124849475874224;0.721913993358612;0.673187553882599
2020-01-21;0;1.20575900550265;0.190133336882235;0;1.29296406620445;0.250125341200555;0.1;0.901064293515518;0.0958723602544287;7.3;1.81640221676724;0.0684032658958656;17.3;0.922566632797563;0.117402314155614;0.673187553882599;0.0129870129749179
2020-01-26;27.7;0.909407712279867;0.0140181867646211;0.9;1.01053357281764;0.0555790432715175;0;0.904923283781808;0.233546058753;0;0.919774223347542;0.159587942548124;0;0.86907972162579;0.159746949930874;0.0129870129749179;0.694099366664887
2020-01-31;0;1.72502525620883;0.159746949930874;0;1.31257037021326;0.369327646257469;0;1.42671939845294;0.504645378248946;0;1.38472035284607;0.562411809652877;0;1.76281214347445;0.601235916053345;0.694099366664887;0.735475063323975
2020-02-05;0;1.98024821240479;0.289125102024518;0;2.28675575735152;0.456847684216006;0;2.19908992687597;0.14091866624602;0;2.02084417304945;0.322177155979623;0;2.39043336703356;0.195314069535265;0.735475063323975;0.0236559137701988
2020-02-10;0;1.28942063733253;0.126666157719312;0;1.4694109345235;9.40306989609463;0;1.3189148971616;6.71565454177224;0;1.42359501311535;0.131420500920235;0;2.17713108806414;0.25887352534016;0.0236559137701988;0.664475977420807
2020-02-15;0;2.24824534972212;0.460476121925375;0;2.49512922743089;0.575408679706386;0;2.0637891489476;3.5841726542465;0;2.00712794599445;0.292465729992838;0;2.23985545606662;0.433687653036777;0.664475977420807;0.571165859699249
2020-02-20;0;1.95755050500076;1.90245043133283;0;1.9218433606769;0.309249998637592;0;2.86271215367854;0.213007812007924;3.6;0.966566187197524;0.12198339627311;0.2;1.34286611370716;0.146632609467322;0.571165859699249;0.611258268356323
2020-02-25;0;1.73082828258563;0.359220889266628;0;1.85400737135087;0.52569970400612;0;2.23959480490603;0.501890033594232;0;2.43983086970227;0.57607190608027;0;2.33554775250516;0.470549550209214;0.611258268356323;0.613467991352081
2020-03-01;0;3.4397485629019;0.357694860218161;0;3.43152019670984;0.645809833717858;0;3.42277048572023;0.433941097404556;0;3.25285376701745;0.354837187226714;0;3.09804176887323;0.224971141902242;0.613467991352081;0.173293322324753
2020-03-06;0.1;2.7991314706325;4.3842102058455;0;6.39662256214849;6.48640658514047;0;2.97529088470437;6.48640658514047;0;3.38242138243969;9.28149412672918;0;4.0817327390353;11.5736055176899;0.173293322324753;0.54216867685318
2020-03-11;0;4.09741896467585;3.86842528028957;0;3.80084435710046;3.86842528028651;0;3.81542074122277;3.86842528028957;0;4.29840566475704;3.86842528028957;0;3.93784723027337;1.07756886549044;0.54216867685318;0.560503959655762
2020-03-16;0;4.14597146677942;0.615899854266022;0;3.63820208989574;17.3737902216551;0;3.34114669822789;0.749096855245342;0;3.14221872074261;0.271885390247358;0;3.25407380592916;0.20122841306549;0.560503959655762;0.6436448097229
2020-03-21;0.6;1.56932696897117;16.2830000640172;0.1;1.99053853562112;2.74466510891619;0.1;3.66302336864972;8.16191102512508;0;2.88744391585519;5.58012570640226;0;2.07537003265948;0.118278450828212;0.6436448097229;0.0115131577476859
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.00657102504601177;15.9;1.67223631502325;16.1079209083025;66.5;1.033511784719;0.00423250451835656;0.2;2.28466220833386;9.08912919655486;0.0115131577476859;0.518695294857025
2020-03-31;0.4;4.01293819718183;6.81608309930081;5.8;1.32022865242846;0.032373636271511;0.4;3.09672591826182;0.0350443852972951;0;4.11627239017527;0.0252512314801042;0;3.125193754234;15.2849757914705;0.518695294857025;0.00191058462951332
2020-04-05;1.9;1.89784383250594;1.25711038949686;2.8;2.61425954096035;0.0523164983464991;0.3;2.80367558846368;16.0267300872227;0.1;3.65100830113804;0.0318530439115212;0;3.60086478745992;0.0114012533413536;0.00191058462951332;0.334946751594543
2020-04-10;0;3.1744050850871;0.0484005504300082;0;3.39205152732222;16.2935332522886;0;3.70707276916558;0.0600126183362159;0;4.23055300657003;1.55173883865574;0;3.34903344869166;15.3115864012703;0.334946751594543;0.31595504283905
2020-04-15;0;4.17829647832782;0.0706584238189642;0;4.42667834227774;0.0870461772853184;1;2.3513312268879;0.0657102504601177;3.2;3.27760493906713;11.4478854830786;1.7;1.86753943873515;5.15709480819315;0.31595504283905;0.0816404744982719
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;16.191005713373;0.1;3.17229750710598;0.0394261502760706;0;1.7349614602528;0.279452122962826;1.8;3.18328861768348;0.233087830626092;0.0816404744982719;0.1786248087883
2020-04-25;1.8;4.63641687212193;14.8891266236166;7.3;4.76085253856902;1.16195646362887;0;3.53652232653322;0.043421707083865;0;3.45937689417059;16.2217963819566;0;4.23962277548953;0.137991525966247;0.1786248087883;-0.0094923647120595
2020-04-30;2.4;1.41045908137803;0.0448732985164733;8;3.97710786876569;0.099689252495786;0;4.53457998414009;15.0404958897749;0;4.24336893445174;1.24436532252639;0;5.9097429701374;0.228124728326259;-0.0094923647120595;0.350161105394363
2020-05-05;0;5.47021868620292;14.9990610477831;0;5.89506154683933;0.217877820159786;0;6.3785079655945;0.247832755602665;0;6.40217388801995;0.482288435562306;0;6.12748087726335;13.7061642480666;0.350161105394363;0.33550488948822
2020-05-10;0;5.84820624133833;1.1780252087128;0;5.90531615546409;2.67392473631264;0;5.85198441547709;12.9519728231034;0;5.86685688192515;0.970142974385164;0;4.90233682675336;0.264420043076167;0.33550488948822;0.361577808856964
2020-05-15;0.5;5.31603633389984;0.10592609192507;0;6.07009874210763;14.5679625270081;0.1;3.73884808959706;0.151804838154738;0;5.78114370388098;1.68262007224508;25.9;4.10804006215379;13.1737962946911;0.361577808856964;0.0554545447230339
2020-05-20;0;2.80225503935956;0.156906500897616;1.1;4.01085376758013;0.164180614218379;0.1;3.44517036376088;0.164180614221439;0;6.85152816403182;14.5820927011676;0;6.56957666717325;0.236556901656424;0.0554545447230339;0.713856935501099
2020-05-25;0;6.69280786146178;3.31751655529671;0;6.55391018646701;12.4124674106386;0;6.74348523966159;0.316977215913488;0;6.64990560050918;0.788472918761513;0;6.66120739086583;4.39910237656792;0.713856935501099;0.340128362178803
2020-05-30;0;5.90927122965944;11.2270336079475;0;6.12272255741271;0.149983674040878;0;7.04741540610074;1.87775856732049;0;5.94014969764153;14.1048191501278;0;6.66068207833388;1.79359966021668;0.340128362178803;0.756787061691284
2020-06-04;0;6.34203896946683;0.531915333700212;0.2;5.64947254761309;0.878842276521074;0;6.21243079800899;15.4693282854153;0;5.52906919419735;0.583660348003014;0;6.63786214729741;1.47007702443422;0.756787061691284;0.645004034042358
2020-06-09;1.7;6.2084425227537;15.2475379372662;0;7.02261930571996;14.596963698301;0;6.65857197273469;1.82106142648478;1.3;6.11059939362855;0.487262831981199;9.8;2.88579997222923;0.821946750406168;0.645004034042358;0.356984466314316
2020-06-14;1;4.95657355148389;0.579641071015599;0.3;5.91566334713107;16.7720741570538;0;7.29411028124736;17.1271673073727;0;8.1352055836628;9.99100848462657;0;7.5584541281608;6.89340078974539;0.356984466314316;0.695141613483429
2020-06-19;0;6.86511064552394;1.00632122968114;0;7.80029836051457;0.719292088634839;0;7.27609977240247;2.03633662522783;0;6.65300018385964;22.949992716323;0;6.55106376691497;11.4771778733699;0.695141613483429;0.684789478778839
2020-06-24;0;5.05090108889991;3.60077338224441;0;7.02054781489632;1.80148878991473;0;7.35519202115586;1.55487020093886;0;7.182250774563;17.021887721607;0;7.4495111069749;2.83516077219382;0.684789478778839;-0.00348735833540559
2020-06-29;0;5.9558822891472;12.4268885588476;0;7.59704721506326;14.5477767241328;0;7.02688976141028;2.43053959241109;0;7.02130081294612;1.80419945903096;0;7.17018069544963;1.13549083426602;-0.00348735833540559;0.714285731315613
2020-07-04;0;7.484660249449;13.0613189527148;0;6.93117041088867;3.29121193431377;0;8.0901944976605;26.3763753278797;0;7.73256934774722;17.8867110220757;0;6.74647807339161;17.8867110220726;0.714285731315613;0.354751437902451
2020-07-09;0;6.35510148893168;16.4937511357565;0;7.12585825204629;0.420030872650788;0;7.64503756282177;16.4224198969071;0;7.56956112786661;4.36420023379226;0;6.80606172679458;12.7591337419566;0.354751437902451;0.600869536399841
2020-07-14;0;7.18346326222504;2.50172131157386;0;7.52515524977626;13.9691600811765;0;7.73701830012835;0.737660253072566;1;6.56192303525463;3.94742608695495;0;7.23522759289677;11.6784203947034;0.600869536399841;-0.0217603109776974
2020-07-19;4;3.93388312177926;1.43992223004415;0;6.62319246786078;0.453970027246543;0;7.05057220054235;15.8977356266991;0;6.92851388878573;15.3242677024425;0;6.2745472392616;0.529788576346683;-0.0217603109776974;0.801470577716827
2020-07-24;0;7.01277302599816;0.629764120954333;0;7.4103821358629;15.7479236648896;0;7.67530556215221;0.446406853752744;0;7.26668830464413;2.11817086722255;0;7.34204843747427;21.5698909829;0.801470577716827;0.658770024776459
2020-07-29;0;6.85598825349778;9.18253186288667;0;7.17541227816202;0.696015479402155;0;7.69803361961867;0.328689075889741;0;6.87266964887788;0.526863243716883;0;7.63702699595586;5.03949518989068;0.658770024776459;0.740197241306305
2020-08-03;0;7.49455653089329;17.1651637357271;0;7.11616057398533;12.4043798060346;0;6.89967776462037;13.6909766549354;0;5.60079750337441;0.647550181153867;0;6.78374893054872;1.35664105400513;0.740197241306305;0.496768981218338
2020-08-08;0;6.06654042318902;0.538651433536887;0;6.65333010834242;7.64902971348773;0;6.70566527480032;9.15677202711706;0;6.56244428293828;16.4234401109352;0;6.74665049554138;1.04959130458863;0.496768981218338;0.751401841640472
2020-08-13;0;6.89339708556082;1.15685212881607;0;7.21483956761849;3.88882699970518;0;7.29829327730736;12.1886034730339;0.7;6.54061347781158;0.791112951852961;0;7.2550589370897;18.3669714471236;0.751401841640472;0.638245701789856
2020-08-18;0;6.7154771768827;11.4416113896559;0;6.79598906310865;5.4084246859547;0;6.84193544208743;0.989554148499477;0;7.51588586600402;0.989554148499477;0;7.77769254608073;13.6137258490054;0.638245701789856;0.406145870685577
2020-08-23;0;6.61423939342149;6.23524712617481;0;6.43383068166742;9.64100794750663;0;6.2377203794808;5.90888134834435;0;6.30297397045;8.12639646220924;0;7.05958006777917;8.45816574706406;0.406145870685577;0.637874603271484
2020-08-28;0;5.35348990850305;8.45816574706104;0;4.90878355322263;8.45816574706104;0;6.1805292207096;32.9717326145921;0;6.50529525965225;19.7002556490727;0;7.07321242652449;6.84207788378801;0.637874603271484;0.672606348991394
2020-09-02;0;6.11818281639389;6.84207788378801;0.7;5.64293594055032;6.84207788378801;0;4.71686555408096;5.1397090086022;0;4.6409130789326;5.47859813060273;0;3.60408814151355;5.47859813060579;0.672606348991394;0.629382312297821
2020-09-07;0;5.09510000443184;5.47859813060273;0;5.09827755657564;21.0777858238927;0;5.09608151426159;6.27259206313459;0;5.00286064430942;6.27259206313459;0;4.73135182801355;6.27259206313459;0.629382312297821;0.23984569311142
2020-09-12;0;4.45839896095024;14.4316983432539;0;4.62544895716072;0.462046813761831;0;4.97392110774196;0.48482671950183;0;5.03321641506537;17.5031364636872;0;5.60064945786299;17.8908630396571;0.23984569311142;0.628853976726532
2020-09-17;0;5.10375378499516;1.62302583688159;0;4.94776760174937;1.62302583687853;0;4.71073441763337;1.62302583688159;0;4.73122171915909;20.5968518659652;0;4.4558585978594;15.2644529575667;0.628853976726532;0.0117351217195392
2020-09-22;0;3.35842863017152;18.0562077224362;5.8;2.00764515081572;0.323582353382333;0;4.53175291662093;19.3430974438259;0;4.50393161908963;17.8416871407598;0;4.25794400319514;10.2448065093924;0.0117351217195392;0.68362832069397
2020-09-27;0;4.39196918427628;13.0078840583596;0;4.38989469800552;13.0078840583565;0;4.55781904163527;16.2127069023063;0;4.85563484535071;0.56964248376726;0;4.75292484295852;0.279316201919456;0.68362832069397;0.787825226783752
2020-10-02;0;4.90118592546523;18.0995290492018;0;4.34628277993965;4.3479634388837;0;3.8121212755935;16.6895683589854;0;2.72680664229211;12.7867949770504;0;4.66783918760946;4.92223096757401;0.787825226783752;0.0163934417068958
2020-10-07;0.5;4.52082459173401;4.82899527886016;0;4.01696249380711;4.82899527886016;0;3.45586961207566;4.82899527886016;0;3.63802759201789;1.45984393968616;0;3.67251747868137;16.4687174212154;0.0163934417068958;0.680531620979309
2020-10-12;0;3.83686586348508;1.15137380397761;0;2.83584655983945;1.4521965351686;0;2.97250279433144;16.844597595351;0;2.4286612048581;0.548905701442084;0.1;2.97471301078242;0.240775247966588;0.680531620979309;0.735751271247864
2020-10-17;0;3.67615909260185;0.357188031220483;0;3.78802113739793;16.7359871771118;0;3.2170036163691;1.72824797999493;0;3.18485063407244;2.561823631272;0;3.16375650560091;13.7412347300696;0.735751271247864;0.709401726722717
2020-11-01;0;2.52603226926439;16.7330077097349;0;2.68389477372324;0.316870261411383;0;2.39713646569347;0.659435279258387;0;2.05012593041662;17.5577789229435;0;2.11464810189773;0.394261502760706;0.746701836585999;0.504950523376465
2020-11-06;0;2.06205290961268;1.55395823973797;0;2.0186707958107;0.716573857430541;0;1.97366755689404;18.1870143617381;0;2.27533222650282;0.0234446807915907;3;1.82700526498517;0.0797462292726397;0.504950523376465;0.248702213168144
2020-11-11;0;2.04465299040528;0.998795806993789;0.5;2.17404207884962;0.282554076978506;0;1.51350460725696;1.66800246319915;0;1.82705677426285;0.151053906899729;0;1.68554531996184;0.0930080377848011;0.248702213168144;0.517241358757019
2020-11-16;0;1.28252227819786;1.55085382597688;0;1.73208528675049;0.333289363266192;0;1.68115350748957;4.30639181752074;0.3;0.889248749247991;14.0088998651822;0;1.73293870586114;0.972511706809742;0.517241358757019;0.482676804065704
2020-11-21;0;1.86913384573858;1.49819371049068;0;1.66764243572546;16.9166657686648;0;1.3515073846112;0.173103316501079;0;1.17174278432784;1.69022049633582;0;1.49237640139287;0.118278450828212;0.482676804065704;0.665932476520538
2020-11-26;0;1.2624514046214;17.3005046713735;0;1.22380366205265;1.46911657040663;0;1.34864238988841;0.463769067896362;0;1.13791079848003;17.1766594702748;0;1.07044554649057;1.14444553489988;0.665932476520538;0.0183702316135168
2020-12-01;0;1.82788559685407;0.379085077504352;5.4;1.10940151865601;0.40835075112323;0.1;1.59440277135597;17.301508946149;0;1.10029197404513;1.50542446067042;0;0.992661365014338;0.173249756218512;0.0183702316135168;0.642857134342194
2020-12-06;0;1.43070453181497;0.532878620229876;0;1.97194338675129;0.800084049070927;0;1.11392124858698;0.234449486540079;0.4;1.98310805168367;0.459309766704007;0.1;1.81281076005408;0.46643038802149;0.642857134342194;0.741646766662598
2020-12-11;0;2.29578681815849;0.46643038802149;0;2.20440143036364;0.46643038802149;0.1;2.74267984963106;0.509499710024892;0;1.74295173209311;0.788493407419514;0;1.24557373845103;1.24599273261501;0.741646766662598;0.104458183050156
2020-12-16;0;1.71782621091048;0.569917251360883;0;2.17856754532575;0.579167848949903;0;1.0209122606514;17.9266006082614;0;0.848450532266701;0.592371507315276;0;1.13151529816323;0.895647806101855;0.104458183050156;0.689469218254089
2020-12-21;0;0.84321239965158;0.509572300570448;0;0.800695743337175;0.52781850224096;0;0.893273058471887;1.2923554355043;0;0.970832152766128;0.558298776501948;0;1.3621905562731;0.283426532404798;0.689469218254089;0.691502213478088
2020-12-26;0;0.933975320074241;0.287206082406051;0;0.99018272222431;2.09845630220224;0;1.0930585800143;4.0400146147152;0;1.16501579850442;4.04001461471215;0;1.70594034832102;4.0400146147152;0.691502213478088;0.696813642978668
2020-12-31;0;1.46369575671676;4.04001461471215;0;1.45721155309035;4.04001461471215;0;2.35541768619182;4.0400146147152;0;2.06791645133569;1.59847787970728;0;1.715831651525;0.253960493800159;0.696813642978668;0.680000007152557
2021-01-05;0;1.24809244399293;1.55266090099893;0;1.74008295009588;0.418343797387092;0;2.03155520700556;0.38987913499327;0;1.77977825083636;0.773769470117103;0;1.08949950830596;0.601776722086761;0.680000007152557;0.735872626304627
2021-01-10;0;1.02332584859546;0.74907584177034;0.2;0.96397489120249;0.994729021020321;15.6;0.54696566914942;0;15.9;0.536020303486221;0.137991525966247;8.6;0.604830530984293;0.085423325598153;0.735872626304627;0.0255737695842981
2021-01-15;3.9;0.605161816054767;0.906801456349624;1.2;0.931757951015858;0.306505640477708;0;1.53761073136625;23.2321252149259;0;1.32079839102245;0.628233083088204;0;1.51718287528976;0.553332284604448;0.0255737695842981;0.749528467655182
2021-01-20;0;1.85638137857559;0.919733172451106;0;1.50597749090567;0.440469012073329;0;1.9930124094367;0.213356286718868;0;1.26616710921961;0.322887726130951;0;0.995055442929483;1.73591791108195;0.749528467655182;0.0525328330695629
2021-01-25;0.1;0.637268981315096;0.297108869058831;0.1;2.37427431996021;0.17151572205419;0;3.5514411518099;0.259608254539367;0;2.37814457252319;0.259608254536307;0;1.65651882493911;0.649046686589955;0.0525328330695629;0.264810860157013
2021-01-30;0;1.31617120309936;1.09653803495581;0;1.45169521651712;2.55269481199804;0;1.91059602442292;7.4140886478287;0;1.67783661470038;7.4140886478287;0;1.41172975890328;7.41408864783172;0.264810860157013;0.0424374304711819
2021-02-04;0;2.15254733577514;0.403369429516392;0;1.68942424481687;0.33779997953062;0;3.20945244558531;0.637815686395253;0;1.7684042251388;0.291036120041034;0;1.41910649367741;0.236458975621768;0.0424374304711819;0.568091154098511
2021-02-09;0;1.71169861537418;0.0487450984011182;0;1.53363074003805;0.164082940818994;0;1.81378214200634;0.0937681914633655;0;1.56388243154975;1.19034242862442;0;2.91999737982637;4.23350094179739;0.568091154098511;0.0143587244674563
2021-02-14;0;1.86998611487002;6.26230531432113;0;2.49769449354854;6.26230531432113;0;2.14085319260925;6.26230531432113;0;3.2683647387541;1.6536137789498;0;2.77717667030949;0.43798132705508;0.0143587244674563;0.472989946603775
2021-02-19;0;2.07044678006781;0.783819921497882;0;1.818559368331;0.1117074257822;0;1.94032219406118;0.00598846595479029;0;2.33524694692372;0.310580851655683;0;2.23459954505996;0.374856229826761;0.472989946603775;0.384192436933517
2021-02-24;0;2.19252751874274;0.421884886620045;0;2.13707842873832;0.174610474961028;0;1.60184928709581;0.584821229095048;0;2.5063428509325;2.35617426791351;0;2.39379304810068;3.5690221909146;0.384192436933517;0.0395092032849789
2021-03-01;0;2.09272581327495;3.56902219091766;0;2.21584341443119;0.442827505551221;0;2.42967183548465;22.3868127039769;0;2.00380995642203;0.347277669496607;0;2.45751522799643;0.061033652146864;0.0395092032849789;-0.0150150153785944
2021-03-06;0;2.4563375741117;21.5839228494159;0;1.6871216594183;0.00759101993526599;0;2.12376609383806;0.0153853977935752;0;2.40971415052691;7.36220375326826;0;1.67052448508876;16.1238520167585;-0.0150150153785944;-0.0288760550320148
