"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.312947310507298;0.209251970052719
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.209251970052719;0.0850964672863483
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.0850964672863483;0.0179287320934236
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;0.0179287320934236;0.209060829132795
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.209060829132795;0.0181817915290594
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.0181817915290594;0.0456515057012439
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.0456515057012439;0.217249572277069
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.217249572277069;0.182421918958426
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.182421918958426;0.184585265815258
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.184585265815258;0.212738245725632
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.212738245725632;0.183312445878983
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.183312445878983;0.231837414205074
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.231837414205074;0.16101523116231
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.16101523116231;0.168307211250067
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.168307211250067;0.0116231625434011
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.0116231625434011;0.161092838272452
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.161092838272452;0.0878148349002004
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.0878148349002004;-0.00593168282648549
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;-0.00593168282648549;0.134048987179995
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0.00440425458266827;0;2.23985545606662;0;0.134048987179995;0.175394576042891
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.175394576042891;0.183221500366926
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.183221500366926;0.175075959414244
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.175075959414244;0.109153775498271
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;0.109153775498271;0.187467642128468
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.187467642128468;0.130595669150352
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.130595669150352;-0.00262312486302108
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;-0.00262312486302108;0.0175646436400712
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0175646436400712;0.182008437812328
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.182008437812328;0.000838894338812679
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.000838894338812679;0.0288913717959076
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.0288913717959076;0.155079264193773
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.155079264193773;0.102138807997108
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.102138807997108;0.187248133122921
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.187248133122921;-0.00652482861187309
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00652482861187309;0.136961445212364
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0.00440425458266827;0;6.40217388801995;0;0;6.12748087726335;0;0.136961445212364;0.167259369045496
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.167259369045496;0.182105969637632
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.182105969637632;0.0159032926894724
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0159032926894724;0.123893219977617
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.123893219977617;0.136931551620364
2020-05-30;0;5.90927122965944;0.096893600818702;0;6.12272255741271;0.902872189446996;0;7.04741540610074;16.6612950862341;0;5.94014969764153;0;0;6.66068207833388;0.0616595641573558;0.136931551620364;0.115970389917493
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.00440425458266827;0;6.21243079800899;4.78742473136041;0;5.52906919419735;0;0;6.63786214729741;4.69493538512438;0.115970389917493;0.143767271190882
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;4.71695665803772;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;4.9283608780058;0.143767271190882;0.139558689668775
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;4.94597789633647;0;7.29411028124736;0;0;8.1352055836628;4.74338218553373;0;7.5584541281608;0;0.139558689668775;0.1409543864429
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;4.96118725549518;0;7.27609977240247;11.1985121699351;0;6.65300018385964;10.8604024392396;0;6.55106376691497;4.63768007554969;0.1409543864429;0.0257567092776299
2020-06-24;0;5.05090108889991;4.74338218553373;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;4.60685029347101;0;7.4495111069749;4.78742473136041;0.0257567092776299;-0.00497289252234623
2020-06-29;0;5.9558822891472;4.8446800409351;0;7.59704721506326;4.7477864401164;0;7.02688976141028;4.61125454805368;0;7.02130081294612;0;0;7.17018069544963;0;-0.00497289252234623;0.127967894077301
2020-07-04;0;7.484660249449;4.39104181892027;0;6.93117041088867;4.60244603888834;0;8.0901944976605;4.68612687595904;0;7.73256934774722;4.77421196761241;0;6.74647807339161;4.84027578635243;0.127967894077301;0.151527898386121
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;4.76540345844707;0;7.56956112786661;4.83587153176976;0;6.80606172679458;4.96359491466714;0.151527898386121;0.131961857900023
2020-07-14;0;7.18346326222504;4.90633960509245;0;7.52515524977626;4.83146727718709;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;4.72576516720306;0.131961857900023;-0.0331524931825697
2020-07-19;4;3.93388312177926;4.69493538512438;0;6.62319246786078;4.77421196761241;0;7.05057220054235;4.86229705926577;0;6.92851388878573;5.05608426090318;0;6.2745472392616;0;-0.0331524931825697;0.136036055162549
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;4.9283608780058;0;7.67530556215221;4.87110556843111;0;7.26668830464413;4.90633960509245;0;7.34204843747427;4.81825451343909;0.136036055162549;0.136152602732182
2020-07-29;0;6.85598825349778;4.76980771302974;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;4.89753109592712;0;7.63702699595586;4.81385025885642;0.136152602732182;0.124512311071157
2020-08-03;0;7.49455653089329;4.84908429551777;0;7.11616057398533;4.77421196761241;0;6.89967776462037;4.93716938717113;0;5.60079750337441;0;0;6.78374893054872;0;0.124512311071157;0.142566161230207
2020-08-08;0;6.06654042318902;4.83587153176976;0;6.65333010834242;4.8578928046831;0;6.70566527480032;4.82706302260443;0;6.56244428293828;4.86670131384844;0;6.74665049554138;4.73016942178572;0.142566161230207;0.139266835525632
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;4.72576516720306;0.7;6.54061347781158;4.81385025885642;0;7.2550589370897;4.64208433013236;0.139266835525632;0.164141314104199
2020-08-18;0;6.7154771768827;4.40425458266827;0;6.79598906310865;4.90633960509245;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;1.17593597357243;0.164141314104199;0.146679643541574
2020-08-23;0;6.61423939342149;1.13629768232841;0;6.43383068166742;1.13629768232841;0;6.2377203794808;1.14070193691108;0;6.30297397045;1.13189342774575;0;7.05958006777917;0;0.146679643541574;0.0357234394177794
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;1.14070193691108;0;6.1805292207096;1.13629768232841;0;6.50529525965225;1.13629768232841;0;7.07321242652449;1.13629768232841;0.0357234394177794;0.1372528411448
2020-09-02;0;6.11818281639389;1.12748917316308;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;1.13629768232841;0;3.60408814151355;1.14070193691108;0.1372528411448;0.14407972432673
2020-09-07;0;5.09510000443184;1.13629768232841;0;5.09827755657564;1.14070193691108;0;5.09608151426159;1.15391470065909;0;5.00286064430942;0;0;4.73135182801355;0;0.14407972432673;-0.00183441302215215
2020-09-12;0;4.45839896095024;1.14070193691108;0;4.62544895716072;1.14070193691108;0;4.97392110774196;1.14070193691108;0;5.03321641506537;1.14510619149375;0;5.60064945786299;1.14070193691108;-0.00183441302215215;0.166712274774909
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;1.14510619149375;0;4.73122171915909;1.14070193691108;0;4.4558585978594;1.14510619149375;0.166712274774909;-0.0023001607041806
2020-09-22;0;3.35842863017152;1.14070193691108;5.8;2.00764515081572;1.14070193691108;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;1.14510619149375;-0.0023001607041806;0.165982771664858
2020-09-27;0;4.39196918427628;1.14510619149375;0;4.38989469800552;1.14070193691108;0;4.55781904163527;2.63374424043563;0;4.85563484535071;1.14951044607642;0;4.75292484295852;0;0.165982771664858;0.157677982002497
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;1.14951044607642;0;3.8121212755935;1.14510619149375;0;2.72680664229211;1.14510619149375;0;4.66783918760946;1.14510619149375;0.157677982002497;0.0167424692772329
2020-10-07;0.5;4.52082459173401;1.14510619149375;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;1.14951044607642;0;3.67251747868137;1.14951044607642;0.0167424692772329;0.161190167069435
2020-10-12;0;3.83686586348508;1.14070193691108;0;2.83584655983945;1.14510619149375;0;2.97250279433144;1.14510619149375;0;2.4286612048581;0;0.1;2.97471301078242;0;0.161190167069435;0.182218737900257
2020-10-17;0;3.67615909260185;1.14510619149375;0;3.78802113739793;1.13189342774575;0;3.2170036163691;1.13629768232841;0;3.18485063407244;1.12748917316308;0;3.16375650560091;1.12748917316308;0.182218737900257;0.151505941525102
2020-11-01;0;2.52603226926439;1.11868066399774;0;2.68389477372324;1.14510619149375;0;2.39713646569347;1.11868066399774;0;2.05012593041662;1.12748917316308;0;2.11464810189773;0;0.177415663376451;0.297744330018759
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;1.11427640941507;0;1.97366755689404;1.11427640941507;0;2.27533222650282;1.11427640941507;3;1.82700526498517;1.11427640941507;0.297744330018759;0.160350242629647
2020-11-11;0;2.04465299040528;1.12748917316308;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;1.11868066399774;0;1.68554531996184;1.11868066399774;0.160350242629647;0.201307013630867
2020-11-16;0;1.28252227819786;1.12308491858041;0;1.73208528675049;1.11868066399774;0;1.68115350748957;1.12308491858041;0.3;0.889248749247991;0;0;1.73293870586114;0;0.201307013630867;0.136412238702178
2020-11-21;0;1.86913384573858;1.11868066399774;0;1.66764243572546;1.12308491858041;0;1.3515073846112;1.12308491858041;0;1.17174278432784;1.11868066399774;0;1.49237640139287;1.12308491858041;0.136412238702178;0.218170367181301
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;1.12748917316308;0;1.13791079848003;1.13189342774575;0;1.07044554649057;1.12748917316308;0.218170367181301;0.0492425644770265
2020-12-01;0;1.82788559685407;1.13189342774575;5.4;1.10940151865601;1.13189342774575;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;1.13189342774575;0.0492425644770265;0.187775306403637
2020-12-06;0;1.43070453181497;1.13189342774575;0;1.97194338675129;1.13629768232841;0;1.11392124858698;1.13189342774575;0.4;1.98310805168367;1.13189342774575;0.1;1.81281076005408;0;0.187775306403637;0.188752204179764
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;1.13629768232841;0.1;2.74267984963106;1.13629768232841;0;1.74295173209311;1.13629768232841;0;1.24557373845103;1.13629768232841;0.188752204179764;0.0453336592763662
2020-12-16;0;1.71782621091048;1.13629768232841;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;1.13629768232841;0;1.13151529816323;1.12748917316308;0.0453336592763662;0.166222063824534
2020-12-21;0;0.84321239965158;1.16272320982442;0;0.800695743337175;1.14070193691108;0;0.893273058471887;1.13629768232841;0;0.970832152766128;0;0;1.3621905562731;0;0.166222063824534;0.188932150602341
2020-12-26;0;0.933975320074241;1.13189342774575;0;0.99018272222431;1.15831895524176;0;1.0930585800143;1.12748917316308;0;1.16501579850442;1.12748917316308;0;1.70594034832102;1.12748917316308;0.188932150602341;0.175027517601848
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;1.13629768232841;0;2.06791645133569;1.13189342774575;0;1.715831651525;1.13629768232841;0.175027517601848;0.20140877366066
2021-01-05;0;1.24809244399293;1.13629768232841;0;1.74008295009588;1.13189342774575;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;1.13629768232841;0.20140877366066;0.179042572155595
2021-01-10;0;1.02332584859546;1.13189342774575;0.2;0.96397489120249;1.13189342774575;15.6;0.54696566914942;1.13629768232841;15.9;0.536020303486221;1.13189342774575;8.6;0.604830530984293;0;0.179042572155595;0.086880523711443
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;1.12748917316308;0;1.53761073136625;1.13189342774575;0;1.32079839102245;1.13189342774575;0;1.51718287528976;1.12748917316308;0.086880523711443;0.184576209634542
2021-01-20;0;1.85638137857559;1.13189342774575;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;1.13189342774575;0;0.995055442929483;1.12748917316308;0.184576209634542;0.0446781245991588
2021-01-25;0.1;0.637268981315096;2.13606347259411;0.1;2.37427431996021;1.12748917316308;0;3.5514411518099;1.12748917316308;0;2.37814457252319;0;0;1.65651882493911;0.00440425458266827;0.0446781245991588;0.101822085678577
2021-01-30;0;1.31617120309936;1.12308491858041;0;1.45169521651712;1.13189342774575;0;1.91059602442292;1.14070193691108;0;1.67783661470038;1.14070193691108;0;1.41172975890328;1.14070193691108;0.101822085678577;0.0365233230404556
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;1.14070193691108;0;1.7684042251388;1.13629768232841;0;1.41910649367741;1.13629768232841;0.0365233230404556;0.120726346969605
2021-02-09;0;1.71169861537418;1.16272320982442;0;1.53363074003805;1.13629768232841;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;1.13189342774575;0.120726346969605;0.0180321214720607
2021-02-14;0;1.86998611487002;1.14070193691108;0;2.49769449354854;1.13629768232841;0;2.14085319260925;1.13629768232841;0;3.2683647387541;1.14510619149375;0;2.77717667030949;0;0.0180321214720607;0.1416604090482
2021-02-19;0;2.07044678006781;0;0;1.818559368331;1.14510619149375;0;1.94032219406118;1.15391470065909;0;2.33524694692372;1.15391470065909;0;2.23459954505996;1.14951044607642;0.1416604090482;0.198273111134768
2021-02-24;0;2.19252751874274;1.16272320982442;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;1.15831895524176;0;2.39379304810068;1.16272320982442;0.198273111134768;-0.00117157242493704
2021-03-01;0;2.09272581327495;1.16712746440709;0;2.21584341443119;1.16272320982442;0;2.42967183548465;1.16272320982442;0;2.00380995642203;0;0;2.45751522799643;0;-0.00117157242493704;-0.0311342626810074
2021-03-06;0;2.4563375741117;1.16272320982442;0;1.6871216594183;1.16272320982442;0;2.12376609383806;1.16712746440709;0;2.40971415052691;1.16272320982442;0;1.67052448508876;1.16712746440709;-0.0311342626810074;-0.0216990665066987
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;1.16712746440709;0.3;1.72988062490715;1.16712746440709;0;3.25920199455717;1.17593597357243;-0.0216990665066987;0.139723962172866
2021-03-16;0;3.7131920935952;1.89714290017038;0;3.52474043664685;0.874079850440956;0;3.24146977785985;0.874079850440701;0;4.19689578019829;0.874079850440701;0;3.26830304415098;0.874079850440701;0.139723962172866;0.132302813231945
2021-03-21;0;3.41057897743452;0.874079850440701;0;3.51168923388997;0.874079850440956;3.3;1.28076861184098;0.874079850440701;2.5;2.79674177986647;0.189424434255197;1.2;2.80180791471983;0;0.132302813231945;0.171417310833931
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;1.14070193691108;0;4.07584261004641;1.14070193691108;0;3.54358895005928;1.13629768232841;0;4.30143740932675;1.14070193691108;0.171417310833931;0.129811070859432
2021-03-31;0;3.97498593435433;1.13629768232841;0;4.39461180043039;0;0;4.15764107591769;0;0;3.67092564175098;1.13629768232841;0;3.84105997729868;1.13189342774575;0.129811070859432;0.163860585540533
2021-04-05;0;4.56585938407653;1.13629768232841;0;3.58843028741431;1.14070193691108;0;4.7242517924464;1.13189342774575;0.6;3.54927503875102;0;0.1;3.44671181898678;0;0.163860585540533;0.023496606387198
2021-04-10;0;3.44632237381343;1.13629768232841;0;5.78876399204104;1.13189342774575;0.7;2.81060162030547;1.13189342774575;0.5;2.78317188235752;1.13189342774575;0.9;1.98466201152986;1.13189342774575;0.023496606387198;-0.028659270144999
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;1.13189342774575;0;3.69317827170505;1.14070193691108;2.2;2.9158625640716;1.13629768232841;-0.028659270144999;0.018091837875545
2021-04-20;13.5;1.21495123652952;1.13629768232841;1.7;4.29806714197733;1.14070193691108;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;1.13629768232841;0.018091837875545;0.138713371008635
2021-04-25;0;4.96388659574393;1.14070193691108;0;3.9699172826781;1.13189342774575;5.8;2.69697224116501;1.13629768232841;0;3.11893020495222;1.13629768232841;0;2.96175049177732;0;0.138713371008635;0.00328996477765031
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;1.13189342774575;0.1;4.36784520125446;1.14510619149375;0.1;4.48551282011148;1.14070193691108;0.1;4.78777242335811;1.14510619149375;0.00328996477765031;0.146503271535039
2021-05-05;0;4.77848564277585;1.14510619149375;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;1.14070193691108;0;5.35791869352006;1.13629768232841;0.146503271535039;0.139944450929761
