"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-10-02;0;5.31852166765941;0.0119429392714199;0;5.01241447560041;0.0135186568794074;0;3.9561308348942;0.0135186568794074;0;2.6527139380058;0.0135186568794074;0;4.95086054352215;0.0135186568794074;0.332060504704714;-0.01102699728411
2020-10-07;0.2;5.10232045919002;0.0135186568794076;0;3.69588850789731;0.0135186568794073;0;3.80504359354012;0.0135186568794076;0;3.33032038563608;0.0135186568794076;0;4.73087478252879;0.0135186568794073;-0.01102699728411;0.346054074664911
2020-10-12;0;5.1772550251938;0.0135186568794076;0;3.43730921922159;0.0135186568794073;0;3.20571010528465;0.0135186568794076;0;2.25809110358535;0.0135186568794076;0;3.08900645721795;0.0135186568794073;0.346054074664911;0.301780918613076
2020-10-17;0;3.4830290099796;0.0135186568794076;0;4.10909597603435;0.0135186568794073;0;3.66494155043665;0.0135186568794076;0;3.72082012786462;0.0135186568794073;0;3.49957477632015;0.0135186568794076;0.301780918613076;0.323560448984305
2020-11-01;0;2.93649727213525;0.0135186568794076;0;3.16580585233821;0.0135186568794073;0;2.46203431348626;0.0135186568794076;0;2.58023936945015;0.0135186568794073;0.2;2.49926384904992;0.0135186568794076;0.280410710722208;0.21085876536866
2020-11-06;0;2.48067638630138;0.0135186568794076;0;2.79890609044398;0.0135186568794073;0.2;1.77103316006109;0.0135186568794076;0;2.40671531742299;0.0135186568794073;2;1.80159444549431;0.0135186568794076;0.21085876536866;0.11979099487265
2020-11-11;0;2.7238234325281;0.0135186568794076;1.8;1.99939026040466;0.0135186568794073;0.2;1.76504824946398;0.0135186568794073;0;2.02337019644607;0.0135186568794076;0;1.98292650761519;0.0135186568794076;0.11979099487265;0.148576975489656
2020-11-16;0.2;1.58155333703269;0.0191976656950011;0;1.8952197850317;0.0156666629092989;0;1.93205714295269;0.0303650190984577;0.4;0.894152209919366;0.00890569135694751;0;2.19038071655703;0.0118333285007755;0.148576975489656;0.142536263912916
2020-11-21;0;2.28293939732148;0.0135576656981847;0;1.86376073822453;0.0156534947124646;0;1.28138437308706;0.0170147101116057;0;1.29181435673953;0.0227460632728556;0.2;1.40442854300704;0.00201196232562086;0.142536263912916;0.176245677595337
2020-11-26;0;1.29936351906127;0.00640369160154666;0.2;1.25425873679616;0.00689938954751116;0;1.28602612903185;0.0261101574677588;0;1.07826873842857;0.0185558882851544;0;1.30716789378472;0.018223144541121;0.176245677595337;0.0410312106832862
2020-12-01;0.2;2.49541409478734;0.0103019280707479;3.8;1.093504298684;0.00741487251494734;0;1.80174040964744;0.0114098582230732;0;1.51928361957633;0.00562167267858465;0;1.15041272605311;0.0058446339891162;0.0410312106832862;0.156418576215704
2020-12-06;0.2;1.80386797731437;0.0061408681773372;0;1.79130226962714;0.0120308261793864;0;1.48454102279988;0.0120308261793864;0.6;1.99669722098079;0.0120308261793864;0;2.17631396309455;0.0120308261793864;0.156418576215704;0.17730977324148
2020-12-11;0;2.36230044085517;0.00538379528877634;0;2.01666881496504;0.00754712368574073;0;2.65847979737303;0.00478909180975311;0;2.15722335768558;0.00537793027087373;0;1.28451084284166;0.0075188616152046;0.17730977324148;0.0616951718305548
2020-12-16;0;2.20595143454737;0.00751886161520489;0;2.37576677580605;0.0075188616152046;0;1.79439969134453;0.00859669484730497;0;0.796114438860476;0.0118113596943627;0;1.30797541563007;0.0154703840965513;0.0616951718305548;0.175822793195645
2020-12-21;0;0.909622839323848;0.0109307786035808;0.2;1.24319893079882;0.00643020935271642;0;1.03684120907492;0.00731470673054491;0.2;1.15738113500118;0.00909135141580217;0.4;1.21857653365403;0.0126445800074761;0.175822793195645;0.126528550560276
2020-12-26;0;1.21164765503985;0.0104711179144439;0.2;1.02841615068757;0.009024374649207;0;1.47981663546123;0.0091491988724264;0;1.47907397575015;0.0100003156969082;0;2.23415071005759;0.0100003156969082;0.126528550560276;0.154470217103759
2020-12-31;0;1.73356367246542;0.00841577493428475;0;1.81824965001759;0.0123893451018108;0;2.05495182834491;0.0142923442746802;0;2.08261227422563;0.0142923442746802;0;2.14995870008781;0.00825787987228667;0.154470217103759;0.144617827919622
2021-01-05;0;1.58367555696849;0.00939227076163987;0.4;1.66568273816151;0.00600264937554517;0;2.3902509806502;0.00683674506266812;0;1.5756661841625;0.00683674506266778;0;1.65448127007312;0.0134176732819875;0.144617827919622;0.167477767914534
2021-01-10;0;1.43815699837743;0.00579109443398041;0;1.67163632336689;0.0110293030592126;11.8;0.565011345324943;5.57139673127795e-05;23;0.504149485607574;0;4.8;0.784114321938643;0.00586995181234984;0.167477767914534;0.0275156724577149
2021-01-15;0.4;0.761011518276929;0.00660369578889358;0;1.30546499048928;0.00807118374198103;0;2.37729582195844;0.00672760159386727;0;1.60723758029251;0.0189534375851633;0;2.05033714168305;0.00845798024603985;0.0275156724577149;0.161980995287498
2021-01-20;0;2.46456417038244;0.0120758405892398;0;1.90954099321413;0.0120758405892398;0;3.60875664656467;0.0120758405892398;0;1.53664831035506;0.0147124414833204;0;1.19488473086016;0.0145832229760613;0.161980995287498;0.0509784764920672
2021-01-25;0.4;0.655851657438933;0.00779043276187739;0;1.42899889784366;0.0194073581210244;0.2;2.92989607202986;0.0204659686153238;0;1.69317920337557;0.0224382356737002;0;2.36839242725463;0.0295891598924487;0.0509784764920672;0.113422269622485
2021-01-30;0;2.03843363875327;0.0120708980130423;0;1.99121688023075;0.0151246874665679;0;2.42781959715278;0.01864585200023;0;2.95281730859979;0.014044374443271;0;2.97332826164687;0.0281735774210353;0.113422269622485;0.0603443312769135
2021-02-04;0;3.17560360402907;0.0139989266019717;0;3.00658077553134;0.0137240677715856;0;4.49952561439314;0.0105672048094843;0;2.30688056968174;0.0142808244484148;0;1.92801252066512;0.0186983671101694;0.0603443312769135;0.12343131378293
2021-02-09;0;1.63095185440356;0.0139017399325964;0;1.69731724744832;0.0124993055978652;0;2.36794445188514;0.0124473423299619;0;2.38458705731821;0.0200454802238078;0;2.15892686925231;0.0209800692277417;0.12343131378293;0.0148314363323152
2021-02-14;0;1.26655250682726;0.0185664192724529;0;2.31754738495789;0.0145228604200193;0;2.39601222654574;0.00662692701401919;0;3.8169056946837;0.0144488096491928;0;3.08866472411398;0.0301720964049858;0.0148314363323152;0.140412524963419
2021-02-19;0;2.37875155611847;0.0227946716326936;0;1.81340255740254;0.0085753794564605;0;2.01402790464211;0.0114084933498571;0;2.76940162387449;0.0200399527359948;0;2.70904819781827;0.0204619081046339;0.140412524963419;0.14803559333086
2021-02-24;0.2;2.28790954256062;0.0116388320952199;0;1.80848536505437;0.0117399036246997;0;1.80416956441791;0.0256810391790306;0;2.41377265825735;0.0132073915777871;0;2.55337076689952;0.0102724156716122;0.14803559333086;0.131924014228086
2021-03-01;0;2.01507286498524;0.0205448313432245;0;1.93759379796827;0.00675426511586136;0;2.43524907979967;0.0130414462814327;0;2.02442967680947;0.0182211271387677;0;2.21736049323282;0.0155464717516306;0.131924014228086;-0.00175853403682898
2021-03-06;0.4;2.26687892082064;0.0286160150852055;0;1.49985714375041;0.0116177748410372;0;1.66854030608117;0.0204117083860042;0;2.1283727357506;0.0112614113890386;0;1.60580887157556;0.0101505054264258;-0.00175853403682898;0.0930526924009125
2021-03-11;1;2.41660666657262;0.0103943259167987;35.4;0.742048646846376;0;6;2.33474426932009;0.00293497590617492;0.6;1.87111928310835;0.00733743976543731;0;3.28844720995891;0.00823660422097716;0.0930526924009125;0.16297093189011
2021-03-16;0.2;3.93319223071924;0.0121009532902228;0;3.47692065828376;0.014345803377495;0.2;2.94891081188174;0.014345803377495;0;3.64736016290544;0.014345803377495;0;3.03015530260612;0.014345803377495;0.16297093189011;0.205340094243487
2021-03-21;0.2;2.94378352618771;0.014345803377495;0;3.65402471815584;0.014345803377495;9.1;1.24875721081874;0.014345803377495;8.8;2.28125421504425;0.0120494786007504;0.4;2.70132181537892;0.00880492771852477;0.205340094243487;0.19676712838312
2021-03-26;0;3.92466646172556;0.0145377154363658;0;3.47353251752949;0.0136722158492479;0;3.86117738787793;0.0158147073070101;0.2;3.03563648184795;0.0255510768120923;0;4.40348472470774;0.00810301359435306;0.19676712838312;0.22972210496664
2021-04-10;0;3.43616038330335;0.00443012594020678;0;6.0825612372883;0.015380961426474;1.2;2.26588848294375;0.00146748795308746;0.2;2.8106057843478;0.0304556526195308;1.2;2.08946296659479;0.0113677540434618;0.17407522474726;-0.0376068598901232
2021-04-15;1.6;1.29607385825012;0.0095386716950685;0.2;3.98069283813405;0.0183435994135933;0;2.25571853411575;0.00704185365930216;0;3.53786415031557;0.0193298533482572;2.8;2.73987602157852;0.0176384147824173;-0.0376068598901232;0.0273411843615274
2021-04-20;15.6;1.11709221586211;0.00148200475573466;1.8;4.06131275584041;0.00807118374198103;0;3.85090566589747;0.0132073915777871;0;3.67896152095977;0.0146748795308746;0;4.23136733191637;0.0352197108740991;0.0273411843615274;0.249925017356873
2021-04-25;0.2;4.37212783659703;0.0117399036246997;2.8;3.29894597505337;0.00568327857927018;2.2;2.12970777205073;0.0061368514035611;0.2;3.32064881416396;0.0122888885991893;0;2.94672555132194;0.00744197240935986;0.249925017356873;0.113008777300517
2021-04-30;3;3.71720819973453;0.0146748795308746;5;3.12337065873242;0.00536776403986635;5.2;3.85455553094509;0.00490465163174588;0.2;3.8658866912714;0.00807118374198103;0;3.99182273120686;0.0167463263092997;0.113008777300517;0.223441070566575
2021-05-05;0.2;4.21578289490377;0.0253425567604348;0;4.49048371183802;0.00771945309848936;0;4.30049595943764;0.0145064178347193;0.8;3.47483033527152;0.0105271316045174;0;4.89893362507395;0.0256810391790306;0.223441070566575;0.230679767827193
