"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-10-17;0;3.4830290099796;0;0;4.10909597603435;0;0;3.66494155043665;0;0;3.72082012786462;0;0;3.49957477632015;0;0.328088673313862;0.320588696369816
2020-11-01;0;2.93649727213525;0;0;3.16580585233821;0;0;2.46203431348626;0;0;2.58023936945015;0;0.2;2.49926384904992;0;0.329888185212001;0.229654822876762
2020-11-06;0;2.48067638630138;0;0;2.79890609044398;0;0.2;1.77103316006109;0;0;2.40671531742299;0;2;1.80159444549431;0;0.229654822876762;0.119483547289927
2020-11-11;0;2.7238234325281;0;1.8;1.99939026040466;0;0.2;1.76504824946398;0;0;2.02337019644607;0;0;1.98292650761519;0;0.119483547289927;0.0289457894721054
2020-11-16;0.2;1.58155333703269;0;0;1.8952197850317;0;0;1.93205714295269;0;0.4;0.894152209919366;0;0;2.19038071655703;0;0.0289457894721054;0.292322639054453
2020-11-21;0;2.28293939732148;0;0;1.86376073822453;0;0;1.28138437308706;0;0;1.29181435673953;0;0.2;1.40442854300704;0;0.292322639054453;0.309475030920227
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;0;0;1.28602612903185;0;0;1.07826873842857;0;0;1.30716789378472;0;0.309475030920227;0.0529906459407985
2020-12-01;0.2;2.49541409478734;0;3.8;1.093504298684;0;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;0.0529906459407985;0.308023811388893
2020-12-06;0.2;1.80386797731437;0;0;1.79130226962714;0;0;1.48454102279988;0;0.6;1.99669722098079;0;0;2.17631396309455;0;0.308023811388893;0.340792293513789
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;0;0;2.65847979737303;0;0;2.15722335768558;0;0;1.28451084284166;0;0.340792293513789;0.0445325640573871
2020-12-16;0;2.20595143454737;0;0;2.37576677580605;0;0;1.79439969134453;0;0;0.796114438860476;0;0;1.30797541563007;0;0.0445325640573871;0.285979328818884
2020-12-21;0;0.909622839323848;0;0.2;1.24319893079882;0;0;1.03684120907492;0;0.2;1.15738113500118;0;0.4;1.21857653365403;0;0.285979328818884;0.312428611184135
2020-12-26;0;1.21164765503985;0;0.2;1.02841615068757;0;0;1.47981663546123;0;0;1.47907397575015;0;0;2.23415071005759;0;0.312428611184135;0.327985961916786
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;0;0;2.14995870008781;0;0.327985961916786;0.333231671320908
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.333231671320908;0.331516762921199
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.331516762921199;0.0347336511234611
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;0.0347336511234611;0.336366011293104
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.336366011293104;0.0536332652540074
2021-01-25;0.4;0.655851657438933;0;0;1.42899889784366;0;0.2;2.92989607202986;0;0;1.69317920337557;0;0;2.36839242725463;0;0.0536332652540074;0.0639592625441852
2021-01-30;0;2.03843363875327;0;0;1.99121688023075;0;0;2.42781959715278;0;0;2.95281730859979;0;0;2.97332826164687;0;0.0639592625441852;0.026380089730932
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0;0;4.49952561439314;0;0;2.30688056968174;0;0;1.92801252066512;0;0.026380089730932;0.270311093213141
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;0;0;2.36794445188514;0;0;2.38458705731821;0;0;2.15892686925231;0;0.270311093213141;0.0199185566182442
2021-02-14;0;1.26655250682726;0;0;2.31754738495789;0;0;2.39601222654574;0;0;3.8169056946837;0;0;3.08866472411398;0;0.0199185566182442;0.245716416461365
2021-02-19;0;2.37875155611847;0;0;1.81340255740254;0;0;2.01402790464211;0;0;2.76940162387449;0;0;2.70904819781827;0;0.245716416461365;0.234770615731702
2021-02-24;0.2;2.28790954256062;0;0;1.80848536505437;0;0;1.80416956441791;0;0;2.41377265825735;0;0;2.55337076689952;0;0.234770615731702;0.0461538077446131
2021-03-01;0;2.01507286498524;0;0;1.93759379796827;0;0;2.43524907979967;0;0;2.02442967680947;0;0;2.21736049323282;0;0.0461538077446131;0.00405350234270862
2021-03-06;0.4;2.26687892082064;0.668875906980417;0;1.49985714375041;0;0;1.66854030608117;0;0;2.1283727357506;0;0;1.60580887157556;0;0.00405350234270862;0.0201590586087884
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;0;6;2.33474426932009;0.547501376148859;0.6;1.87111928310835;0;0;3.28844720995891;0.0819428252583471;0.0201590586087884;0.267514236687404
2021-03-16;0.2;3.93319223071924;1.2310659193747;0;3.47692065828376;1.2310659193747;0.2;2.94891081188174;1.2310659193747;0;3.64736016290544;1.2310659193747;0;3.03015530260612;1.23106591937451;0.267514236687404;0.25993736284941
2021-03-21;0.2;2.94378352618771;1.2310659193747;0;3.65402471815584;1.2310659193747;9.1;1.24875721081874;1.2310659193747;8.8;2.28125421504425;1.77903392117326;0.4;2.70132181537892;0;0.25993736284941;0.273777492155278
2021-03-26;0;3.92466646172556;0;0;3.47353251752949;0.110593557075461;0;3.86117738787793;0.564559919205461;0.2;3.03563648184795;0.613299424823392;0;4.40348472470774;0.424709628109927;0.273777492155278;0.136167867837218
2021-03-31;0;3.79217753700964;1.80933083971464;0.2;4.0292909398186;6.08547812949763e-05;0;4.04274588905077;9.09899194951298e-05;0;3.53218835873623;0.890417325433182;0;3.93037953281112;0.36225084118493;0.136167867837218;0.2442244118089
2021-04-05;0.2;4.29252203836618;1.99448014487804;0;3.45492085196188;0.522751662958979;0;4.77337559920598;0.696561284385573;4.8;3.47930477557612;0;1;2.9128338738669;0.000151844700790106;0.2442244118089;0.146898672665436
2021-04-10;0;3.43616038330335;0.770409396908735;0;6.0825612372883;0.534815171384259;1.2;2.26588848294375;0.807491983600279;0.2;2.8106057843478;2.12764794747097;1.2;2.08946296659479;2.35247933444085;0.146898672665436;-0.016514917159557
2021-04-15;1.6;1.29607385825012;7.79916603397296e-05;0.2;3.98069283813405;0.433161618091091;0;2.25571853411575;1.86685330291683;0;3.53786415031557;2.16216730945058;2.8;2.73987602157852;2.34114159678186;-0.016514917159557;0.0238954179641332
2021-04-20;15.6;1.11709221586211;0;1.8;4.06131275584041;0;0;3.85090566589747;0;0;3.67896152095977;0;0;4.23136733191637;0;0.0238954179641332;0.330525149813461
2021-04-25;0.2;4.37212783659703;0;2.8;3.29894597505337;0;2.2;2.12970777205073;0;0.2;3.32064881416396;0;0;2.94672555132194;0;0.330525149813461;0.227820631173359
2021-04-30;3;3.71720819973453;0;5;3.12337065873242;0;5.2;3.85455553094509;0;0.2;3.8658866912714;0;0;3.99182273120686;0;0.227820631173359;0.365217867652474
2021-05-05;0.2;4.21578289490377;0;0;4.49048371183802;0;0;4.30049595943764;0;0.8;3.47483033527152;0;0;4.89893362507395;0;0.365217867652474;0.361007028462621
