"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.128622263669968;0.239208042621613
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.239208042621613;0.165675446391106
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.165675446391106;0.040118869394064
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;0.040118869394064;0.373834997415543
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.373834997415543;0.0371103398501873
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.0371103398501873;0.0870901644229889
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.0870901644229889;0.44785276055336
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.44785276055336;0.255965292453766
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.255965292453766;0.352645814418793
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.352645814418793;0.198599770665169
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.198599770665169;0.460237950086594
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.460237950086594;0.273998737335205
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.273998737335205;0.321220427751541
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.321220427751541;0.219306766986847
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.219306766986847;-0.00102145050186664
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;-0.00102145050186664;0.233524844050407
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.233524844050407;0.262295067310333
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.262295067310333;-0.00669914716854692
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;-0.00669914716854692;0.184466019272804
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.184466019272804;0.207536235451698
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.207536235451698;0.309884786605835
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.309884786605835;0.227106228470802
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.227106228470802;0.140458017587662
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;0.140458017587662;0.191558435559273
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.191558435559273;0.215094342827797
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.215094342827797;0.038037683814764
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.038037683814764;0.0160164274275303
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0160164274275303;0.256132334470749
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.256132334470749;0.00913241971284151
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.00913241971284151;0.0186239015311003
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.0186239015311003;0.220752790570259
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.220752790570259;0.108910888433456
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.108910888433456;0.103109657764435
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.103109657764435;-0.0109002823010087
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.0109002823010087;0.322858601808548
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.322858601808548;0.203415364027023
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.203415364027023;0.275288105010986
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.275288105010986;0.0149377593770623
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0149377593770623;0.376034170389175
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.376034170389175;0.159017160534859
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;0.159017160534859;0.426286309957504
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.426286309957504;0.00609291717410088
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;0.00609291717410088;0.268085092306137
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0.136662253725031;0;7.29411028124736;3.34822521626326;0;8.1352055836628;11.2063048054525;0;7.5584541281608;5.60315240272628;0.268085092306137;0.245664745569229
2020-06-19;0;6.86511064552394;5.58796770786794;0;7.80029836051457;5.68666822444713;0;7.27609977240247;5.68666822444713;0;6.65300018385964;6.65889386074226;0;6.55106376691497;4.72962728301033;0.245664745569229;0.305483043193817
2020-06-24;0;5.05090108889991;4.24246355731336;0;7.02054781489632;7.08531880700588;0;7.35519202115586;5.39815902213873;0;7.182250774563;5.47221781458953;0;7.4495111069749;5.90871098173389;0.305483043193817;-0.00990098994225264
2020-06-29;0;5.9558822891472;4.66824634019997;0;7.59704721506326;5.17788440732896;0;7.02688976141028;7.26702035781664;0;7.02130081294612;7.30954771748832;0;7.17018069544963;4.32551585330407;-0.00990098994225264;0.261867493391037
2020-07-04;0;7.484660249449;4.32551585330407;0;6.93117041088867;6.70136443988217;0;8.0901944976605;6.09832403101001;0;7.73256934774722;4.91938530080239;0;6.74647807339161;4.80887999630931;0.261867493391037;0.142949342727661
2020-07-09;0;6.35510148893168;6.61760288458913;0;7.12585825204629;4.50573748134013;0;7.64503756282177;6.1297724478071;0;7.56956112786661;6.1297724478071;0;6.80606172679458;6.1297724478071;0.142949342727661;0.384916752576828
2020-07-14;0;7.18346326222504;6.1297724478071;0;7.52515524977626;4.94333512553089;0;7.73701830012835;5.75499935130964;1;6.56192303525463;6.22154412575568;0;7.23522759289677;2.4073966393758;0.384916752576828;-0.0232401490211487
2020-07-19;4;3.93388312177926;2.34200127001685;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;-0.0232401490211487;0.311098963022232
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;5.7170376141638;0;7.26668830464413;5.70185291930546;0;7.34204843747427;5.70185291930546;0.311098963022232;0.238739907741547
2020-07-29;0;6.85598825349778;5.7170376141638;0;7.17541227816202;5.60315240272628;0;7.69803361961867;5.38297432728039;0;6.87266964887788;5.73981465645131;0;7.63702699595586;4.28162381880168;0.238739907741547;0.413603484630585
2020-08-03;0;7.49455653089329;4.26735938644193;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;9.59371629572714;0;6.78374893054872;72.0650097519323;0.413603484630585;0.155879676342011
2020-08-08;0;6.06654042318902;51.2680927422208;0;6.65333010834242;0;0;6.70566527480032;0;0;6.56244428293828;3.77884013026813;0;6.74665049554138;4.18584580898711;0.155879676342011;0.505756378173828
2020-08-13;0;6.89339708556082;4.06918473597666;0;7.21483956761849;5.19520061581223;0;7.29829327730736;5.59352508103606;0.7;6.54061347781158;4.90221782222311;0;7.2550589370897;5.58294172509649;0.505756378173828;0.189903274178505
2020-08-18;0;6.7154771768827;6.65836094774264;0;6.79598906310865;5.73981465645131;0;6.84193544208743;7.44877547576911;0;7.51588586600402;3.15968389345419;0;7.77769254608073;4.99305508462365;0.189903274178505;0.147142857313156
2020-08-23;0;6.61423939342149;6.18628039987351;0;6.43383068166742;6.1862803998744;0;6.2377203794808;6.18628039987351;0;6.30297397045;6.18628039987351;0;7.05958006777917;6.18628039987351;0.147142857313156;0.185328185558319
2020-08-28;0;5.35348990850305;6.18628039987351;0;4.90878355322263;6.1862803998744;0;6.1805292207096;2.91900786275493;0;6.50529525965225;7.80789223626042;0;7.07321242652449;5.16718896857154;0.185328185558319;0.400429576635361
2020-09-02;0;6.11818281639389;5.16718896857243;0.7;5.64293594055032;5.16718896857243;0;4.71686555408096;5.16718896857154;0;4.6409130789326;5.16718896857243;0;3.60408814151355;5.16718896857154;0.400429576635361;0.18930958211422
2020-09-07;0;5.09510000443184;5.17208027789344;0;5.09827755657564;6.05060033380856;0;5.09608151426159;6.05060033380856;0;5.00286064430942;6.05060033380856;0;4.73135182801355;6.05060033380856;0.18930958211422;0.070009171962738
2020-09-12;0;4.45839896095024;6.05060033380856;0;4.62544895716072;6.05060033380856;0;4.97392110774196;6.05060033380767;0;5.03321641506537;3.85977879627575;0;5.60064945786299;5.66389118215962;0.070009171962738;0.16558925807476
2020-09-17;0;5.10375378499516;4.63622848719706;0;4.94776760174937;4.86177774328966;0;4.71073441763337;5.41873068897078;0;4.73122171915909;9.77225396245806;0;4.4558585978594;4.46890311915886;0.16558925807476;0.0901241227984428
2020-09-22;0;3.35842863017152;4.33954285641655;5.8;2.00764515081572;5.70185291930546;0;4.53175291662093;5.4285284118554;0;4.50393161908963;5.50760507764154;0;4.25794400319514;7.47110481070416;0.0901241227984428;0.288172036409378
2020-09-27;0;4.39196918427628;3.51946107523722;0;4.38989469800552;5.26581704163543;0;4.55781904163527;7.1423326906957;0;4.85563484535071;4.55315442443106;0;4.75292484295852;5.54241362329293;0.288172036409378;0.515899956226349
2020-10-02;0;4.90118592546523;5.31464320041788;0;4.34628277993965;5.06026950184812;0;3.8121212755935;5.596181616359;0;2.72680664229211;5.59618161635988;0;4.66783918760946;6.19584776387021;0.515899956226349;0.00470162741839886
2020-10-07;0.5;4.52082459173401;5.91652949693591;0;4.01696249380711;5.51963658100542;0;3.45586961207566;5.95603945302038;0;3.63802759201789;5.242673005003;0;3.67251747868137;5.67907587701796;0.00470162741839886;0.357188105583191
2020-10-12;0;3.83686586348508;5.34116203996099;0;2.83584655983945;5.90500832057185;0;2.97250279433144;5.73031849108769;0;2.4286612048581;4.1606924992666;0.1;2.97471301078242;9.46050971524885;0.357188105583191;0.161493957042694
2020-10-17;0;3.67615909260185;4.79850537503928;0;3.78802113739793;4.79850537503839;0;3.2170036163691;4.79850537503839;0;3.18485063407244;4.79850537503928;0;3.16375650560091;4.79850537503839;0.161493957042694;0.229210138320923
2020-11-01;0;2.52603226926439;4.82250462211074;0;2.68389477372324;4.82250462211162;0;2.39713646569347;4.82250462211162;0;2.05012593041662;4.82250462211074;0;2.11464810189773;4.82250462211162;0.147869676351547;0.0760181024670601
2020-11-06;0;2.06205290961268;4.82250462211162;0;2.0186707958107;4.82250462211074;0;1.97366755689404;4.82250462211162;0;2.27533222650282;4.82250462211162;3;1.82700526498517;4.82250462211074;0.0760181024670601;0.122978560626507
2020-11-11;0;2.04465299040528;4.82250462211162;0.5;2.17404207884962;4.82250462211162;0;1.51350460725696;4.82250462211074;0;1.82705677426285;4.82250462211162;0;1.68554531996184;4.82250462211162;0.122978560626507;0.0734584480524063
2020-11-16;0;1.28252227819786;4.82250462211074;0;1.73208528675049;4.47404517354862;0;1.68115350748957;4.93545431434026;0.3;0.889248749247991;6.32403346867032;0;1.73293870586114;5.43139669133767;0.0734584480524063;0.219319865107536
2020-11-21;0;1.86913384573858;5.42698598469251;0;1.66764243572546;5.42698598469163;0;1.3515073846112;5.03390637482919;0;1.17174278432784;6.01139410506789;0;1.49237640139287;6.34494430205753;0.219319865107536;0.241925656795502
2020-11-26;0;1.2624514046214;3.76980753242824;0;1.22380366205265;5.01854165068031;0;1.34864238988841;5.48167484385958;0;1.13791079848003;6.78546152322174;0;1.07044554649057;4.25381163878911;0.241925656795502;0.077064223587513
2020-12-01;0;1.82788559685407;5.51963658100542;5.4;1.10940151865601;5.43612075928457;0.1;1.59440277135597;7.83356912926548;0;1.10029197404513;3.93840229286833;0;0.992661365014338;4.95677524522113;0.077064223587513;0.289647579193115
2020-12-06;0;1.43070453181497;4.48374237210398;0;1.97194338675129;4.7457468208678;0;1.11392124858698;4.56991652627099;0.4;1.98310805168367;5.85131356229025;0.1;1.81281076005408;5.68213880870493;0.289647579193115;0.477349758148193
2020-12-11;0;2.29578681815849;8.04815321416913;0;2.20440143036364;2.69501839810413;0.1;2.74267984963106;5.44371310671374;0;1.74295173209311;96.1666114737784;0;1.24557373845103;101.443059499113;0.477349758148193;0.0658823549747467
2020-12-16;0;1.71782621091048;101.443059499114;0;2.17856754532575;101.443059499114;0;1.0209122606514;101.443059499113;0;0.848450532266701;101.443059499114;0;1.13151529816323;101.443059499114;0.0658823549747467;0.270855903625488
2020-12-21;0;0.84321239965158;77.8689597413211;0;0.800695743337175;6.47613623376453;0;0.893273058471887;3.84303218566305;0;0.970832152766128;5.20835033640952;0;1.3621905562731;5.07168808268449;0.270855903625488;0.254666656255722
2020-12-26;0;0.933975320074241;5.51963658100542;0;0.99018272222431;4.22404432789433;0;1.0930585800143;5.40485501347809;0;1.16501579850442;5.40485501347809;0;1.70594034832102;5.40485501347809;0.254666656255722;0.271265089511871
2020-12-31;0;1.46369575671676;8.63386663322152;0;1.45721155309035;3.21134825144725;0;2.35541768619182;3.21134825144636;0;2.06791645133569;1.9047309316398;0;1.715831651525;0;0.271265089511871;0.291232377290726
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.291232377290726;0.408496737480164
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.408496737480164;0.0162696111947298
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.0162696111947298;0.325651913881302
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.325651913881302;0.047356553375721
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.047356553375721;0.13660004734993
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;2.05376228351458;0;1.41172975890328;2.62481045657319;0.13660004734993;0.0348297208547592
2021-02-04;0;2.15254733577514;1.55474449925948;0;1.68942424481687;8.04615598995946;0;3.20945244558531;3.34271563525413;0;1.7684042251388;3.34271563525324;0;1.41910649367741;7.89822515532051;0.0348297208547592;0.211707323789597
2021-02-09;0;1.71169861537418;5.74278992701489;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.211707323789597;0.018198786303401
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;0.018198786303401;0.179069772362709
2021-02-19;0;2.07044678006781;1.34636360993118;0;1.818559368331;2.99461490276791;0;1.94032219406118;2.27195609810658;0;2.33524694692372;6.62811930566401;0;2.23459954505996;6.66608104280985;0.179069772362709;0.120772950351238
2021-02-24;0;2.19252751874274;7.5124972699584;0;2.13707842873832;6.88040650665831;0;1.60184928709581;6.39002652327473;0;2.5063428509325;5.13734382328946;0;2.39379304810068;6.582565221089;0.120772950351238;0.0287341438233852
2021-03-01;0;2.09272581327495;8.61862864910478;0;2.21584341443119;5.83520664400154;0;2.42967183548465;5.14201342157729;0;2.00380995642203;7.9210207482626;0;2.45751522799643;5.59719572919925;0.0287341438233852;-0.0137981120496988
2021-03-06;0;2.4563375741117;7.48530361817991;0;1.6871216594183;7.05405817960703;0;2.12376609383806;5.51059366596008;0;2.40971415052691;4.72062257945385;0;1.67052448508876;6.91051176330342;-0.0137981120496988;0.0476190485060215
2021-03-11;4.4;2.27405402940508;6.26921693836642;30.5;1.11145572798567;6.41553357764729;5.4;2.50730112539516;5.11796471797493;0.3;1.72988062490715;6.53183479029058;0;3.25920199455717;6.53183479029058;0.0476190485060215;0.170568555593491
2021-03-16;0;3.7131920935952;6.5318347902897;0;3.52474043664685;6.53183479029058;0;3.24146977785985;6.5318347902897;0;4.19689578019829;6.53183479029058;0;3.26830304415098;6.5318347902897;0.170568555593491;0.119137465953827
2021-03-21;0;3.41057897743452;6.53183479029058;0;3.51168923388997;6.5318347902897;3.3;1.28076861184098;6.53183479029058;2.5;2.79674177986647;6.53183479029058;1.2;2.80180791471983;3.1143824363288;0.119137465953827;0.196447238326073
2021-03-26;0;3.59408083340578;3.21369895402324;0;3.83194897286371;3.21369895402236;0;4.07584261004641;3.21369895402236;0;3.54358895005928;3.21369895402236;0;4.30143740932675;1.8986860741555;0.196447238326073;0.202461540699005
2021-04-10;0;3.44632237381343;6.62811930566401;0;5.78876399204104;6.36238714564311;0.7;2.81060162030547;6.61293461080567;0.5;2.78317188235752;6.62811930566401;0.9;1.98466201152986;6.65848869538068;0.107158735394478;-0.0307349674403667
2021-04-15;1.4;1.51636079110789;6.59774991594733;0;3.96883384469089;6.28646367135143;0;2.74186324270976;6.61293461080567;0;3.69317827170505;6.65089634795151;2.2;2.9158625640716;6.66608104280985;-0.0307349674403667;0.0196078438311815
2021-04-20;13.5;1.21495123652952;6.64330400052234;1.7;4.29806714197733;0.113885211437526;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0196078438311815;0.187578678131104
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;7.09966989401406;0;3.11893020495222;5.95157533672641;0;2.96175049177732;6.47627235708064;0.187578678131104;0.0391459092497826
2021-04-30;2.1;3.65995169194611;9.80248305545132;5.6;3.58036559437229;3.84168640094915;0.1;4.36784520125446;5.6252083188289;0.1;4.48551282011148;6.50664174679731;0.1;4.78777242335811;6.55978817880149;0.0391459092497826;0.317012250423431
2021-05-05;0;4.77848564277585;6.53701113651399;0;4.97243693795263;6.62052695823484;0;4.94351157031999;6.11943202790973;0.1;3.60227151431413;6.54460348394316;0;5.35791869352006;7.25157297523454;0.317012250423431;0.291868478059769
