"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-03-16;0;4.14597146677942;9.34470342987177;0;3.63820208989574;0;0;3.34114669822789;9.41986190249808;0;3.14221872074261;0;0;3.25407380592916;0;0.169229222089052;0.0209333183243871
2020-03-21;0.6;1.56932696897117;9.4950203751244;0.1;1.99053853562112;0;0.1;3.66302336864972;9.4950203751244;0;2.88744391585519;0;0;2.07537003265948;9.54512602354194;0.0209333183243871;0.0134966725483537
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;9.52007319933317;66.5;1.033511784719;9.44491472670685;0.2;2.28466220833386;9.34470342987177;0.0134966725483537;0.197363631427288
2020-03-31;0.4;4.01293819718183;9.41986190249808;5.8;1.32022865242846;9.39480907828931;0.4;3.09672591826182;9.34470342987177;0;4.11627239017527;9.44491472670685;0;3.125193754234;9.09417518778405;0.197363631427288;-0.0180579967796803
2020-04-05;1.9;1.89784383250594;9.44491472670685;2.8;2.61425954096035;9.41986190249808;0.3;2.80367558846368;9.41986190249808;0.1;3.65100830113804;9.44491472670685;0;3.60086478745992;9.41986190249808;-0.0180579967796803;0.0588892206549645
2020-04-10;0;3.1744050850871;9.44491472670685;0;3.39205152732222;9.44491472670685;0;3.70707276916558;9.44491472670685;0;4.23055300657003;9.41986190249808;0;3.34903344869166;0;0.0588892206549645;0.164798307418823
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;9.41986190249808;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.164798307418823;0.15577664077282
2020-04-20;5.4;2.44404069561066;9.34470342987177;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.15577664077282;0.136357975006104
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.136357975006104;-0.00504396420437843
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00504396420437843;0.191355007886887
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.191355007886887;0.228355419635773
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;9.41986190249808;0.228355419635773;0.278710243105888
2020-05-15;0.5;5.31603633389984;9.36975625408054;0;6.07009874210763;9.34470342987177;0.1;3.73884808959706;9.319650605663;0;5.78114370388098;9.36975625408054;25.9;4.10804006215379;9.319650605663;0.278710243105888;0.0664563722908497
2020-05-20;0;2.80225503935956;9.34470342987177;1.1;4.01085376758013;9.36975625408054;0.1;3.44517036376088;9.39480907828931;0;6.85152816403182;9.4950203751244;0;6.56957666717325;9.46996755091562;0.0664563722908497;0.285967022180557
2020-05-25;0;6.69280786146178;9.4950203751244;0;6.55391018646701;9.46996755091562;0;6.74348523966159;9.4950203751244;0;6.64990560050918;9.36975625408054;0;6.66120739086583;9.52007319933317;0.285967022180557;0.225263285636902
2020-05-30;0;5.90927122965944;9.62028449616825;0;6.12272255741271;9.57017884775071;0;7.04741540610074;9.57017884775071;0;5.94014969764153;9.4950203751244;0;6.66068207833388;9.46996755091562;0.225263285636902;0.326567628979683
2020-06-04;0;6.34203896946683;9.4950203751244;0.2;5.64947254761309;9.52007319933317;0;6.21243079800899;9.57017884775071;0;5.52906919419735;9.62028449616825;0;6.63786214729741;9.57017884775071;0.326567628979683;-0.00182877890765667
2020-06-09;1.7;6.2084425227537;9.52007319933317;0;7.02261930571996;9.46996755091562;0;6.65857197273469;9.52007319933317;1.3;6.11059939362855;9.57017884775071;9.8;2.88579997222923;9.57017884775071;-0.00182877890765667;0.343243539333344
2020-06-14;1;4.95657355148389;9.59523167195948;0.3;5.91566334713107;9.57017884775071;0;7.29411028124736;9.54512602354194;0;8.1352055836628;9.4950203751244;0;7.5584541281608;9.52007319933317;0.343243539333344;0.389064335823059
2020-06-19;0;6.86511064552394;9.52007319933317;0;7.80029836051457;9.52007319933317;0;7.27609977240247;9.52007319933317;0;6.65300018385964;9.52007319933317;0;6.55106376691497;0;0.389064335823059;0.297585600614548
2020-06-24;0;5.05090108889991;9.57017884775071;0;7.02054781489632;9.54512602354194;0;7.35519202115586;9.57017884775071;0;7.182250774563;9.59523167195948;0;7.4495111069749;9.57017884775071;0.297585600614548;9.83883393928409e-05
2020-06-29;0;5.9558822891472;9.52007319933317;0;7.59704721506326;9.57017884775071;0;7.02688976141028;9.59523167195948;0;7.02130081294612;9.57017884775071;0;7.17018069544963;13.6892953807747;9.83883393928409e-05;0.39097992181778
2020-07-04;0;7.484660249449;5.60137925997939;0;6.93117041088867;9.64533732037703;0;8.0901944976605;9.62028449616825;0;7.73256934774722;9.59523167195948;0;6.74647807339161;53.5855213341912;0.39097992181778;0.34567261338234
2020-07-09;0;6.35510148893168;14.7120405272516;0;7.12585825204629;10.176798190377;0;7.64503756282177;10.2285530186363;0;7.56956112786661;2.0668929238981;0;6.80606172679458;2.00965404861352;0.34567261338234;0.300445976853371
2020-07-14;0;7.18346326222504;1.9792148672001;0;7.52515524977626;1.97906872572522;0;7.73701830012835;2.02932051561764;1;6.56192303525463;2.02932051561735;0;7.23522759289677;2.04857639466913;0.300445976853371;-0.0237828277051449
2020-07-19;4;3.93388312177926;2.00578477909705;0;6.62319246786078;1.98307717759885;0;7.05057220054235;2.00445558759032;0;6.92851388878573;1.97917311249295;0;6.2745472392616;1.95407853357703;-0.0237828277051449;0.413908571004868
2020-07-24;0;7.01277302599816;1.95351484503239;0;7.4103821358629;1.97973680103759;0;7.67530556215221;2.00424681405544;0;7.26668830464413;10.2966689950979;0;7.34204843747427;10.2465633466807;0.413908571004868;0.369994032382965
2020-07-29;0;6.85598825349778;10.2536051037021;0;7.17541227816202;10.1894994506554;0;7.69803361961867;10.2662228545665;0;6.87266964887788;10.3968663736976;0;7.63702699595586;10.371924895374;0.369994032382965;0.392138797044754
2020-08-03;0;7.49455653089329;10.3467050523375;0;7.11616057398533;10.3467607252798;0;6.89967776462037;10.2967385862765;0;5.60079750337441;10.3217357375424;0;6.78374893054872;10.3782373391469;0.392138797044754;0.320107412338257
2020-08-08;0;6.06654042318902;10.5158737239114;0;6.65333010834242;10.6525791585728;0;6.70566527480032;10.6172129217313;0;6.56244428293828;10.572319652573;0;6.74665049554138;10.5526671038043;0.320107412338257;0.415441334247589
2020-08-13;0;6.89339708556082;10.5417552070384;0;7.21483956761849;10.5209891994165;0;7.29829327730736;10.5483802872175;0.7;6.54061347781158;10.4593901296838;0;7.2550589370897;10.3900781924579;0.415441334247589;0.420772749185562
2020-08-18;0;6.7154771768827;10.107028012478;0;6.79598906310865;10.1954354724196;0;6.84193544208743;12.6241626622399;0;7.51588586600402;8.05369111207113;0;7.77769254608073;10.326781097973;0.420772749185562;0.0514410518109798
2020-08-23;0;6.61423939342149;10.0972902691036;0;6.43383068166742;10.064575456157;0;6.2377203794808;10.0778952076952;0;6.30297397045;10.2159223508492;0;7.05958006777917;10.434454504816;0.0514410518109798;0.35532982647419
2020-08-28;0;5.35348990850305;10.5585807160141;0;4.90878355322263;10.5546990385128;0;6.1805292207096;13.3507820740567;0;6.50529525965225;12.6728180254151;0;7.07321242652449;13.3976101480098;0.35532982647419;0.366881242394447
2020-09-02;0;6.11818281639389;12.1785953949542;0.7;5.64293594055032;10.8729257066068;0;4.71686555408096;11.0232426518595;0;4.6409130789326;10.3652023875449;0;3.60408814151355;10.153060639439;0.366881242394447;0.404179382324219
2020-09-07;0;5.09510000443184;10.19649945297;0;5.09827755657564;10.190362561924;0;5.09608151426159;10.2777948166423;0;5.00286064430942;10.2215522771788;0;4.73135182801355;10.3718692224314;0.404179382324219;0.38588772714138
2020-09-12;0;4.45839896095024;10.535032699209;0;4.62544895716072;10.3089170424889;0;4.97392110774196;10.4405213915627;0;5.03321641506537;10.4785868227615;0;5.60064945786299;0.0751584726263145;0.38588772714138;0.405166530609131
2020-09-17;0;5.10375378499516;10.3468163982226;0;4.94776760174937;10.3718692224314;0;4.71073441763337;10.4720805192665;0;4.73122171915909;10.4720805192665;0;4.4558585978594;10.4470276950577;0.405166530609131;0.126657591760159
2020-09-22;0;3.35842863017152;10.4470276950577;5.8;2.00764515081572;10.3969220466402;0;4.53175291662093;10.8228200581893;0;4.50393161908963;11.3489293665735;0;4.25794400319514;11.399035014991;0.126657591760159;0.418942922353745
2020-09-27;0;4.39196918427628;11.4992463118261;0;4.38989469800552;11.5181500341587;0;4.55781904163527;11.3550784684497;0;4.85563484535071;11.3177281490001;0;4.75292484295852;11.2548664631031;0.418942922353745;0.424530905485153
2020-10-02;0;4.90118592546523;11.3489293665735;0;4.34628277993965;11.4491406634086;0;3.8121212755935;11.4240878391998;0;2.72680664229211;10.5472389918928;0;4.66783918760946;10.6725031129367;0.424530905485153;0.0204281751066446
2020-10-07;0.5;4.52082459173401;9.36975625408054;0;4.01696249380711;11.2010620307989;0;3.45586961207566;10.6551362041198;0;3.63802759201789;9.1284736302952;0;3.67251747868137;9.6760618256222;0.0204281751066446;0.448477691411972
2020-10-12;0;3.83686586348508;9.41986190249808;0;2.83584655983945;11.0880254458806;0;2.97250279433144;7.87696248015939;0;2.4286612048581;10.4470276950577;0.1;2.97471301078242;10.8979785308156;0.448477691411972;0.490408474206924
2020-10-17;0;3.67615909260185;14.600328469776;0;3.78802113739793;7.7718435486569;0;3.2170036163691;0.125264121043857;0;3.18485063407244;0.144156711261451;0;3.16375650560091;0.106371530826264;0.490408474206924;0.496905905008316
2020-11-01;0;2.52603226926439;0.050105648417543;0;2.68389477372324;0.050105648417543;0;2.39713646569347;0.050105648417543;0;2.05012593041662;0.050105648417543;0;2.11464810189773;0.050105648417543;0.532922857999802;0.37383319735527
2020-11-06;0;2.06205290961268;0.0250528242087715;0;2.0186707958107;0.050105648417543;0;1.97366755689404;0.0250528242087715;0;2.27533222650282;0.0250528242087715;3;1.82700526498517;0.0250528242087715;0.37383319735527;0.203474694490433
2020-11-11;0;2.04465299040528;0.0250528242087715;0.5;2.17404207884962;0.0250528242087715;0;1.51350460725696;0.050105648417543;0;1.82705677426285;0.0250528242087715;0;1.68554531996184;0.0250528242087715;0.203474694490433;0.369169616699219
2020-11-16;0;1.28252227819786;0.0250528242087715;0;1.73208528675049;0.0250528242087715;0;1.68115350748957;0.0250528242087715;0.3;0.889248749247991;0;0;1.73293870586114;0.0250528242087715;0.369169616699219;0.148226727545261
2020-11-21;0;1.86913384573858;0.0250528242087715;0;1.66764243572546;0;0;1.3515073846112;0.0250528242087715;0;1.17174278432784;0;0;1.49237640139287;0.0250528242087715;0.148226727545261;0.431049388647079
2020-11-26;0;1.2624514046214;0.0250528242087715;0;1.22380366205265;0.0250528242087715;0;1.34864238988841;0.0751584726263145;0;1.13791079848003;0.100211296835086;0;1.07044554649057;0.100211296835086;0.431049388647079;0.124203585088253
2020-12-01;0;1.82788559685407;0.0250528242087715;5.4;1.10940151865601;0.0250528242087715;0.1;1.59440277135597;0.050105648417543;0;1.10029197404513;0.0751584726263145;0;0.992661365014338;0.0751584726263145;0.124203585088253;0.436746001243591
2020-12-06;0;1.43070453181497;0.0751584726263145;0;1.97194338675129;0.125264121043857;0;1.11392124858698;0.476003659966658;0.4;1.98310805168367;0.497483670682722;0.1;1.81281076005408;0.648997151663639;0.436746001243591;0.466440635919571
2020-12-11;0;2.29578681815849;1.2275675609394;0;2.20440143036364;1.17747279623636;0.1;2.74267984963106;0.701485709238087;0;1.74295173209311;1.05222027231888;0;1.24557373845103;0.951990112836665;0.466440635919571;0.0783121660351753
2020-12-16;0;1.71782621091048;0.231464196156066;0;2.17856754532575;0.0250528242087715;0;1.0209122606514;0.0489021890438697;0;0.848450532266701;2.71032287082273;0;1.13151529816323;2.23221897187184;0.0783121660351753;0.119668230414391
2020-12-21;0;0.84321239965158;2.27412385791972;0;0.800695743337175;2.28007627502145;0;0.893273058471887;2.25445065350715;0;0.970832152766128;2.35388029831023;0;1.3621905562731;2.24679717921527;0.119668230414391;0.233506748080254
2020-12-26;0;0.933975320074241;2.48862559080294;0;0.99018272222431;2.2539783806659;0;1.0930585800143;2.27137037762614;0;1.16501579850442;2.31286413504262;0;1.70594034832102;2.25720694884673;0.233506748080254;0.19825513958931
2020-12-31;0;1.46369575671676;2.7996769718694;0;1.45721155309035;3.35580437650607;0;2.35541768619182;3.10785527624631;0;2.06791645133569;2.97982690819226;0;1.715831651525;3.13184062800498;0.19825513958931;0.1949812322855
2021-01-05;0;1.24809244399293;3.51946043586923;0;1.74008295009588;3.61944885225301;0;2.03155520700556;3.94851922975924;0;1.77977825083636;4.06438065528417;0;1.08949950830596;4.50202820771389;0.1949812322855;0.174771209061146
2021-01-10;0;1.02332584859546;4.36300729125749;0.2;0.96397489120249;4.23741470886409;15.6;0.54696566914942;3.78450051720383;15.9;0.536020303486221;4.37027708700019;8.6;0.604830530984293;4.03175313879189;0.174771209061146;0.0372971300035715
2021-01-15;3.9;0.605161816054767;3.90607925994936;1.2;0.931757951015858;3.82343993825264;0;1.53761073136625;4.15300149911159;0;1.32079839102245;4.62977328481367;0;1.51718287528976;3.39970524391161;0.0372971300035715;0.162199908494949
2021-01-20;0;1.85638137857559;3.2567977295062;0;1.50597749090567;3.32576421266438;0;1.9930124094367;3.83302995990094;0;1.26616710921961;3.50216104081724;0;0.995055442929483;3.55597214604298;0.162199908494949;0.0468940675258637
2021-01-25;0.1;0.637268981315096;3.49012960332056;0.1;2.37427431996021;3.43729241859252;0;3.5514411518099;3.03146106993049;0;2.37814457252319;3.08143661801562;0;1.65651882493911;2.83071481215948;0.0468940675258637;0.0715372115373612
2021-01-30;0;1.31617120309936;2.70000693240692;0;1.45169521651712;2.61135067886452;0;1.91059602442292;2.51155251479004;0;1.67783661470038;2.53420110248616;0;1.41172975890328;2.57528830745438;0.0715372115373612;0.0461898423731327
2021-02-04;0;2.15254733577514;2.5816860831942;0;1.68942424481687;2.62419628950544;0;3.20945244558531;3.1753693833851;0;1.7684042251388;3.53245829689674;0;1.41910649367741;3.50731254993374;0.0461898423731327;0.131234884262085
2021-02-09;0;1.71169861537418;3.48244811034164;0;1.53363074003805;3.38366796636452;0;1.81378214200634;3.31162126741959;0;1.56388243154975;3.33852734618197;0;2.91999737982637;3.32531264441983;0.131234884262085;0.0148450072854757
2021-02-14;0;1.86998611487002;3.40762890610898;0;2.49769449354854;3.30663507546208;0;2.14085319260925;3.20670091221227;0;3.2683647387541;2.41608541741084;0;2.77717667030949;1.4949193116254;0.0148450072854757;0.11845146715641
2021-02-19;0;2.07044678006781;1.54242192523335;0;1.818559368331;1.57411082761188;0;1.94032219406118;1.60912023760776;0;2.33524694692372;1.62528664309432;0;2.23459954505996;13.6010439949796;0.11845146715641;0.178663820028305
2021-02-24;0;2.19252751874274;1.75157169704722;0;2.13707842873832;1.78080487247629;0;1.60184928709581;1.82885187816707;0;2.5063428509325;1.87896510550546;0;2.39379304810068;1.84909873905659;0.178663820028305;0.0443224608898163
2021-03-01;0;2.09272581327495;13.3772705997588;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;0.0443224608898163;-0.0106484722346067
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;-0.0106484722346067;0.0251141199842095
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;0.0251141199842095;0.324752128124237
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.324752128124237;0.386842578649521
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.386842578649521;0.413600945472717
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.413600945472717;0.409278547763824
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.10420955568552;-0.0416848383843899
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0.913648662422346;0;3.69317827170505;8.51800198568976;2.2;2.9158625640716;8.44280175835599;-0.0416848383843899;0.0258430827409029
2021-04-20;13.5;1.21495123652952;8.26741807065858;1.7;4.29806714197733;8.22395837977471;0.2;4.22134472692325;8.11710112540596;0;4.27771959679678;0.775635437503799;0;4.27451805436355;0.823660309688227;0.0258430827409029;0.514811611175537
2021-04-25;0;4.96388659574393;8.36504057565907;0;3.9699172826781;7.79116388245019;5.8;2.69697224116501;7.69814831345711;0;3.11893020495222;7.91001169684985;0;2.96175049177732;8.34260437975634;0.514811611175537;0.0226868458092213
2021-04-30;2.1;3.65995169194611;0.895427397281939;5.6;3.58036559437229;0.923338049096581;0.1;4.36784520125446;8.48460517919566;0.1;4.48551282011148;8.36089990054686;0.1;4.78777242335811;7.9050707231858;0.0226868458092213;0.408653980493546
2021-05-05;0;4.77848564277585;6.68239547414803;0;4.97243693795263;8.3175237190767;0;4.94351157031999;0.50105648417543;0.1;3.60227151431413;0.651380388546063;0;5.35791869352006;8.31753067819414;0.408653980493546;0.526086169481278
