"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0.024365071812802;0.1;4.49220248636899;27.7761818665942;23.6;4.49191651455113;0;0;5.44802475615828;27.7639993306878;0.376382827758789;0.267020344734192
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;27.3985232534958;0;5.57266944296883;0;0;6.10148501333475;0.024365071812802;0.1;4.47693682143849;28.1172928719735;0.267020344734192;0.428426921367645
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;27.2645153585254;0;3.79115622864143;0;0;4.79927126035687;27.861459617939;0;4.64984363007645;0.00491254211840927;0.428426921367645;0.0415122322738171
2019-09-13;0;4.43194249048758;0.0194525296943927;0.2;4.4491074780176;27.556896220279;0;6.78419041217737;0;6.2;3.13308389544631;27.1792376071806;109.9;1.30482584261316;0;0.0415122322738171;0.180142909288406
2019-09-18;71.4;2.78017031668356;27.5934438279982;9.1;1.59258647231628;0;0;3.74864302560382;0.024365071812802;0;4.1007506496892;27.3863407175894;0;2.88165445087903;0;0.180142909288406;0.399663686752319
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0.024365071812802;0;4.07311789598033;14.2901146182083;0;4.7125534728639;0.00497616556335464;0;4.30454035390055;14.0658528063298;0.471288710832596;0.517185807228088
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;14.2048368668635;0;3.92341973587452;0;0;3.62279896812036;0.024365071812802;0;4.43665306840524;13.9855512205483;0.517185807228088;0.0249089859426022
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;13.9733686846419;0;2.52399406910284;0;0;3.07331157154917;13.9855512205483;0;2.36024334601953;0;0.0249089859426022;0.521194040775299
2019-10-18;0;3.25646476230585;0.012182535906401;0.1;2.74905073748743;14.4972177286172;0;3.21986143226527;0.00250568075614308;0;2.95595087652834;14.0317756834177;0;2.68084368676753;0;0.521194040775299;0.270927101373673
2019-10-23;0;2.89686644687075;14.2657495463955;0;3.37142827951483;0;0.4;1.36633580663169;0.024365071812802;0;1.66180368527081;14.2292019386763;19.5;0.949512481804016;0;0.270927101373673;0.583122372627258
2019-10-28;0.2;1.83569886450986;14.1317416514251;0;2.47220508566353;0;0;2.43266614520845;14.1073765796123;0;2.13459832279696;0;0;1.81728984222503;0.024365071812802;0.583122372627258;0.0566801615059376
2019-11-02;0.1;1.42359587913837;14.4119399772724;0.1;2.38198387974835;0;0;2.33707626230566;14.7165033749324;0;2.68558248088113;5.83217066459859;0;2.29461710951104;8.920880318053;0.0566801615059376;0.0413544252514839
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0.024365071812802;0;2.79050799729549;14.6190430876812;0;3.28611077344519;0;0;2.66137856949106;14.7408684467452;0.0413544252514839;0.381185412406921
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;14.6312256235876;0.5;2.38596863831568;0.00994962374667681;0;3.58360714138495;0.0144154480661251;0;2.38433309866121;14.52158280043;0.381185412406921;0.553689241409302
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;14.8017811262772;0.6;2.06883281720364;0;0;1.92746829717741;14.5581304081492;0;2.33625542859655;0;0.553689241409302;0.317300230264664
2019-11-22;0;1.3852929289537;0.012182535906401;3.9;1.9248867330758;14.4728526568044;0;1.59568051888977;0;0.5;1.22977688325803;14.4484875849916;0.6;0.809783965796336;0;0.317300230264664;0.0224935729056597
2019-11-27;1.6;1.4279165447541;14.5337653363364;0.1;3.25571438138583;0;0;2.01512054795311;0.012182535906401;0;1.06118800083172;14.4119399772724;0;1.27100401245428;0;0.0224935729056597;0.545036137104034
2019-12-02;0;1.68490576655204;14.6555906954004;0;1.35624292170166;0;0;1.73141096244951;14.8139636621836;0;1.51971859147303;0;0;1.36247994922838;0.012182535906401;0.545036137104034;0.0282131657004356
2019-12-07;13.3;0.885730483021857;14.5459478722428;11.8;1.34001333817094;5.56957523005514;5.3;1.15728383987618;8.83018221131082;0;0.970599876551023;0;0;0.850723815204181;14.52158280043;0.0282131657004356;0.104188300669193
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0.012182535906401;0;1.75450649343235;14.3875749054596;0;1.76338050012523;0;0;1.89354816306065;12.7260072855343;0.104188300669193;0.571129679679871
2019-12-17;0;1.36170278944699;1.6981152276445;0;1.40384529738152;14.4119399772724;0;1.62058744140108;0;0;1.25598071355634;0.024365071812802;0;0.658312640878075;14.4972177286172;0.571129679679871;0.312374591827393
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;14.2901146182083;0;1.15678623039165;0;0;3.11284032026523;14.643408159494;0;3.1399034470387;0;0.312374591827393;0.68219381570816
2019-12-27;0;2.06153110442029;0.024365071812802;0;0.937168344827938;14.7286859108388;0;1.06356000580067;0;0;1.02924834106468;14.8017811262772;0;1.64991213415318;2.36631827154754;0.68219381570816;0.409635186195374
2020-01-01;0;0.886712993771278;12.5329231419808;0.1;0.935380216308034;0;0;0.805144887323852;0.012182535906401;0;0.75921401928907;14.704320839026;0.1;0.697432942721472;0;0.409635186195374;0.52338308095932
2020-01-06;0.1;0.624804059270013;14.6921383031196;0;0.685423359914692;0;0;0.909158408601647;14.6190430876812;0;0.844314521589576;0;0;0.798361799070029;0.024365071812802;0.52338308095932;0.584388911724091
2020-01-11;0.1;0.803251683945876;14.8383287339964;0;0.813459830485604;0;0.1;0.941008125030117;14.643408159494;0;0.974193356208137;0;0;1.37356002448628;14.704320839026;0.584388911724091;0.593813061714172
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0.012182535906401;0.1;0.979830321464904;14.643408159494;0;1.08314366751154;0;0;1.10173732868305;14.6190430876812;0.593813061714172;0.556533515453339
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;14.460670120898;0.1;0.901064293515518;0;7.3;1.81640221676724;0.012182535906401;17.3;0.922566632797563;14.6555906954004;0.556533515453339;0.0235528945922852
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;14.6555906954004;0;0.904923283781808;0;0;0.919774223347542;14.6799557672132;0;0.86907972162579;0;0.0235528945922852;0.620817840099335
2020-01-31;0;1.72502525620883;0.012182535906401;0;1.31257037021326;14.6312256235876;0;1.42671939845294;0;0;1.38472035284607;18.9560258703599;0;1.76281214347445;0;0.620817840099335;0.67700070142746
2020-02-05;0;1.98024821240479;23.5122942993539;0;2.28675575735152;0.0050690069399248;0;2.19908992687597;0.00711352896647617;0;2.02084417304945;25.400587364846;0;2.39043336703356;0;0.67700070142746;0.0421377196907997
2020-02-10;0;1.28942063733253;28.2513007669439;0;1.4694109345235;0.010149406024689;0;1.3189148971616;28.5700798303921;0;1.42359501311535;0;0;2.17713108806414;0.024365071812802;0.0421377196907997;0.534562230110169
2020-02-15;0;2.24824534972212;28.8116974186383;0;2.49512922743089;2.37559450174819;0;2.0637891489476;3.94714163367392;0;2.00712794599445;0;0;2.23985545606662;4.08114952864433;0.534562230110169;0.4337278008461
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0.012182535906401;0;2.86271215367854;1.86392799367935;3.6;0.966566187197524;0;0.2;1.34286611370716;0.694404546664856;0.4337278008461;0.375122427940369
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;3.24055455110266;0;2.23959480490603;0;0;2.43983086970227;0.850028170778032;0;2.33554775250516;2.76818499342305;0.375122427940369;0.412595003843308
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;3.7644035950779;0;3.42277048572023;0;0;3.25285376701745;3.7034909155459;0;3.09804176887323;0;0.412595003843308;0.0986214205622673
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;3.95932416958032;0;2.97529088470437;0;0;3.38242138243969;2.4365071812802;0;4.0817327390353;0;0.0986214205622673;0.349839508533478
2020-03-11;0;4.09741896467585;4.32480024677235;0;3.80084435710046;0;0;3.81542074122277;0.00825492964936518;0;4.29840566475704;4.08507713490137;0;3.93784723027337;0;0.349839508533478;0.375103503465652
2020-03-16;0;4.14597146677942;4.00805431320592;0;3.63820208989574;0;0;3.34114669822789;3.82531627460991;0;3.14221872074261;0;0;3.25407380592916;0.012182535906401;0.375103503465652;0.0581150241196156
2020-03-21;0.6;1.56932696897117;4.04460192092512;0.1;1.99053853562112;0;0.1;3.66302336864972;4.04460192092512;0;2.88744391585519;0;0;2.07537003265948;3.84968134642271;0.0581150241196156;0.00529395369812846
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;3.95932416958032;66.5;1.033511784719;0.00512998761389844;0.2;2.28466220833386;3.89328150243441;0.00529395369812846;0.343352615833282
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;4.06896699273793;0.4;3.09672591826182;0.00428137176219455;0;4.11627239017527;0.00790116414420643;0;3.125193754234;3.99587177729952;0.343352615833282;0.112858466804028
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;4.06896699273793;0.3;2.80367558846368;0;0.1;3.65100830113804;3.91059402595471;0;3.60086478745992;0.00270783194133635;0.112858466804028;0.218074649572372
2020-04-10;0;3.1744050850871;0.00947470396506462;0;3.39205152732222;3.63039570010749;0;3.70707276916558;0;0;4.23055300657003;3.66694330782669;0;3.34903344869166;0;0.218074649572372;0.254573971033096
2020-04-15;0;4.17829647832782;3.66694330782669;0;4.42667834227774;0;1;2.3513312268879;0.012182535906401;3.2;3.27760493906713;3.42329258969867;1.7;1.86753943873515;0;0.254573971033096;0.0866773650050163
2020-04-20;5.4;2.44404069561066;3.65476077192029;1.2;2.63109816978991;0;0.1;3.17229750710598;3.6791258437331;0;1.7349614602528;0;1.8;3.18328861768348;0.012182535906401;0.0866773650050163;0.106768622994423
2020-04-25;1.8;4.63641687212193;3.54511794876268;7.3;4.76085253856902;0;0;3.53652232653322;3.7034909155459;0;3.45937689417059;0;0;4.23962277548953;3.55730048466909;0.106768622994423;-0.0114766638725996
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.00693582550892107;0;4.53457998414009;3.68437255413058;0;4.24336893445174;0;0;5.9097429701374;3.21618947928986;-0.0114766638725996;0.296758115291595
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;3.09436412022585;0;6.3785079655945;0;0;6.40217388801995;0.261084794371896;0;6.12748087726335;1.82212884562268;0.296758115291595;0.322858601808548
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;1.2548011983593;0;5.85198441547709;0;0;5.86685688192515;1.34007894970411;0;4.90233682675336;0;0.322858601808548;0.352620095014572
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;1.51063445239372;0.1;3.73884808959706;0;0;5.78114370388098;1.37662655742331;25.9;4.10804006215379;0;0.352620095014572;0.0314513072371483
2020-05-20;0;2.80225503935956;1.90047560139855;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;3.11872919203865;0;6.56957666717325;0;0.0314513072371483;0.413076519966126
2020-05-25;0;6.69280786146178;2.29031675040338;0;6.55391018646701;0;0;6.74348523966159;1.15734091110809;0;6.64990560050918;0;0;6.66120739086583;0;0.413076519966126;0.111052766442299
2020-05-30;0;5.90927122965944;0.755317226196861;0;6.12272255741271;0;0;7.04741540610074;0.938055264792875;0;5.94014969764153;0;0;6.66068207833388;0.901507657073672;0.111052766442299;0.427503734827042
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.012182535906401;0;6.21243079800899;0.706587082571257;0;5.52906919419735;0;0;6.63786214729741;0.779682298009663;0.427503734827042;0.50949364900589
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0.657856938945653;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0.718769618477658;0.50949364900589;0.0581068433821201
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;1.51063445239372;0;7.29411028124736;0.149208713082091;0;8.1352055836628;1.0203147339324;0;7.5584541281608;0;0.0581068433821201;0.44775053858757
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0.548214115788044;0;7.27609977240247;0;0;6.65300018385964;0.316745933566425;0;6.55106376691497;0;0.44775053858757;0.0432775542140007
2020-06-24;0;5.05090108889991;78.6626343476311;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;76.957079320735;0;7.4495111069749;0.00281145856361244;0.0432775542140007;-0.00872093066573143
2020-06-29;0;5.9558822891472;2.78698926400222;0;7.59704721506326;61.3999809682609;0;7.02688976141028;104.038856640664;0;7.02130081294612;0;0;7.17018069544963;0;-0.00872093066573143;0.468430250883102
2020-07-04;0;7.484660249449;368.85283926264;0;6.93117041088867;196.745755263838;0;8.0901944976605;0.182738038596015;0;7.73256934774722;0;0;6.74647807339161;0.170555502689614;0.468430250883102;0.436457246541977
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0.170555502689614;0;7.56956112786661;0;0;6.80606172679458;0.170555502689614;0.436457246541977;0.365418016910553
2020-07-14;0;7.18346326222504;132.606903341175;0;7.52515524977626;0.170555502689614;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;0.158372966783213;0.365418016910553;-0.040585495531559
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;119.681232744483;0;7.05057220054235;0;0;6.92851388878573;6.06690288138769;0;6.2745472392616;0;-0.040585495531559;0.468457043170929
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;5.0313873293436;0;7.67530556215221;0;0;7.26668830464413;3.7522210591715;0;7.34204843747427;139.782416990045;0.468457043170929;0.125221714377403
2020-07-29;0;6.85598825349778;0.207103110408817;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0.194920574502416;0;7.63702699595586;0;0.125221714377403;0.442243367433548
2020-08-03;0;7.49455653089329;0.194920574502416;0;7.11616057398533;0;0;6.89967776462037;0.182738038596015;0;5.60079750337441;0;0;6.78374893054872;0;0.442243367433548;0.208544120192528
2020-08-08;0;6.06654042318902;0.207103110408817;0;6.65333010834242;0;0;6.70566527480032;0.194920574502416;0;6.56244428293828;0;0;6.74665049554138;0.207103110408817;0.208544120192528;0.387900352478027
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;0.194920574502416;0.7;6.54061347781158;0;0;7.2550589370897;0.207103110408817;0.387900352478027;0.380495190620422
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;64.5796228398316;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;0.207103110408817;0.380495190620422;0.192937403917313
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;0.219285646315218;0;6.2377203794808;0;0;6.30297397045;121.082224373719;0;7.05958006777917;12.4140040886226;0.192937403917313;-0.00831901654601097
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;120.619288009276;0;6.1805292207096;0.365476077192029;0;6.50529525965225;6.05472034548129;0;7.07321242652449;9.00289403483032;-0.00831901654601097;0.469976902008057
2020-09-02;0;6.11818281639389;9.77039379693358;0.7;5.64293594055032;10.0871397305;0;4.71686555408096;0;0;4.6409130789326;8.62523542173189;0;3.60408814151355;8.12575144956945;0.469976902008057;0.385485380887985
2020-09-07;0;5.09510000443184;8.44249738313588;0;5.09827755657564;8.07702130594385;0;5.09608151426159;7.4922595824366;0;5.00286064430942;7.74809283647102;0;4.73135182801355;0;0.385485380887985;0.0941853001713753
2020-09-12;0;4.45839896095024;7.504442118343;0;4.62544895716072;7.4922595824366;0;4.97392110774196;7.02932321799336;0;5.03321641506537;6.94404546664856;0;5.60064945786299;6.59075192536293;0.0941853001713753;0.369819343090057
2020-09-17;0;5.10375378499516;6.39583135086051;0;4.94776760174937;0;0;4.71073441763337;5.93289498641728;0;4.73122171915909;5.70142680419566;0;4.4558585978594;5.56741890922525;0.369819343090057;0.0163568779826164
2020-09-22;0;3.35842863017152;6.05472034548129;5.8;2.00764515081572;6.2130933122645;0;4.53175291662093;7.55317226196861;0;4.50393161908963;0;0;4.25794400319514;12.2190835141202;0.0163568779826164;0.411898016929626
2020-09-27;0;4.39196918427628;14.1804717950507;0;4.38989469800552;13.9490036128291;0;4.55781904163527;17.2504708434638;0;4.85563484535071;17.835232566971;0;4.75292484295852;16.1784076837005;0.411898016929626;0.461849719285965
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;15.6911062474445;0;3.8121212755935;15.1550746675628;0;2.72680664229211;15.1550746675628;0;4.66783918760946;81.6229905728866;0.461849719285965;0.00979591812938452
2020-10-07;0.5;4.52082459173401;1.02333301613768;0;4.01696249380711;0.596944259413648;0;3.45586961207566;0;0;3.63802759201789;1.07206315976329;0;3.67251747868137;0.864960049354469;0.00979591812938452;0.463791429996491
2020-10-12;0;3.83686586348508;0.901507657073672;0;2.83584655983945;0.791864833916064;0;2.97250279433144;0.852777513448068;0;2.4286612048581;0.791864833916064;0.1;2.97471301078242;0;0.463791429996491;0.536903023719788
2020-10-17;0;3.67615909260185;0.852777513448068;0;3.78802113739793;0.706587082571257;0;3.2170036163691;0.925872728886474;0;3.18485063407244;0.755317226196861;0;3.16375650560091;0.861846561653396;0.536903023719788;0.554784595966339
2020-11-01;0;2.52603226926439;0.402023684911232;0;2.68389477372324;0.402023684911232;0;2.39713646569347;6.82222010758455;0;2.05012593041662;0.341111005379227;0;2.11464810189773;0.353293541285628;0.57743901014328;0.373450249433517
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0.353293541285628;0;1.97366755689404;14.1804717950507;0;2.27533222650282;0.353293541285628;3;1.82700526498517;0.341111005379227;0.373450249433517;0.161724001169205
2020-11-11;0;2.04465299040528;0.353293541285628;0.5;2.17404207884962;0.353293541285628;0;1.51350460725696;0;0;1.82705677426285;0.353293541285628;0;1.68554531996184;0.440551015819547;0.161724001169205;0.435362309217453
2020-11-16;0;1.28252227819786;0.26603606675171;0;1.73208528675049;0.429171789371545;0;1.68115350748957;0.353316708640267;0.3;0.889248749247991;0.265209589938672;0;1.73293870586114;0.0813330977922312;0.435362309217453;0.439434140920639
2020-11-21;0;1.86913384573858;0.271960443493398;0;1.66764243572546;0.353293541285628;0;1.3515073846112;0.353293541285628;0;1.17174278432784;0.353293541285628;0;1.49237640139287;0.4347337938206;0.439434140920639;0.469960361719132
2020-11-26;0;1.2624514046214;0.284035824657058;0;1.22380366205265;0;0;1.34864238988841;0.341111005379227;0;1.13791079848003;0.353293541285628;0;1.07044554649057;0.353293541285628;0.469960361719132;0.0891251042485237
2020-12-01;0;1.82788559685407;0.353293541285628;5.4;1.10940151865601;0.441609142454754;0.1;1.59440277135597;0.277160476022905;0;1.10029197404513;0.0816005155682395;0;0.992661365014338;0.271693025717389;0.0891251042485237;0.473400682210922
2020-12-06;0;1.43070453181497;0.458147766582089;0;1.97194338675129;0.248439315989168;0;1.11392124858698;3.53535943515716;0.4;1.98310805168367;0.417991037136122;0.1;1.81281076005408;0.200894271789444;0.473400682210922;0.612390756607056
2020-12-11;0;2.29578681815849;0.118175299070126;0;2.20440143036364;0.30468960600564;0.1;2.74267984963106;0.27153964158909;0;1.74295173209311;0.353293541285628;0;1.24557373845103;0.353293541285628;0.612390756607056;0.0798930823802948
2020-12-16;0;1.71782621091048;0.353293541285628;0;2.17856754532575;0.353293541285628;0;1.0209122606514;0.0608652989546935;0;0.848450532266701;0.456154236217156;0;1.13151529816323;0.416956513100173;0.0798930823802948;0.571845054626465
2020-12-21;0;0.84321239965158;0.190162595589371;0;0.800695743337175;0.419732234843015;0;0.893273058471887;0.280179614106777;0;0.970832152766128;0.271345683089782;0;1.3621905562731;0;0.571845054626465;0.578869044780731
2020-12-26;0;0.933975320074241;0.353293541285628;0;0.99018272222431;0.471610991879175;0;1.0930585800143;0.295967127059335;0;1.16501579850442;0.42670397269049;0;1.70594034832102;0.307024648485702;0.578869044780731;0.662578940391541
2020-12-31;0;1.46369575671676;0.265160966313439;0;1.45721155309035;0.11836966720075;0;2.35541768619182;0.222741338178478;0;2.06791645133569;0.353293541285628;0;1.715831651525;0.435429726514589;0.662578940391541;0.554186284542084
2021-01-05;0;1.24809244399293;0.271157356056669;0;1.74008295009588;0.353293541285628;0;2.03155520700556;0.353293541285628;0;1.77977825083636;0;0;1.08949950830596;0.341111005379227;0.554186284542084;0.597122311592102
2021-01-10;0;1.02332584859546;0.353293541285628;0.2;0.96397489120249;0.414415972893768;15.6;0.54696566914942;0.435961780830627;15.9;0.536020303486221;0.326782037808796;8.6;0.604830530984293;0.236014373609322;0.597122311592102;0.0425344668328762
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0.353293541285628;0;1.53761073136625;0.398490749497923;0;1.32079839102245;0.295913797166934;0;1.51718287528976;0.353293541285628;0.0425344668328762;0.592011392116547
2021-01-20;0;1.85638137857559;0.353293541285628;0;1.50597749090567;0.353293541285628;0;1.9930124094367;0.0824056992169833;0;1.26616710921961;0.401608953155538;0;0.995055442929483;0.281624088028043;0.592011392116547;0.0492227971553803
2021-01-25;0.1;0.637268981315096;0.433440836769616;0.1;2.37427431996021;0.226277123878735;0;3.5514411518099;0.460149116101316;0;2.37814457252319;0.282985574189145;0;1.65651882493911;0.170045022699891;0.0492227971553803;0.0544391684234142
2021-01-30;0;1.31617120309936;0.183248518585737;0;1.45169521651712;0.510447415217338;0;1.91059602442292;0.29697814376163;0;1.67783661470038;0.276820136690719;0;1.41172975890328;0.353293541285628;0.0544391684234142;0.0507416091859341
2021-02-04;0;2.15254733577514;0.353293541285628;0;1.68942424481687;0;0;3.20945244558531;0.484135285493423;0;1.7684042251388;0.234634332984235;0;1.41910649367741;0.497549521453825;0.0507416091859341;0.5425945520401
2021-02-09;0;1.71169861537418;0.209037561117431;0;1.53363074003805;0.353293541285628;0;1.81378214200634;0.353293541285628;0;1.56388243154975;0.0827600272589211;0;2.91999737982637;3.36489763425256;0.5425945520401;0.0175438597798347
2021-02-14;0;1.86998611487002;0.553366783953489;0;2.49769449354854;0.290287870541831;0;2.14085319260925;0.289321184799971;0;3.2683647387541;0.402023684911232;0;2.77717667030949;0.402023684911232;0.0175438597798347;0.37925311923027
2021-02-19;0;2.07044678006781;0.0890294054077956;0;1.818559368331;0.340225370980758;0;1.94032219406118;0.301697377995504;0;2.33524694692372;0.605536606067645;0;2.23459954505996;0.213894742605607;0.37925311923027;0.362727820873261
2021-02-24;0;2.19252751874274;0.289179418809237;0;2.13707842873832;0.365476077192029;0;1.60184928709581;0.08857663833946;0;2.5063428509325;0.289081974758971;0;2.39379304810068;0.37765861309843;0.362727820873261;-0.0340285412967205
2021-03-01;0;2.09272581327495;0.365476077192029;0;2.21584341443119;0.37765861309843;0;2.42967183548465;0.402023684911232;0;2.00380995642203;0.389841149004831;0;2.45751522799643;0;-0.0340285412967205;-0.00867976248264313
2021-03-06;0;2.4563375741117;0.479167713516622;0;1.6871216594183;0.377058325986705;0;2.12376609383806;0.301114871604766;0;2.40971415052691;0.37765861309843;0;1.67052448508876;0.389841149004831;-0.00867976248264313;0.0518484078347683
2021-03-11;4.4;2.27405402940508;0.389841149004831;30.5;1.11145572798567;0;5.4;2.50730112539516;0.37765861309843;0.3;1.72988062490715;0.37765861309843;0;3.25920199455717;0.389841149004831;0.0518484078347683;0.349310964345932
2021-03-16;0;3.7131920935952;0.485573314948781;0;3.52474043664685;0.326218009365491;0;3.24146977785985;0.326218009359817;0;4.19689578019829;0.326218009365491;0;3.26830304415098;0.326218009365491;0.349310964345932;0.39759036898613
2021-03-21;0;3.41057897743452;0.326218009359817;0;3.51168923388997;0.326218009365491;3.3;1.28076861184098;0.326218009359817;2.5;2.79674177986647;0.227804452484445;1.2;2.80180791471983;0.365476077192029;0.39759036898613;0.352567791938782
2021-03-26;0;3.59408083340578;0.127619941393419;0;3.83194897286371;0.358887784192372;0;4.07584261004641;0.244444428798268;0;3.54358895005928;0.37765861309843;0;4.30143740932675;0.565230223877953;0.352567791938782;0.163668274879456
2021-04-10;0;3.44632237381343;0.268522169708733;0;5.78876399204104;0.335146326385895;0.7;2.81060162030547;0.374210611506046;0.5;2.78317188235752;0.257984440423834;0.9;1.98466201152986;0.365476077192029;0.0398262143135071;-0.0345977507531643
2021-04-15;1.4;1.51636079110789;0.365476077192029;0;3.96883384469089;0.117656156428698;0;2.74186324270976;0.374717889537886;0;3.69317827170505;0.299400971200506;2.2;2.9158625640716;0.3290182862218;-0.0345977507531643;0.0316540338099003
2021-04-20;13.5;1.21495123652952;0.465015614313623;1.7;4.29806714197733;0.253754004164035;0.2;4.22134472692325;0.365476077192029;0;4.27771959679678;0;0;4.27451805436355;0.353293541285628;0.0316540338099003;0.214676037430763
2021-04-25;0;4.96388659574393;0.402023684911232;0;3.9699172826781;0.414206220817633;5.8;2.69697224116501;0.483253331485511;0;3.11893020495222;0.259881358804948;0;2.96175049177732;0.365476077192029;0.214676037430763;0.134984686970711
2021-04-30;2.1;3.65995169194611;0.152542104716101;5.6;3.58036559437229;0.212933972475929;0.1;4.36784520125446;0.365476077192029;0.1;4.48551282011148;0.341111005379227;0.1;4.78777242335811;0.473199973265549;0.134984686970711;0.338823527097702
2021-05-05;0;4.77848564277585;0.343660001850275;0;4.97243693795263;0.243020648741061;0;4.94351157031999;0.047761309077945;0.1;3.60227151431413;0.293349696301283;0;5.35791869352006;0.385751650589317;0.338823527097702;0.311732441186905
