"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-08;0;5.30046919791138;2.39160056117901;0;5.52475426193085;3.73876290917364;0;3.79115622864143;3.73153824654722;0;4.79927126035687;3.72732386001514;0;4.64984363007645;3.727925915234;0.574278757951799;0.127726204515923
2019-09-13;0;4.43194249048758;3.66049573072073;0.2;4.4491074780176;3.71949714216984;0;6.78419041217737;3.70866014823021;6.2;3.13308389544631;4.29385782097043;109.9;1.30482584261316;3.69661904385284;0.127726204515923;0.266723488368804
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;0.266723488368804;0.592075832010735
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;3.2131687031014;0;4.07311789598033;4.86821849977102;0;4.7125534728639;3.19992348828629;0;4.30454035390055;0;0.567681056048189;0.633956302312158
2019-10-08;0;3.95707924568792;3.22219953138443;0;4.46471615868094;5.91940691191549;0;3.92341973587452;0;0;3.62279896812036;3.19510704653535;0;4.43665306840524;5.30591264388845;0.633956302312158;0.20969620806032
2019-10-13;0;3.19977491334351;11.6317068285402;0;3.0806506257871;12.457124533609;0;2.52399406910284;5.64005329036049;0;3.07331157154917;3.75080401355101;0;2.36024334601953;0;0.20969620806032;0.606669652586182
2019-10-18;0;3.25646476230585;3.77067183577367;0.1;2.74905073748743;0;0;3.21986143226527;3.67494505597357;0;2.95595087652834;1.72007176030742;0;2.68084368676753;3.8868684930153;0.606669652586182;0.218557131077562
2019-10-23;0;2.89686644687075;3.63701557718485;0;3.37142827951483;0;0.4;1.36633580663169;3.61654569974332;0;1.66180368527081;0;19.5;0.949512481804016;3.6303929697773;0.218557131077562;0.64029051097376
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;5.02294669102024;0;2.43266614520845;3.62979091455843;0;2.13459832279696;0;0;1.81728984222503;3.63821968762259;0.64029051097376;0.0294414028591876
2019-11-02;0.1;1.42359587913837;4.12468030446837;0.1;2.38198387974835;17.2806966251992;0;2.33707626230566;9.87279428955512;0;2.68558248088113;3.65788902128099;0;2.29461710951104;3.62316830715088;0.0294414028591876;0.0125140956082586
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;3.6725368350981;0;2.79050799729549;0.348589971724885;0;3.28611077344519;4.10180220615137;0;2.66137856949106;0;0.0125140956082586;0.588571453555709
2019-11-12;0.1;1.90257248902989;1.50694421282796;0;2.93135444797453;5.72614718665869;0.5;2.38596863831568;0;0;3.58360714138495;3.62738269368296;0;2.38433309866121;3.6400258532792;0.588571453555709;0.64972452934654
2019-11-17;0;2.66215649480777;0.200721196269103;0;2.23811940994023;3.55128692771965;0.6;2.06883281720364;0.163759019532243;0;1.92746829717741;4.24689751389869;0;2.33625542859655;0;0.64972452934654;0.372708733504017
2019-11-22;0;1.3852929289537;3.63520941152825;3.9;1.9248867330758;3.62858680412069;0;1.59568051888977;0.938604086216055;0.5;1.22977688325803;3.62196419671314;0.6;0.809783965796336;0;0.372708733504017;0.0740247100059475
2019-11-27;1.6;1.4279165447541;6.36552982909708;0.1;3.25571438138583;0;0;2.01512054795311;3.63159708021504;0;1.06118800083172;3.62678063846409;0;1.27100401245428;0;0.0740247100059475;0.657977985750352
2019-12-02;0;1.68490576655204;3.61233131321124;0;1.35624292170166;0;0;1.73141096244951;3.61293336843011;0;1.51971859147303;0.200378392717049;0;1.36247994922838;3.41616730702627;0.657977985750352;0.0284066299874602
2019-12-07;13.3;0.885730483021857;3.61654569974332;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.0284066299874602;0.142520542056965
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0.00722466262642249;0;1.89354816306065;1.69779571720928;0.142520542056965;0.587530046878826
2019-12-17;0;1.36170278944699;0.00541849696981687;0;1.40384529738152;0.00541849696981687;0;1.62058744140108;0;0;1.25598071355634;0.00421438653207978;0;0.658312640878075;0.00421438653207978;0.587530046878826;0.29801535819258
2019-12-22;0;0.978807890879177;0.00602055218868541;0;1.37305378854119;0.953655466687768;0;1.15678623039165;0.00541849696981687;0;3.11284032026523;0.766416293619652;0;3.1399034470387;0;0.29801535819258;0.58231972503875
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;3.6936087677585;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0.943420527967003;0.58231972503875;0.344875437340566
2020-01-01;0;0.886712993771278;4.28001055093646;0.1;0.935380216308034;0.120411043773708;0;0.805144887323852;4.15237484453633;0;0.75921401928907;3.09335971454656;0.1;0.697432942721472;0;0.344875437340566;0.538779556485159
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;1.87479995155664;0;0.909158408601647;4.15117073409859;0;0.844314521589576;0;0;0.798361799070029;2.62809868025108;0.538779556485159;0.550536198452825
2020-01-11;0.1;0.803251683945876;0.022750448427106;0;0.813459830485604;0.0270924848490843;0.1;0.941008125030117;8.6310636176994;0;0.974193356208137;5.16984816442416;0;1.37356002448628;0;0.550536198452825;0.553282569118199
2020-01-16;0;1.25607592314274;0.518369543445814;0.1;1.15005159709238;0.0192657670037933;0.1;0.979830321464904;0.22276043098136;0;1.08314366751154;14.6720856838263;0;1.10173732868305;3.48228738593564;0.553282569118199;0.521534170157143
2020-01-21;0;1.20575900550265;0.022276043098136;0;1.29296406620445;0.35461052391357;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0.0204698774415304;0.521534170157143;0.0299803884367325
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0.0186637117849248;0;0.904923283781808;0;0;0.919774223347542;2.18726661014941;0;0.86907972162579;0;0.0299803884367325;0.532199718146807
2020-01-31;0;1.72502525620883;0.0174596013471877;0;1.31257037021326;0;0;1.42671939845294;11.7147904487441;0;1.38472035284607;3.169218672124;0;1.76281214347445;5.8351191812739;0.532199718146807;0.523372225729483
2020-02-05;0;1.98024821240479;0.688751170385611;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;1.12704736972191;0;2.39043336703356;0.270832523098697;0.523372225729483;0.0373919067427605
2020-02-10;0;1.28942063733253;0.620811256045611;0;1.4694109345235;0.805549882846107;0;1.3189148971616;0.636974421562916;0;1.42359501311535;3.11262548155036;0;2.17713108806414;0.0434087799578124;0.0373919067427605;0.485214808157512
2020-02-15;0;2.24824534972212;0.69288987270903;0;2.49512922743089;1.08917605202315;0;2.0637891489476;1.19864865968669;0;2.00712794599445;0.711027213483747;0;2.23985545606662;0.782671784529103;0.485214808157512;0.448049860562952
2020-02-20;0;1.95755050500076;0.0156534356905821;0;1.9218433606769;0.0851559238381342;0;2.86271215367854;1.03517186020309;3.6;0.966566187197524;0.523885018688766;0.2;1.34286611370716;6.11688102370437;0.448049860562952;0.459144981267552
2020-02-25;0;1.73082828258563;0.404581107079659;0;1.85400737135087;0.488868837721255;0;2.23959480490603;1.38653316905425;0;2.43983086970227;0.0198678222226618;0;2.33554775250516;1.15353779935212;0.459144981267552;0.466646746643597
2020-03-01;0;3.4397485629019;0.850704024261248;0;3.43152019670984;1.88623900071514;0;3.42277048572023;0.575564789238325;0;3.25285376701745;6.44981755973868;0;3.09804176887323;3.60149431927161;0.466646746643597;0.168095528369858
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;3.57078950310931;0;2.97529088470437;3.80860131456239;0;3.38242138243969;16.3620546831903;0;4.0817327390353;3.84057446038598;0.168095528369858;0.408324055551064
2020-03-11;0;4.09741896467585;3.71521853641421;0;3.80084435710046;3.2131687031014;0;3.81542074122277;0;0;4.29840566475704;3.23785296707501;0;3.93784723027337;3.44977640411674;0.408324055551064;0.453330557349892
2020-03-16;0;4.14597146677942;4.52865935632916;0;3.63820208989574;5.17827693748832;0;3.34114669822789;5.98924531730424;0;3.14221872074261;5.74240267756814;0;3.25407380592916;5.76106638935307;0.453330557349892;0.015888481404545
2020-03-21;0.6;1.56932696897117;14.1976661713579;0.1;1.99053853562112;5.91459047016454;0.1;3.66302336864972;5.65751289170768;0;2.88744391585519;5.802608199455;0;2.07537003265948;5.85859933480977;0.015888481404545;0.00950512453034337
2020-03-26;11.5;1.43697744128599;5.80019997857952;2.8;1.20111291863862;5.81163902773802;15.9;1.67223631502325;5.80561847554934;66.5;1.033511784719;0.0198678222226618;0.2;2.28466220833386;6.84898016984852;0.00950512453034337;0.501793329825714
2020-03-31;0.4;4.01293819718183;4.3135684398859;5.8;1.32022865242846;7.77148596846233;0.4;3.09672591826182;0;0;4.11627239017527;0.022276043098136;0;3.125193754234;9.21806745609623;0.501793329825714;0.0436419283373869
2020-04-05;1.9;1.89784383250594;4.37332910986108;2.8;2.61425954096035;10.3716052554483;0.3;2.80367558846368;2.86217051050104;0.1;3.65100830113804;0.180616565660562;0;3.60086478745992;1.87781022765098;0.0436419283373869;0.449548358607682
2020-04-10;0;3.1744050850871;1.89526982899817;0;3.39205152732222;8.62082867897864;0;3.70707276916558;10.4841895813768;0;4.23055300657003;6.46486894021039;0;3.34903344869166;2.40521059937982;0.449548358607682;0.349735453192677
2020-04-15;0;4.17829647832782;2.6677066748065;0;4.42667834227774;0;1;2.3513312268879;0.0156534356905821;3.2;3.27760493906713;2.03193636368132;1.7;1.86753943873515;2.08732544381723;0.349735453192677;0.206970271543555
2020-04-20;5.4;2.44404069561066;2.4744469495497;1.2;2.63109816978991;2.70623820881409;0.1;3.17229750710598;1.1023631057483;0;1.7349614602528;1.36546123639385;1.8;3.18328861768348;0;0.206970271543555;0.144629833288491
2020-04-25;1.8;4.63641687212193;0.985564393287801;7.3;4.76085253856902;7.98525905292657;0;3.53652232653322;14.718845305825;0;3.45937689417059;5.62861424120199;0;4.23962277548953;6.44921550451981;0.144629833288491;-0.0103298627488714
2020-04-30;2.4;1.41045908137803;0.0216739878792675;8;3.97710786876569;0;0;4.53457998414009;2.54789768625166;0;4.24336893445174;2.56535728759885;0;5.9097429701374;1.03673908689163;-0.0103298627488714;0.540251197869934
2020-05-05;0;5.47021868620292;4.70385742501991;0;5.89506154683933;0.941012307091529;0;6.3785079655945;0.0234801535358731;0;6.40217388801995;0;0;6.12748087726335;5.37334282840173;0.540251197869934;0.46884778292761
2020-05-10;0;5.84820624133833;10.9152611180866;0;5.90531615546409;4.41065653343093;0;5.85198441547709;5.67918687958694;0;5.86685688192515;18.9123605903175;0;4.90233682675336;3.95490073274744;0.46884778292761;0.329428873424019
2020-05-15;0.5;5.31603633389984;4.33600168629123;0;6.07009874210763;4.84654451189175;0.1;3.73884808959706;4.78393076912942;0;5.78114370388098;4.61354914218963;25.9;4.10804006215379;2.76523962026321;0.329428873424019;0.0289533424823146
2020-05-20;0;2.80225503935956;10.5203128945089;1.1;4.01085376758013;2.96753017380304;0.1;3.44517036376088;1.84891157714529;0;6.85152816403182;2.76523962026321;0;6.56957666717325;3.05844051185219;0.0289533424823146;0.560209609035935
2020-05-25;0;6.69280786146178;8.1813283692046;0;6.55391018646701;8.83937472342791;0;6.74348523966159;4.96695555566546;0;6.64990560050918;4.91277058596729;0;6.66120739086583;2.89829382363316;0.560209609035935;0.279078277803603
2020-05-30;0;5.90927122965944;6.28304826411209;0;6.12272255741271;3.32936536034303;0;7.04741540610074;9.6069951274853;0;5.94014969764153;4.9356486842843;0;6.66068207833388;6.74301845132766;0.279078277803603;0.560238712688997
2020-06-04;0;6.34203896946683;3.67795533206792;0.2;5.64947254761309;3.19149471522213;0;6.21243079800899;6.31495719071212;0;5.52906919419735;4.92541374556353;0;6.63786214729741;5.96275488767403;0.560238712688997;0.0284345928244182
2020-06-09;1.7;6.2084425227537;5.56660255365853;0;7.02261930571996;9.15665782377163;0;6.65857197273469;4.17645705329107;1.3;6.11059939362855;5.03017135364666;9.8;2.88579997222923;0.0421438653207979;0.0284345928244182;0.0164035853144707
2020-06-14;1;4.95657355148389;14.5997945723709;0.3;5.91566334713107;6.90140345908132;0;7.29411028124736;4.77249171997092;0;8.1352055836628;36.0902000950747;0;7.5584541281608;8.77495481500898;0.0164035853144707;0.566145195315282
2020-06-19;0;6.86511064552394;4.80620681222756;0;7.80029836051457;5.9651631085495;0;7.27609977240247;6.66715949375022;0;6.65300018385964;7.19215164460359;0;6.55106376691497;6.43332911829927;0.566145195315282;0.542821914312385
2020-06-24;0;5.05090108889991;4.4301552509647;0;7.02054781489632;14.2994135033467;0;7.35519202115586;3.15055496033907;0;7.182250774563;12.1187681627044;0;7.4495111069749;7.16205022156057;0.542821914312385;-0.0039602162330647
2020-06-29;0;5.9558822891472;5.44980384119803;0;7.59704721506326;4.90915825465408;0;7.02688976141028;3.99222815631729;0;7.02130081294612;3.93818930970596;0;7.17018069544963;3.43578301099592;-0.0039602162330647;0.557862058326247
2020-07-04;0;7.484660249449;3.97898294150219;0;6.93117041088867;12.5949951787299;0;8.0901944976605;3.31070164855811;0;7.73256934774722;4.64003957181984;0;6.74647807339161;11.2072578992379;0.557862058326247;0.0813629124000034
2020-07-09;0;6.35510148893168;4.23003996777037;0;7.12585825204629;3.53647235563381;0;7.64503756282177;3.35344756909777;0;7.56956112786661;9.70211985206653;0;6.80606172679458;28.7204421609049;0.0813629124000034;0.470626478659965
2020-07-14;0;7.18346326222504;3.82846913678505;0;7.52515524977626;6.02416451999862;0;7.73701830012835;5.69183003918318;1;6.56192303525463;5.60573614288498;0;7.23522759289677;5.01873230448816;0.470626478659965;-0.0222461594246505
2020-07-19;4;3.93388312177926;7.74905272205699;0;6.62319246786078;0;0;7.05057220054235;0.897664331332994;0;6.92851388878573;6.05486933616091;0;6.2745472392616;4.06808711389473;-0.0222461594246505;0.590912974306515
2020-07-24;0;7.01277302599816;4.03196380076262;0;7.4103821358629;6.41249013616883;0;7.67530556215221;9.04106322174887;0;7.26668830464413;5.27761604860163;0;7.34204843747427;0.959073963657585;0.590912974306515;0.529967654851221
2020-07-29;0;6.85598825349778;11.875539192182;0;7.17541227816202;4.45792643162684;0;7.69803361961867;3.85525203050997;0;6.87266964887788;5.13492896172978;0;7.63702699595586;6.54373817388217;0.529967654851221;0.558619238347525
2020-08-03;0;7.49455653089329;10.1849681375991;0;7.11616057398533;6.24211051607962;0;6.89967776462037;2.95162588177141;0;5.60079750337441;0.590262963981606;0;6.78374893054872;0;0.558619238347525;0.280395555176905
2020-08-08;0;6.06654042318902;5.51422374961696;0;6.65333010834242;11.8490487625518;0;6.70566527480032;5.48412098867354;0;6.56244428293828;9.4787573658663;0;6.74665049554138;9.32222300896048;0.280395555176905;0.600428714549967
2020-08-13;0;6.89339708556082;3.86278628426056;0;7.21483956761849;3.90312398392475;0;7.29829327730736;8.04777706758831;0.7;6.54061347781158;3.69470792122372;0;7.2550589370897;8.73040272881271;0.600428714549967;0.582087903948767
2020-08-18;0;6.7154771768827;5.93124019535409;0;6.79598906310865;7.02257989382146;0;6.84193544208743;3.97537061018897;0;7.51588586600402;3.94526784924555;0;7.77769254608073;9.17291331468109;0.582087903948767;0.122898716612586
2020-08-23;0;6.61423939342149;7.69306158670221;0;6.43383068166742;1.2191618182088;0;6.2377203794808;18.7714796691022;0;6.30297397045;7.44140250521516;0;7.05958006777917;3.68036355294339;0.122898716612586;0.205104567277539
2020-08-28;0;5.35348990850305;3.70083343038492;0;4.90878355322263;4.08073027349097;0;6.1805292207096;3.41305103576576;0;6.50529525965225;3.14634057380699;0;7.07321242652449;3.6743430007547;0.205104567277539;0.551795728859447
2020-09-02;0;6.11818281639389;11.8610898669291;0.7;5.64293594055032;4.0151062546343;0;4.71686555408096;3.44315379670918;0;4.6409130789326;4.49072987754044;0;3.60408814151355;10.574497864207;0.551795728859447;0.592105185346944
2020-09-07;0;5.09510000443184;4.06507683780039;0;5.09827755657564;2.49070244045915;0;5.09608151426159;3.56476895092063;0;5.00286064430942;3.77910060883783;0;4.73135182801355;2.99642882430873;0.592105185346944;0.566743425315335
2020-09-12;0;4.45839896095024;9.55040193691166;0;4.62544895716072;5.68279921090016;0;4.97392110774196;2.77366839332737;0;5.03321641506537;3.84773490378884;0;5.60064945786299;7.30112363921879;0.566743425315335;0.587815440481617
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;9.28489558539063;0;4.73122171915909;2.85253762699915;0;4.4558585978594;2.90327120587126;0.587815440481617;0.238014907265703
2020-09-22;0;3.35842863017152;4.60014298688736;5.8;2.00764515081572;2.6887786074669;0;4.53175291662093;1.85372801889624;0;4.50393161908963;1.15534396500873;0;4.25794400319514;3.14391970836696;0.238014907265703;0.578105428477838
2020-09-27;0;4.39196918427628;9.33126648180806;0;4.38989469800552;11.8171398359517;0;4.55781904163527;7.51545529713599;0;4.85563484535071;3.52503330647531;0;4.75292484295852;2.6869724418103;0.578105428477838;0.631872248702816
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;5.36250583446209;0;3.8121212755935;6.99046314628263;0;2.72680664229211;7.32942023450561;0;4.66783918760946;6.32097774290081;0.631872248702816;-0.00402941454445855
2020-10-07;0.5;4.52082459173401;2.18184811317959;0;4.01696249380711;3.0849309414824;0;3.45586961207566;0;0;3.63802759201789;3.40727380781652;0;3.67251747868137;3.37126590142438;-0.00402941454445855;0.62439847152148
2020-10-12;0;3.83686586348508;3.01569459131252;0;2.83584655983945;3.06446106404087;0;2.97250279433144;0.00722466262642249;0;2.4286612048581;0.0280378787804382;0.1;2.97471301078242;0.00206488216298884;0.62439847152148;0.643372977507256
2020-10-17;0;3.67615909260185;0.0274368269868746;0;3.78802113739793;0.260345567632288;0;3.2170036163691;3.05844051185219;0;3.18485063407244;3.83448968897374;0;3.16375650560091;16.5405490042044;0.643372977507256;0.627928009345418
2020-11-01;0;2.52603226926439;2.44848484385504;0;2.68389477372324;2.49777406371291;0;2.39713646569347;5.83517187811024;0;2.05012593041662;5.25290218357973;0;2.11464810189773;2.06670529764507;0.649571392152991;0.579609925858676
2020-11-06;0;2.06205290961268;1.77754721841518;0;2.0186707958107;0.522564859598636;0;1.97366755689404;2.77549362936323;0;2.27533222650282;0.0139404799778249;3;1.82700526498517;1.55873341826826;0.579609925858676;0.258265323316058
2020-11-11;0;2.04465299040528;4.48232995681125;0.5;2.17404207884962;0.197943186611391;0;1.51350460725696;1.33355077129376;0;1.82705677426285;3.76790595435807;0;1.68554531996184;4.75051112504042;0.258265323316058;0.567204385729773
2020-11-16;0;1.28252227819786;13.4957543959197;0;1.73208528675049;3.74149376819582;0;1.68115350748957;3.53150231217742;0.3;0.889248749247991;1.29862692102807;0;1.73293870586114;0.844826730579995;0.567204385729773;0.446557329435434
2020-11-21;0;1.86913384573858;2.24351239136074;0;1.66764243572546;6.16617934188036;0;1.3515073846112;7.7395089514214;0;1.17174278432784;2.821303296419;0;1.49237640139287;4.00353445915289;0.446557329435434;0.621226780560045
2020-11-26;0;1.2624514046214;1.03825920526326;0;1.22380366205265;0.62250215326595;0;1.34864238988841;4.71230369334457;0;1.13791079848003;2.82564632893582;0;1.07044554649057;1.19111674821322;0.621226780560045;0.120463813699427
2020-12-01;0;1.82788559685407;0.500808930612094;5.4;1.10940151865601;0.0108369939396337;0.1;1.59440277135597;0.0126431595962394;0;1.10029197404513;0.0199079592371035;0;0.992661365014338;2.02346745360272;0.120463813699427;0.566479507301535
2020-12-06;0;1.43070453181497;0.0114390491585023;0;1.97194338675129;2.23422691722115;0;1.11392124858698;0.436490033679692;0.4;1.98310805168367;0.729690925268671;0.1;1.81281076005408;3.42509214014313;0.566479507301535;0.63751926734334
2020-12-11;0;2.29578681815849;0.0138472700339764;0;2.20440143036364;0.0150513804717135;0.1;2.74267984963106;0;0;1.74295173209311;2.80256704383306;0;1.24557373845103;2.71662077729285;0.63751926734334;0.0870234258029433
2020-12-16;0;1.71782621091048;1.91664642546587;0;2.17856754532575;2.31337635784378;0;1.0209122606514;1.29737093178065;0;0.848450532266701;4.57115841921101;0;1.13151529816323;1.42949519742389;0.0870234258029433;0.450921794310922
2020-12-21;0;0.84321239965158;1.01084252940387;0;0.800695743337175;15.0407471072685;0;0.893273058471887;11.1014916898003;0;0.970832152766128;17.7453068605574;0;1.3621905562731;1.43244099932746;0.450921794310922;0.579340972449808
2020-12-26;0;0.933975320074241;1.31330644766324;0;0.99018272222431;1.59147129105127;0;1.0930585800143;3.14454364604432;0;1.16501579850442;0.681944513274125;0;1.70594034832102;0.523980363610746;0.579340972449808;0.568845832543004
2020-12-31;0;1.46369575671676;2.23096832990672;0;1.45721155309035;0.8628011166636;0;2.35541768619182;0.527942070953879;0;2.06791645133569;1.01452339978732;0;1.715831651525;2.05766975192566;0.568845832543004;0.550392415906702
2021-01-05;0;1.24809244399293;1.20005103737201;0;1.74008295009588;0.0120411043773708;0;2.03155520700556;0.51318685143657;0;1.77977825083636;0.727648954651491;0;1.08949950830596;2.02348047553652;0.550392415906702;0.541673822062356
2021-01-10;0;1.02332584859546;1.5358699784143;0.2;0.96397489120249;0.50434232579638;15.6;0.54696566914942;0.921926487703196;15.9;0.536020303486221;0.280084115220534;8.6;0.604830530984293;0.0215455494326054;0.541673822062356;0.0171041118987237
2021-01-15;3.9;0.605161816054767;0.0150513804717135;1.2;0.931757951015858;0.238868254286849;0;1.53761073136625;0.119354600939933;0;1.32079839102245;0.50232583411637;0;1.51718287528976;0.983546446051187;0.0171041118987237;0.56602519990078
2021-01-20;0;1.85638137857559;2.05763743202453;0;1.50597749090567;1.18623608723917;0;1.9930124094367;0.0114390491585023;0;1.26616710921961;0.734675364540097;0;0.995055442929483;1.09737866647687;0.56602519990078;0.0455775287534509
2021-01-25;0.1;0.637268981315096;0.754395089406459;0.1;2.37427431996021;0.350978292436181;0;3.5514411518099;0.498967067405502;0;2.37814457252319;0.777389996595805;0;1.65651882493911;0.00963288350189665;0.0455775287534509;0.0653713390652445
2021-01-30;0;1.31617120309936;0.528574379405635;0;1.45169521651712;2.5959611518886;0;1.91059602442292;1.64680425635795;0;1.67783661470038;1.96002199211435;0;1.41172975890328;4.08684352162418;0.0653713390652445;0.0463608357656215
2021-02-04;0;2.15254733577514;2.10470053201864;0;1.68942424481687;1.4541727931714;0;3.20945244558531;2.70939293803529;0;1.7684042251388;2.49894361070851;0;1.41910649367741;1.57565459411727;0.0463608357656215;0.395044465682336
2021-02-09;0;1.71169861537418;4.25469129509362;0;1.53363074003805;1.59032484693958;0;1.81378214200634;1.55517479005568;0;1.56388243154975;0.70644965332567;0;2.91999737982637;1.86395392678881;0.395044465682336;0.0148074980270827
2021-02-14;0;1.86998611487002;1.54218323008678;0;2.49769449354854;0.813482457223287;0;2.14085319260925;7.83834230940028;0;3.2683647387541;7.39806994961627;0;2.77717667030949;1.83332481213457;0.0148074980270827;0.373041325337475
2021-02-19;0;2.07044678006781;1.8518397624001;0;1.818559368331;2.1494155148692;0;1.94032219406118;1.23795252561992;0;2.33524694692372;2.10101750598489;0;2.23459954505996;1.70075582203524;0.373041325337475;0.406802275439813
2021-02-24;0;2.19252751874274;4.07629245757753;0;2.13707842873832;1.72341921892276;0;1.60184928709581;1.23590561119748;0;2.5063428509325;1.41494014113135;0;2.39379304810068;1.34548303738091;0.406802275439813;0.0073573892164166
2021-03-01;0;2.09272581327495;4.05355784908765;0;2.21584341443119;5.31562546694458;0;2.42967183548465;0.758180399040444;0;2.00380995642203;1.2212722735134;0;2.45751522799643;0.715948542320611;0.0073573892164166;-0.00517308858650809
2021-03-06;0;2.4563375741117;2.01814663935307;0;1.6871216594183;1.30218789270693;0;2.12376609383806;1.03091598741416;0;2.40971415052691;7.90117523971953;0;1.67052448508876;1.78978774780179;-0.00517308858650809;0.00766248180644609
2021-03-11;4.4;2.27405402940508;1.58850764360417;30.5;1.11145572798567;0.449571690160221;5.4;2.50730112539516;0.022276043098136;0.3;1.72988062490715;0;0;3.25920199455717;0.0457561966340091;0.00766248180644609;0.461224602668413
2021-03-16;0;3.7131920935952;1.77693478648772;0;3.52474043664685;2.06384230938114;0;3.24146977785985;2.06384230938069;0;4.19689578019829;2.06384230938114;0;3.26830304415098;2.06384230938114;0.461224602668413;0.444322695689542
2021-03-21;0;3.41057897743452;2.06384230938114;0;3.51168923388997;2.06384230938069;3.3;1.28076861184098;2.06384230938114;2.5;2.79674177986647;0.80547049242873;1.2;2.80180791471983;0.704740445941532;0.444322695689542;0.490788572822653
2021-03-26;0;3.59408083340578;0.986506415624149;0;3.83194897286371;2.63585018614841;0;4.07584261004641;4.00422635529402;0;3.54358895005928;0.752924906973782;0;4.30143740932675;2.83808161038496;0.490788572822653;0.37972850512181
