"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.43243865645317;1.91640282153657;0;5.52168101974624;1.78272338940914;4;4.67576279104606;4.08726091860352;6;4.10922077526336;3.76002895292835;0;5.39555544764306;1.91023725300624;0.148101537610943;0.126175828662031
2019-09-03;0.2;4.39986243952731;3.32678622192837;0;5.26370150682542;1.91796003937216;0;4.90355281166228;0.0385199340184955;0;5.67050063991249;0.0253074023054921;0;3.76886625255155;0.0233530782496382;0.126175828662031;0.134380396618916
2019-09-08;0.2;5.04422962623839;0.0238188165471239;0;4.9938123901076;2.08095374049202;0;4.30400971772494;2.08656076255704;0;4.49077573185955;1.29010719215206;0;5.02091965632777;0.00825182747547891;0.134380396618916;0.0672569731740575
2019-09-13;0;4.69489748502621;0.00778392697618427;0;4.50015009335227;1.98661124821958;0;5.81333178067099;2.00825056521279;4.2;3.26860382728216;2.01915454958603;136.8;1.29319174233929;2.0326942581204;0.0672569731740575;0.0724288162432219
2019-09-18;111.411491020214;2.49778974209326;0.13388354399037;5.90900168199891;1.43230841264974;0.142131047061651;0.379925013891721;3.47348954633814;0.134328032106167;0.379925013891721;3.84838382193312;0.106823214900943;0.379925013891721;2.73634893213287;0;0.0724288162432219;0.161022456853013
2019-10-03;0.379925013891721;3.93907942535877;0.0477833655048703;0.379925013891721;3.89381754446682;0.040948212739289;0.379925013891721;4.06094437056878;0.0326920608590321;0.379925013891721;4.75979759817545;0.0326916284192504;0.379925013891721;4.38022030402848;0.0358064965308094;0.166469557668295;0.183296426771241
2019-10-08;0.379925013891721;4.12719850534955;0.0462317693945549;0.18996250694586;3.93586076143284;0.0471753543196563;0;4.08479663469673;0.059158709900304;0;3.93887788829936;0.0560438417875851;0;4.76622536007819;0.0404755553954347;0.183296426771241;0.137064132644395
2019-10-13;0;2.77962187319665;0.350749803712509;0;3.06256381659995;1.22471701626719;0;2.87539698028191;0.0295784900691385;0;2.89806707877851;2.30248559955531;0;2.50470662050505;0.0218107512134392;0.137064132644395;0.166191527129788
2019-10-18;0;3.18506607501655;0.0202211571368705;0;2.46045348663986;2.50486813337646;0;2.98178656569785;0.0186822896235658;0;2.955747677308;2.26715305768944;0;3.52757595567237;2.0681924246547;0.166191527129788;0.139573379370727
2019-10-23;0;3.0250774475688;5.94843245384043;0;3.22537201468447;1.86334398206883;1;1.25839510538481;2.15517967205005;0.2;1.77354749273095;4.7418528523079;19.1;0.737501487427467;0.0508999633778765;0.139573379370727;0.182895764185671
2019-10-28;0.2;1.71779258833051;0.376741200766596;0;2.85442586550528;0.0471779489624071;0;2.96146377787541;0.388244547516078;0;2.28950636896249;0.133404400041088;0;1.75844600310024;0.139027250264046;0.182895764185671;0.0769898074499348
2019-11-02;0.2;1.51075319667024;0.441933274305729;0.2;3.36184400196817;0.124733620226754;0;2.9485028294244;0.535534574251616;0;3.11550752462413;0.0951541956008088;0;3.11711235209713;2.37551191666593;0.0769898074499348;0.00115537075652627
2019-11-07;0;3.57659307885663;0.0840161302733519;0;4.11452611770186;0.0871804801343993;0;2.86588759917695;2.36679264583497;0;2.89310782598214;0.104902720723942;0;2.76052808020512;2.42080248542296;0.00115537075652627;0.150170482891171
2019-11-12;0;2.0442726840414;0.188553525141992;0;2.81723779491474;0.320993047337621;0.2;2.75305112230712;0.671571673199865;0;3.04231806665231;0.162094801502007;0;2.62506947568192;2.35726065377106;0.150170482891171;0.186955522419068
2019-11-17;0;2.47691805085247;0.140107889940713;0;2.17062376871256;2.33828981016;1;1.73658788880746;0.15364091948996;0;1.97248103113054;6.68104425895994;0;2.34056032342721;6.64413647986597;0.186955522419068;0.144798558924282
2019-11-22;0.4;2.03400167008406;6.65226521401837;1.2;1.75450250934523;4.8744790571955;0;1.57374855410208;0.202489197851895;0.2;1.37058283481785;2.49144091272267;0.4;1.04217580394092;0.884254104494533;0.144798558924282;0.0389036499944172
2019-11-27;8;0.880499683211331;2.47537584740478;0;2.73508435143736;0.274383835210362;0;2.11054458100761;0.308833652526567;0;1.72778383333775;2.4913317025334;0;1.46465692588873;0.310871555522601;0.0389036499944172;0.187753930606209
2019-12-02;0;1.73693919193742;2.50330702789706;0;1.92457631151585;0.324297317694781;0;2.1493478861562;2.56450639927486;0;1.6470636088976;0.265145096533531;0.2;2.07697721259406;0.271942841938893;0.187753930606209;0.0415008667072183
2019-12-07;21.8;1.29213445856983;2.4332555727552;14;1.38576662096948;0.258425429490094;9.4;0.765237951350604;0.557324071845438;0;0.967576081548725;0.117061193068939;0;0.970722332881674;0;0.0415008667072183;0.161487020552158
2019-12-12;0.2;1.18156952463392;0;0;2.274454448987;0;0;2.77217526820239;0.211233130839258;0;2.20914332421412;0.040476260059792;0;2.89946173417196;2.21686197085654;0.161487020552158;0.205313173874298
2019-12-17;0;1.88259105618044;0.0560444102274348;0;2.00011582294161;2.19973703595132;0;1.85406685788671;0.0389193624800417;0;1.21380142426009;0.0389196348809214;0;0.682550324655041;2.19350989444576;0.205313173874298;0.20720733989749
2019-12-22;0;1.2081781525998;0.0388207699968404;0;1.82721908132178;2.20450684806152;0;0.794213618110343;0.0433910217859968;0.4;1.49669946039304;2.19837792462954;0;2.62234674959814;0.0389200667216172;0.20720733989749;0.196816894683268
2019-12-27;0;3.23682307729493;0.0373619858048728;0;1.64496823096661;0.334709154739009;0;1.66364221849509;0.0389193401178363;0.2;1.57740044609072;0.364287782485424;0;2.59319451700093;0.0389190657230964;0.196816894683268;0.159232465713693
2020-01-01;0;0.747013164197961;0.364287487961858;0.2;1.02939907617357;0.0415376096198508;0;0.924299807213351;0.039414367251074;0.2;0.948896849819385;0.602264770343766;0;0.731749842318142;0.0417476101823864;0.159232465713693;0.207891729709349
2020-01-06;0.2;1.05593824958429;2.41613065796895;0;0.62469658117129;0.0425288029303906;0;1.39690718847441;2.4205905728156;0;1.14990471485207;0.0193897776618489;0.2;1.16018521085194;0;0.207891729709349;0.195141729817056
2020-01-11;0.2;0.800665927600145;0;0;0.713515188988377;0;0.2;1.04958402202986;0;0;1.23560773389064;0;0;1.72634283925967;0;0.195141729817056;0.189769989957935
2020-01-16;0;1.60185058339511;0;0;1.86588318726722;0;0.2;1.22936956557698;0;0.2;1.33219859128923;0;0;1.41745709562275;0;0.189769989957935;0.176576565967448
2020-01-21;0;1.50715660449175;0;0;1.73239881296646;0;0;0.922552349102174;0;7.6;1.5478598225734;0;20.8;1.22551949692838;0;0.176576565967448;-0.00786861785628277
2020-01-26;59.2;0.840501456331504;0;0.4;0.987882011537024;0;0;1.14523545349516;0;0;0.862992700741926;0;0.4;0.782702015422691;0;-0.00786861785628277;0.185205146408918
2020-01-31;0.2;1.75324921749359;0;0;1.92143745546096;0;0;2.15869787165716;0;0;1.74320359632974;0;0;2.28545123550916;0;0.185205146408918;0.167834599551402
2020-02-05;0;2.27482902602694;0;0;2.48814636743781;0;0;2.59078183431449;0;0;2.74981002489333;0;0;3.55719717593139;0;0.167834599551402;0.0388329456838077
2020-02-10;0;1.27169462133916;0;0;1.25067425586884;0;0;1.27497877692497;0;0;1.91380729144656;0;0;2.14492369229762;0;0.0388329456838077;0.175433656298801
2020-02-15;0.2;3.09672469066771;0;0;2.95723411396138;0;0;1.98985253013512;0;0;2.53551405296438;0;0;2.59167741936661;0;0.175433656298801;0.171941945492698
2020-02-20;0;1.96804462431445;0;0.2;1.97324252324842;0;0;4.00550561881356;0;0.8;0.844764522908498;0;0;1.26154201463526;0;0.171941945492698;0.192701105812663
2020-02-25;0.2;1.97612635502914;0;0;1.70208099058947;0;0.2;2.78631698161131;0;0;2.84389054800434;0;0.2;3.15207146926791;0;0.192701105812663;0.186540925189068
2020-03-01;0;4.65187249731908;0;0;3.39610272965404;0;0;4.42166149068054;0;0;3.89581731457636;0;0;3.57390660241458;0;0.186540925189068;0.0923545995825215
2020-03-06;0.4;2.8118542423375;0;0;6.33388526536748;0;0;3.95086276056118;0;0;3.55943434410104;0;0;4.83292616455892;0;0.0923545995825215;0.162570279026241
2020-03-11;0;3.81600311975335;0;0;3.15562991450307;0;0;4.74440268484044;0;0;3.95208995839107;0;0;3.51989839123081;0;0.162570279026241;0.158038849305165
2020-03-16;0;5.06137951569408;0;0;3.76272363082189;0;0;3.49089587264527;0;0;3.05015914045692;0;0;2.98297373839085;0;0.158038849305165;0.00298540424473845
2020-03-21;1;1.41457199062688;0;1.6;1.6963305255423;0;0;3.31440847141996;0;0;2.9594190889143;0;0;2.080063771474;0;0.00298540424473845;0.00811320440557769
2020-03-26;13.6;1.63332487019189;0;13.2;1.18047712156821;0;27.2;1.61307822909177;0;63.2;1.29612038435584;0;3.4;2.33434510219208;0;0.00811320440557769;0.177145632277978
2020-03-31;0.6;3.77721732471442;0;7;1.12137078588683;0;0.4;2.91332180319051;0;0;3.99183377743992;0;0;2.0601945286438;0;0.177145632277978;-0.00528739092119953
2020-04-05;2.6;1.93902065678984;0;7.8;3.36916329007105;0;8.6;2.97367159769781;0;0.2;3.2886636153577;0;0;3.15383311887065;0;-0.00528739092119953;0.090065038011393
2020-04-10;0;2.82684472434267;0;0;3.2473295245164;0;0;3.46399372407271;0;0;3.80853276068147;0;0;3.116252116496;0;0.090065038011393;0.176810824818778
2020-04-15;0;3.86016424221376;0;0;4.13750690624211;0;0.8;2.64907463997548;0;3.6;2.96909206593892;0;0.2;2.53861645186179;0;0.176810824818778;-0.00415948316354811
2020-04-20;6.4;2.13102960443933;0;0;2.49949653777191;0;0;2.80663191130064;0;0.2;1.69514202070254;0;11.4;2.79775051888933;0;-0.00415948316354811;0.16654980404858
2020-04-25;0;4.81241466074061;0;0.4;4.53729697162857;0;0;2.90025470543584;0;0;3.90858800680731;0;0;3.89027138697561;0;0.16654980404858;-0.011309680071447
2020-04-30;2;1.08617165809643;0;0.4;3.39047625518049;0;0.2;4.68034876410312;0;1;4.01615900751484;0;0;5.61164830768913;0;-0.011309680071447;0.179008392208632
2020-05-05;0;5.87828558547148;0;0;5.95814860233731;0;0;6.14951520386474;0;0;5.79915017482914;0;0;5.59633797975619;0;0.179008392208632;0.172590927465966
2020-05-10;0;5.67756990350092;0;0;5.24047115397725;0;0;5.75361048366518;0;0;5.13841896931486;0;0;3.75969675118619;0;0.172590927465966;0.174098884196658
2020-05-15;0.4;5.71690288811152;0;0;6.13449321321833;0;0.4;3.96185006695706;0;0;5.84213370038272;0;23;3.83457189852549;0;0.174098884196658;0.020023786258606
2020-05-20;0.4;3.07293083264101;0;3.6;3.53357426241205;0;0.6;2.75696839037283;0;0.2;6.09639032747667;0;0;6.3304869024033;0;0.020023786258606;0.185969423502684
2020-05-25;0;6.31648216024763;0;0;6.29229639813336;0;0;6.6296754025957;0;0;6.68569792315917;0;0;6.53119704591275;0;0.185969423502684;0.176908012937035
2020-05-30;0;5.85063643487612;0;0;6.33372433724754;0;0;7.40953810828579;0;0;6.86713322057624;0;0;6.08806654628097;0.00311357079047371;0.176908012937035;0.166566850486816
2020-06-04;0;5.8572207580507;0.00934071237142113;0;5.45032547068192;0.0103634338879498;0;5.87499305158188;109.055930939573;0;5.42093692942957;0.101724682128742;0;6.32925032570268;3.4634282069751;0.166566850486816;0.0304355029662123
2020-06-09;2.8;5.74188024745161;0.00976000979832805;0;6.71350653313378;1.71659936218682;0;6.75503810924018;0.00945617083369972;0;5.54466705407284;0.00820339727333746;8;2.54645491723665;3.32062324804021;0.0304355029662123;0.173897276452759
2020-06-14;12.6;4.37294134085664;0.0072425116107457;0;5.49828768673522;1.73324356026406;0;7.19816052530436;0.00778392697618427;0;8.56142282371611;3.28170361315929;0;7.33991875059675;0.00622714158094742;0.173897276452759;0.16031814382918
2020-06-19;0;7.26868331665579;0.00778392697618427;0;8.13455150298458;0.337822430766397;0;7.70799970033325;0.00467035618571056;0;6.1501488707528;0.340936001556871;0;6.4345804493798;0.00622714158094742;0.16031814382918;0.138184718820348
2020-06-24;0;6.16524835297771;1.85568819112233;0;7.23836508686253;0.00622714158094742;0;7.63939204784717;0.00622714158094742;0;7.56183153795456;0.339379216161634;0;7.20995818885067;1.65019251895107;0.138184718820348;-0.0156434137014705
2020-06-29;0;6.15231972464167;0.339379216161634;0;8.49657622708853;1.3855390017608;0;7.10824158748613;0.337822430766397;0;8.18867488162784;0.00622714158094742;0;6.97349692891037;0.00467035618571056;-0.0156434137014705;0.127868591791444
2020-07-04;0;7.71977424358733;2.70102266073594;0;6.89116195685652;1.29835901962754;0;7.7918149164181;5.05176860754359;0;7.24945176028036;1.43535613440838;0;6.33177307854538;3.56815212588287;0.127868591791444;0.137968994579033
2020-07-09;0;6.2696208516707;0.00568486133478527;0;7.010094645572;0.00365585103663586;0;7.62902818933469;6.41156356815174;0;7.82678018448905;5.52921782308747;0;7.01871407599822;5.10446190120911;0.137968994579033;0.151497928196924
2020-07-14;0;7.46915099327816;2.77263478891684;0;7.50162575700216;4.74663867007717;0;8.23738602521446;0.00622714158094742;0.4;6.72546496255432;0.00622714158094742;0;7.24196736490222;2.21219204663157;0.151497928196924;-0.0246158072626904
2020-07-19;2.6;3.97751558751526;4.45084944498217;0;6.27306895863142;2.21063526123633;0;6.68691829940354;3.1976372018165;0;6.27374628017297;3.02950437913092;0;6.07545819201306;0.884254104494533;-0.0246158072626904;0.146614500174397
2020-07-24;0;7.30998859117261;0.00467035618571056;0;7.10425957477756;2.22464632979347;0;8.30554088717966;3.05285616005947;0;7.46708592941549;3.27859004236882;0;7.80376342416752;1.95944404575161;0.146614500174397;0.140407190756186
2020-07-29;0;7.05486669971271;3.54067875562019;0;7.01864640365065;0.00467035618571056;0;7.60867599393544;0.00467035618571056;0;7.53417077427686;3.26557920842823;0;7.15936074395329;1.96210614877713;0.140407190756186;0.149282180034278
2020-08-03;0;7.31296454063921;2.2090784758411;0;6.82737967207862;1.96405342784225;0;7.48646823367745;2.20190428981157;0;5.87276964631734;0.00934071237142113;0;6.62334845853002;0.00622714158094742;0.149282180034278;0.0678824110348758
2020-08-08;0;5.6398071398303;2.21997597360775;0;6.36477256034848;3.05696693838338;0;6.83968303663704;1.36274679869404;0;7.12361800378179;2.10477385436023;0;7.4789661673357;4.22044520648711;0.0678824110348758;0.159878452030713
2020-08-13;0;7.95492368700604;4.01027917813014;0;8.03121038692363;0.00934071237142113;0;8.34578200196572;5.3890379470542;2.4;7.49773946477017;0.794513642826583;0;7.14905360094931;0.344049572347345;0.159878452030713;0.136240889685915
2020-08-18;0;7.54629245447292;0.926287310165928;0;7.37913312020243;0.345052834046433;0;6.90204374954053;0.00678066527709608;0;8.23826149439679;0.00622714158094742;0;8.66861428370659;2.00669637446031;0.136240889685915;0.164897821059352
2020-08-23;0;7.70010320603486;4.98115801129977;0;7.07804744895848;4.32686186682139;0;6.46199869894204;4.98327005015317;0;6.73476028052578;5.52658815309083;0;7.75741447616003;4.20954770872045;0.164897821059352;0.127882102569729
2020-08-28;0;6.45710954010348;0.00311357079047371;0;5.72686525778855;5.2463667819482;0;6.6957484228174;4.20487735253474;0;7.16234782634983;5.36084759062935;0;7.31798058080259;4.21338259007731;0.127882102569729;0.154552074704777
2020-09-02;0;6.28321042272012;5.79290451952204;0.6;6.09256285637045;3.97748062098446;0;5.20047470069534;0.00778392697618427;0;4.74819507124461;4.43061123484409;0;3.64331124494647;4.19553664016332;0.154552074704777;0.156837314163057
2020-09-07;0;5.06612442752186;4.43372480563456;0;5.38313367202041;4.42594087865838;0;5.08746715001216;4.46019015735359;0;5.21968611000625;4.19397985476809;0;5.02377219730698;0.253170052490344;0.156837314163057;0.152138482158383
2020-09-12;0;4.85771898986865;4.19145225091087;0;5.34935904745211;4.23445627504424;0;5.38610447728573;4.38390767298698;0;5.15169559062765;4.13793558053956;0;5.61454857900146;0.349717136066498;0.152138482158383;0.136463605079865
2020-09-17;0;5.56276835485563;0.00678671944274108;0;5.48013959137496;0.00622714158094742;0.2;4.8882975095212;0.395423490390161;0.2;5.17139897657845;4.5956304867392;0;4.8486611836288;5.01284897266267;0.136463605079865;0.130480890538086
2020-09-22;0;3.54031196480906;4.72484367454385;5.4;1.91766311914172;0.396494173983125;0.2;5.14450896910121;0.00515645798798423;0;5.02600434355084;0.00467035618571056;0;4.97973058029163;0.39075313420445;0.130480890538086;0.165378899166459
2020-09-27;0;4.55575995326913;4.69682153742959;0;4.62393426884955;4.98638362094365;0;4.75333983279425;4.69937336815647;0;4.60344369286091;0.654411606063082;0;4.8246169593439;0.00622714158094742;0.165378899166459;0.177900945539014
2020-10-02;0;5.31852166765941;0.00778392697618427;0;5.01241447560041;0.348151701864026;0;3.9561308348942;4.25214914106088;0;2.6527139380058;4.50378014842022;0;4.95086054352215;4.25002412899661;0.177900945539014;-0.000397364179023721
2020-10-07;0.2;5.10232045919002;0.349851915868613;0;3.69588850789731;0.00820872503586355;0;3.80504359354012;0.00778392697618427;0;3.33032038563608;0.350276713928292;0;4.73087478252879;4.23912663122996;-0.000397364179023721;0.172625852058429
2020-10-12;0;5.1772550251938;4.49910979223451;0;3.43730921922159;5.36099851232488;0;3.20571010528465;1.30048619389361;0;2.25809110358535;0.0103275413361814;0;3.08900645721795;0.0591578450190005;0.172625852058429;0.171356365199021
2020-10-17;0;3.4830290099796;0.421629810316237;0;4.10909597603435;5.10028712170816;0;3.66494155043665;5.43671233758095;0;3.72082012786462;1.02846346005964;0;3.49957477632015;5.61442544461346;0.171356365199021;0.179673727013563
2020-11-01;0;2.93649727213525;1.2740304236654;0;3.16580585233821;4.55024325392557;0;2.46203431348626;0.225068234286207;0;2.58023936945015;4.37734792550296;0.2;2.49926384904992;0.0776460599974374;0.177229874967516;0.149967072858361
2020-11-06;0;2.48067638630138;0.211576747041726;0;2.79890609044398;4.37336292362866;0.2;1.77103316006109;0.211287142682434;0;2.40671531742299;4.35476430796218;2;1.80159444549431;0.203503329291336;0.149967072858361;0.117139406959739
2020-11-11;0;2.7238234325281;4.38569407753333;1.8;1.99939026040466;0.0624761689641447;0.2;1.76504824946398;0.201871294412027;0;2.02337019644607;4.41809131500843;0;1.98292650761519;0.228621543967273;0.117139406959739;0.143383214152173
2020-11-16;0.2;1.58155333703269;4.52539606388887;0;1.8952197850317;0.215979500796089;0;1.93205714295269;4.55187783403434;0.4;0.894152209919366;0.0887366073028554;0;2.19038071655703;0.222250466191623;0.143383214152173;0.131848270759771
2020-11-21;0;2.28293939732148;4.52029433870554;0;1.86376073822453;0.164862197507253;0;1.28138437308706;4.58742641800989;0;1.29181435673953;0.146462435509396;0.2;1.40442854300704;5.39355894795368;0.131848270759771;0.177589871120035
2020-11-26;0;1.29936351906127;0.272657715158291;0.2;1.25425873679616;0.359627136768585;0;1.28602612903185;4.78866104011726;0;1.07826873842857;0.37155527855274;0;1.30716789378472;4.74132421824745;0.177589871120035;0.0679487050102468
2020-12-01;0.2;2.49541409478734;0.255371772958731;3.8;1.093504298684;0.604728004526311;0;1.80174040964744;0.253755213484134;0;1.51928361957633;0.231959666425145;0;1.15041272605311;0.577566575093734;0.0679487050102468;0.167159551256255
2020-12-06;0.2;1.80386797731437;0.219506740728396;0;1.79130226962714;0.567108330358319;0;1.48454102279988;0.214394966453972;0.6;1.99669722098079;0.602556650894759;0;2.17631396309455;0.244923550763233;0.167159551256255;0.18525299810592
2020-12-11;0;2.36230044085517;0.232617365373527;0;2.01666881496504;0.518318903685081;0;2.65847979737303;0.161409892132309;0;2.15722335768558;0.529217243886165;0;1.28451084284166;0.204686957782263;0.18525299810592;0.0626566086552645
2020-12-16;0;2.20595143454737;0.551022918859259;0;2.37576677580605;0.189253016896614;0;1.79439969134453;0.185842879109864;0;0.796114438860476;0.544292282658503;0;1.30797541563007;0.188367570414945;0.0626566086552645;0.126760953351071
2020-12-21;0;0.909622839323848;0.460037225510465;0.2;1.24319893079882;0;0;1.03684120907492;0.113441165275676;0.2;1.15738113500118;0.14945090851671;0.4;1.21857653365403;0.20995141869795;0.126760953351071;0.143678098791401
2020-12-26;0;1.21164765503985;4.65365081402462;0.2;1.02841615068757;0;0;1.47981663546123;0;0;1.47907397575015;0;0;2.23415071005759;0;0.143678098791401;0.184622916670745
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;0;0;2.14995870008781;0;0.184622916670745;0.175846387550496
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.175846387550496;0.178704087998261
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.178704087998261;0.055637814535498
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;0.055637814535498;0.18324060084527
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.18324060084527;0.049971530442698
2021-01-25;0.4;0.655851657438933;0;0;1.42899889784366;0;0.2;2.92989607202986;0;0;1.69317920337557;0;0;2.36839242725463;0;0.049971530442698;0.0670041095203998
2021-01-30;0;2.03843363875327;0;0;1.99121688023075;0;0;2.42781959715278;0.742937635183559;0;2.95281730859979;0.155575100071464;0;2.97332826164687;5.38874041658088;0.0670041095203998;0.0627645316876863
2021-02-04;0;3.17560360402907;0.0498173003035154;0;3.00658077553134;0.128519768100691;0;4.49952561439314;5.33203493939095;0;2.30688056968174;0.101251918610373;0;1.92801252066512;5.39268704735112;0.0627645316876863;0.138915828363807
2021-02-09;0;1.63095185440356;0.149624325261653;0;1.69731724744832;5.37384939167778;0;2.36794445188514;0.0700539484451134;0;2.38458705731821;0.146431382495778;0;2.15892686925231;5.370816250873;0.138915828363807;0.0179220828280801
2021-02-14;0;1.26655250682726;0.125232481880583;0;2.31754738495789;5.47919301807992;0;2.39601222654574;0.132946721394095;0;3.8169056946837;5.46672934399109;0;3.08866472411398;0.058958451896889;0.0179220828280801;0.153244256385063
2021-02-19;0;2.37875155611847;0.131008926068421;0;1.81340255740254;5.44926648185248;0;2.01402790464211;0.424535681619113;0;2.76940162387449;5.27904624085979;0;2.70904819781827;0.125945877799069;0.153244256385063;0.127594980296859
2021-02-24;0.2;2.28790954256062;5.57163845580887;0;1.80848536505437;0.0841933941220121;0;1.80416956441791;0.19200842622273;0;2.41377265825735;5.55826726386863;0;2.55337076689952;0.186876477958843;0.127594980296859;0.0746536471211074
2021-03-01;0;2.01507286498524;5.41209395685516;0;1.93759379796827;0.18764920195831;0;2.43524907979967;5.42690325007287;0;2.02442967680947;0.112088268140467;0;2.21736049323282;0.173457512280792;0.0746536471211074;-0.00482742988765893
2021-03-06;0.4;2.26687892082064;5.3795941855847;0;1.49985714375041;0.184258480453485;0;1.66854030608117;5.37346408249955;0;2.1283727357506;0.18795027309329;0;1.60580887157556;5.3651009128558;-0.00482742988765893;0.0378465903310203
2021-03-11;1;2.41660666657262;0.110530698500442;35.4;0.742048646846376;0.188207957499427;6;2.33474426932009;5.34710772129429;0.6;1.87111928310835;0.169518283671378;0;3.28844720995891;5.60590807841938;0.0378465903310203;0.150814246664052
2021-03-16;0.2;3.93319223071924;3.02021139752318;0;3.47692065828376;3.50264509604051;0.2;2.94891081188174;3.50264509603934;0;3.64736016290544;3.50264509604051;0;3.03015530260612;3.50264509604051;0.150814246664052;0.158845222702152
2021-03-21;0.2;2.94378352618771;3.50264509604051;0;3.65402471815584;3.50264509604051;9.1;1.24875721081874;3.50264509604051;8.8;2.28125421504425;3.22670020410521;0.4;2.70132181537892;0.136997114780843;0.158845222702152;0.17145934050674
2021-03-26;0;3.92466646172556;0.398722724402742;0;3.47353251752949;7.00366498604705;0;3.86117738787793;0.392033025327793;0.2;3.03563648184795;6.99659005380645;0;4.40348472470774;0.73467817005367;0.17145934050674;0.176399638386149
2021-04-10;0;3.43616038330335;5.06246631785151;0;6.0825612372883;4.84551702957469;1.2;2.26588848294375;4.99543027385164;0.2;2.8106057843478;4.92772092016789;1.2;2.08946296659479;4.92671592870794;0.150136051601485;-0.0367738841134205
2021-04-15;1.6;1.29607385825012;0.120483513701564;0.2;3.98069283813405;0.261103614048068;0;2.25571853411575;5.06273313357097;0;3.53786415031557;4.84315936458185;2.8;2.73987602157852;5.0610422916543;-0.0367738841134205;0.0237001372795356
2021-04-20;15.6;1.11709221586211;4.84571681703459;1.8;4.06131275584041;4.89335272036623;0;3.85090566589747;0.116757607321679;0;3.67896152095977;0.255225884300324;0;4.23136733191637;5.06048401111474;0.0237001372795356;0.201189869589973
2021-04-25;0.2;4.37212783659703;4.84378467338212;2.8;3.29894597505337;5.06061893251575;2.2;2.12970777205073;4.92397728373317;0.2;3.32064881416396;4.76758521757078;0;2.94672555132194;0.104304621480869;0.201189869589973;0.0821386175720315
