"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-08;0;5.30046919791138;4.74218594810595;0;5.52475426193085;4.68290862375462;0;3.79115622864143;4.74218594810595;0;4.79927126035687;4.68290862375462;0;4.64984363007645;0;0.246810868382454;0.0929054021835327
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;4.74218594810595;0;6.78419041217737;4.68290862375462;6.2;3.13308389544631;4.68290862375462;109.9;1.30482584261316;4.68290862375462;0.0929054021835327;0.0480349361896515
2019-09-18;71.4;2.78017031668356;4.74218594810595;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;4.68290862375462;0;2.88165445087903;4.68290862375462;0.0480349361896515;0.369578510522842
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;4.74218594810595;0;4.7125534728639;4.74218594810595;0;4.30454035390055;4.68290862375462;0.318289786577225;0.284534335136414
2019-10-08;0;3.95707924568792;4.68290862375462;0;4.46471615868094;4.68290862375462;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;4.74218594810595;0.284534335136414;0.0534805804491043
2019-10-13;0;3.19977491334351;4.68290862375462;0;3.0806506257871;4.68290862375462;0;2.52399406910284;4.68290862375462;0;3.07331157154917;4.68290862375462;0;2.36024334601953;0;0.0534805804491043;0.320238083600998
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;4.68290862375462;0;3.21986143226527;4.68290862375462;0;2.95595087652834;4.68290862375462;0;2.68084368676753;4.68290862375462;0.320238083600998;0.121766127645969
2019-10-23;0;2.89686644687075;4.68290862375462;0;3.37142827951483;0;0.4;1.36633580663169;0.0592773243513244;0;1.66180368527081;4.68290862375462;19.5;0.949512481804016;4.68290862375462;0.121766127645969;0.233532935380936
2019-10-28;0.2;1.83569886450986;4.68290862375462;0;2.47220508566353;4.68290862375462;0;2.43266614520845;4.68290862375462;0;2.13459832279696;0;0;1.81728984222503;0;0.233532935380936;0.0174706652760506
2019-11-02;0.1;1.42359587913837;4.74218594810595;0.1;2.38198387974835;4.74218594810595;0;2.33707626230566;4.68290862375462;0;2.68558248088113;4.68290862375462;0;2.29461710951104;4.68290862375462;0.0174706652760506;0.00954712368547916
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;4.74218594810595;0;3.28611077344519;4.68290862375462;0;2.66137856949106;4.68290862375462;0.00954712368547916;0.369843542575836
2019-11-12;0.1;1.90257248902989;4.68290862375462;0;2.93135444797453;4.68290862375462;0.5;2.38596863831568;0;0;3.58360714138495;0.0592773243513244;0;2.38433309866121;4.68290862375462;0.369843542575836;0.414373725652695
2019-11-17;0;2.66215649480777;4.74218594810595;0;2.23811940994023;4.68290862375462;0.6;2.06883281720364;4.68290862375462;0;1.92746829717741;4.68290862375462;0;2.33625542859655;0;0.414373725652695;0.220363631844521
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;4.74218594810595;0;1.59568051888977;4.68290862375462;0.5;1.22977688325803;4.68290862375462;0.6;0.809783965796336;4.68290862375462;0.220363631844521;0.0611755289137363
2019-11-27;1.6;1.4279165447541;4.68290862375462;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;4.74218594810595;0;1.27100401245428;4.68290862375462;0.0611755289137363;0.40529802441597
2019-12-02;0;1.68490576655204;4.68290862375462;0;1.35624292170166;4.6236312994033;0;1.73141096244951;4.68290862375462;0;1.51971859147303;0;0;1.36247994922838;0.0592773243513244;0.40529802441597;0.033044844865799
2019-12-07;13.3;0.885730483021857;4.68290862375462;11.8;1.34001333817094;4.68290862375462;5.3;1.15728383987618;4.68290862375462;0;0.970599876551023;0;0;0.850723815204181;4.68290862375462;0.033044844865799;0.0278668310493231
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;4.68290862375462;0;1.76338050012523;0;0;1.89354816306065;4.68290862375462;0.0278668310493231;0.225138127803803
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;4.68290862375462;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;4.68290862375462;0.225138127803803;0.201625183224678
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;4.6236312994033;0;1.15678623039165;0;0;3.11284032026523;4.68290862375462;0;3.1399034470387;0;0.201625183224678;0.258322238922119
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;4.74218594810595;0;1.06356000580067;0;0;1.02924834106468;4.74218594810595;0;1.64991213415318;0;0.258322238922119;0.13900862634182
2020-01-01;0;0.886712993771278;4.74218594810595;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;4.74218594810595;0.1;0.697432942721472;0;0.13900862634182;0.26417276263237
2020-01-06;0.1;0.624804059270013;4.74218594810595;0;0.685423359914692;0;0;0.909158408601647;4.74218594810595;0;0.844314521589576;0;0;0.798361799070029;0;0.26417276263237;0.206360951066017
2020-01-11;0.1;0.803251683945876;4.74218594810595;0;0.813459830485604;0;0.1;0.941008125030117;4.74218594810595;0;0.974193356208137;0;0;1.37356002448628;4.68290862375462;0.206360951066017;0.190143182873726
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;4.74218594810595;0;1.08314366751154;0;0;1.10173732868305;4.68290862375462;0.190143182873726;0.160232320427895
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;4.74218594810595;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;4.74218594810595;0.160232320427895;0.0113712372258306
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;4.74218594810595;0;0.904923283781808;0;0;0.919774223347542;4.68290862375462;0;0.86907972162579;0;0.0113712372258306;0.085677333176136
2020-01-31;0;1.72502525620883;0.0592773243513244;0;1.31257037021326;4.68290862375462;0;1.42671939845294;0;0;1.38472035284607;4.74218594810595;0;1.76281214347445;0;0.085677333176136;0.103075362741947
2020-02-05;0;1.98024821240479;4.68290862375462;0;2.28675575735152;0;0;2.19908992687597;0.0592773243513244;0;2.02084417304945;4.68290862375462;0;2.39043336703356;0;0.103075362741947;0.0179135929793119
2020-02-10;0;1.28942063733253;4.74218594810595;0;1.4694109345235;0;0;1.3189148971616;4.68290862375462;0;1.42359501311535;0;0;2.17713108806414;0;0.0179135929793119;0.108399137854576
2020-02-15;0;2.24824534972212;4.74218594810595;0;2.49512922743089;0;0;2.0637891489476;4.74218594810595;0;2.00712794599445;0;0;2.23985545606662;4.74218594810595;0.108399137854576;0.109538458287716
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;4.80146327245727;3.6;0.966566187197524;0;0.2;1.34286611370716;4.74218594810595;0.109538458287716;0.121727749705315
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;4.44579932634933;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;4.80146327245727;0.121727749705315;0.143205359578133
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;4.80146327245727;0;3.42277048572023;0;0;3.25285376701745;4.68290862375462;0;3.09804176887323;0;0.143205359578133;0.0847838297486305
2020-03-06;0.1;2.7991314706325;0.0592773243513244;0;6.39662256214849;4.68290862375462;0;2.97529088470437;0;0;3.38242138243969;4.68290862375462;0;4.0817327390353;0;0.0847838297486305;0.060606062412262
2020-03-11;0;4.09741896467585;4.74218594810595;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;4.74218594810595;0;3.93784723027337;0;0.060606062412262;0.156260102987289
2020-03-16;0;4.14597146677942;4.68290862375462;0;3.63820208989574;0;0;3.34114669822789;4.68290862375462;0;3.14221872074261;0;0;3.25407380592916;0.0592773243513244;0.156260102987289;-0.00085251493146643
2020-03-21;0.6;1.56932696897117;4.68290862375462;0.1;1.99053853562112;0;0.1;3.66302336864972;4.74218594810595;0;2.88744391585519;0;0;2.07537003265948;4.74218594810595;-0.00085251493146643;0.0162504948675632
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;4.74218594810595;66.5;1.033511784719;0;0.2;2.28466220833386;4.68290862375462;0.0162504948675632;0.135103583335876
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;4.74218594810595;0.4;3.09672591826182;0;0;4.11627239017527;0.0592773243513244;0;3.125193754234;4.68290862375462;0.135103583335876;-0.0267125107347965
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;4.74218594810595;0.3;2.80367558846368;0;0.1;3.65100830113804;4.68290862375462;0;3.60086478745992;0;-0.0267125107347965;0.0591900311410427
2020-04-10;0;3.1744050850871;0.0592773243513244;0;3.39205152732222;4.68290862375462;0;3.70707276916558;0;0;4.23055300657003;4.74218594810595;0;3.34903344869166;0;0.0591900311410427;0.178965225815773
2020-04-15;0;4.17829647832782;4.68290862375462;0;4.42667834227774;0;1;2.3513312268879;0.0592773243513244;3.2;3.27760493906713;4.74218594810595;1.7;1.86753943873515;0;0.178965225815773;0.118494562804699
2020-04-20;5.4;2.44404069561066;4.68290862375462;1.2;2.63109816978991;0;0.1;3.17229750710598;7.70605216567217;0;1.7349614602528;0;1.8;3.18328861768348;0;0.118494562804699;0.0975283905863762
2020-04-25;1.8;4.63641687212193;7.76532949002349;7.3;4.76085253856902;0;0;3.53652232653322;7.76532949002349;0;3.45937689417059;0;0;4.23962277548953;7.82460681437481;0.0975283905863762;-0.00482703140005469
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.0592773243513244;0;4.53457998414009;7.76532949002349;0;4.24336893445174;0;0;5.9097429701374;7.82460681437481;-0.00482703140005469;0.115097157657146
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;7.88388413872614;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;7.76532949002349;0.115097157657146;0.112549804151058
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;7.76532949002349;0;5.85198441547709;0;0;5.86685688192515;7.82460681437481;0;4.90233682675336;0;0.112549804151058;0.201797381043434
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;7.70605216567217;0.1;3.73884808959706;0;0;5.78114370388098;7.76532949002349;25.9;4.10804006215379;0;0.201797381043434;0.0126789370551705
2020-05-20;0;2.80225503935956;7.76532949002349;1.1;4.01085376758013;0;0.1;3.44517036376088;0.0592773243513244;0;6.85152816403182;7.76532949002349;0;6.56957666717325;0;0.0126789370551705;0.194255486130714
2020-05-25;0;6.69280786146178;7.76532949002349;0;6.55391018646701;0;0;6.74348523966159;7.76532949002349;0;6.64990560050918;0;0;6.66120739086583;0.0592773243513244;0.194255486130714;0.170639425516129
2020-05-30;0;5.90927122965944;7.82460681437481;0;6.12272255741271;0;0;7.04741540610074;7.76532949002349;0;5.94014969764153;0;0;6.66068207833388;7.76532949002349;0.170639425516129;0.206195548176765
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.0592773243513244;0;6.21243079800899;7.76532949002349;0;5.52906919419735;0;0;6.63786214729741;7.76532949002349;0.206195548176765;0.035436037927866
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;7.64677484132084;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;1.18554648702649;0.035436037927866;0.177993521094322
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;4.50507665070065;0;7.29411028124736;0;0;8.1352055836628;4.6236312994033;0;7.5584541281608;0;0.177993521094322;0.215396001935005
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;4.68290862375462;0;7.27609977240247;0;0;6.65300018385964;4.68290862375462;0;6.55106376691497;0;0.215396001935005;0.160504207015038
2020-06-24;0;5.05090108889991;4.68290862375462;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;4.74218594810595;0;7.4495111069749;0;0.160504207015038;-0.00134734576568007
2020-06-29;0;5.9558822891472;4.68290862375462;0;7.59704721506326;0;0;7.02688976141028;4.80146327245727;0;7.02130081294612;0;0;7.17018069544963;0;-0.00134734576568007;0.197292551398277
2020-07-04;0;7.484660249449;4.80146327245727;0;6.93117041088867;0;0;8.0901944976605;4.74218594810595;0;7.73256934774722;0;0;6.74647807339161;4.8607405968086;0.197292551398277;0.0704259127378464
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;4.8607405968086;0;7.56956112786661;0;0;6.80606172679458;4.74218594810595;0.0704259127378464;0.247534051537514
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;4.80146327245727;0;7.73701830012835;0;1;6.56192303525463;0.0592773243513244;0;7.23522759289677;4.80146327245727;0.247534051537514;-0.019987104460597
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;4.80146327245727;0;7.05057220054235;0;0;6.92851388878573;4.8607405968086;0;6.2745472392616;0;-0.019987104460597;0.239611849188805
2020-07-24;0;7.01277302599816;0.0592773243513244;0;7.4103821358629;4.92001792115992;0;7.67530556215221;0;0;7.26668830464413;4.92001792115992;0;7.34204843747427;0;0.239611849188805;0.234957024455071
2020-07-29;0;6.85598825349778;4.97929524551125;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;4.97929524551125;0;7.63702699595586;0;0.234957024455071;0.22065244615078
2020-08-03;0;7.49455653089329;4.97929524551125;0;7.11616057398533;0;0;6.89967776462037;5.09784989421389;0;5.60079750337441;0;0;6.78374893054872;0;0.22065244615078;0.192109778523445
2020-08-08;0;6.06654042318902;5.09784989421389;0;6.65333010834242;0;0;6.70566527480032;5.09784989421389;0;6.56244428293828;0;0;6.74665049554138;5.09784989421389;0.192109778523445;0.304527819156647
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;5.15712721856522;0.7;6.54061347781158;0;0;7.2550589370897;5.15712721856522;0.304527819156647;0.267524272203445
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;5.09784989421389;0;6.84193544208743;0;0;7.51588586600402;0.0592773243513244;0;7.77769254608073;5.15712721856522;0.267524272203445;0.0483870953321457
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;5.15712721856522;0;6.2377203794808;0;0;6.30297397045;5.09784989421389;0;7.05958006777917;0;0.0483870953321457;0.294048994779587
2020-08-28;0;5.35348990850305;0.0592773243513244;0;4.90878355322263;5.09784989421389;0;6.1805292207096;0;0;6.50529525965225;5.15712721856522;0;7.07321242652449;0.0295915136000015;0.294048994779587;0.28345400094986
2020-09-02;0;6.11818281639389;5.12753570496522;0.7;5.64293594055032;0;0;4.71686555408096;0.0592773243513244;0;4.6409130789326;5.21640454291654;0;3.60408814151355;0;0.28345400094986;0.293025732040405
2020-09-07;0;5.09510000443184;5.21640454291654;0;5.09827755657564;0;0;5.09608151426159;5.27568186726787;0;5.00286064430942;0;0;4.73135182801355;0;0.293025732040405;0.263754040002823
2020-09-12;0;4.45839896095024;5.27568186726787;0;4.62544895716072;0;0;4.97392110774196;5.21640454291654;0;5.03321641506537;0;0;5.60064945786299;5.21640454291654;0.263754040002823;0.330538541078568
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0.0592773243513244;0;4.71073441763337;5.21640454291654;0;4.73122171915909;0;0;4.4558585978594;5.27568186726787;0.330538541078568;0.219598576426506
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;5.21640454291654;0;4.53175291662093;0;0;4.50393161908963;0.0592773243513244;0;4.25794400319514;5.33495919161919;0.219598576426506;0.300000011920929
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;5.39423651597052;0;4.55781904163527;0;0;4.85563484535071;5.51279116467316;0;4.75292484295852;0;0.300000011920929;0.364705890417099
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;5.45351384032184;0;3.8121212755935;0.00756528581161663;0;2.72680664229211;5.50522587886155;0;4.66783918760946;0;0.364705890417099;0.00969976931810379
2020-10-07;0.5;4.52082459173401;5.45351384032184;0;4.01696249380711;0;0;3.45586961207566;0.00760109253858263;0;3.63802759201789;5.44591274778326;0;3.67251747868137;0;0.00969976931810379;0.339341193437576
2020-10-12;0;3.83686586348508;5.45351384032184;0;2.83584655983945;0;0;2.97250279433144;5.45351384032184;0;2.4286612048581;0;0.1;2.97471301078242;0;0.339341193437576;0.28757318854332
2020-10-17;0;3.67615909260185;5.51279116467316;0;3.78802113739793;0;0;3.2170036163691;5.39423651597052;0;3.18485063407244;0;0;3.16375650560091;5.45351384032184;0.28757318854332;0.26732674241066
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;5.45351384032184;0;2.39713646569347;0;0;2.05012593041662;6.52050567864568;0;2.11464810189773;0;0.256264626979828;0.240522876381874
2020-11-06;0;2.06205290961268;0.0592773243513244;0;2.0186707958107;6.52050567864568;0;1.97366755689404;0;0;2.27533222650282;6.52050567864568;3;1.82700526498517;0;0.240522876381874;0.128306359052658
2020-11-11;0;2.04465299040528;6.46122835429435;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;6.52050567864568;0;1.68554531996184;0;0.128306359052658;0.169210344552994
2020-11-16;0;1.28252227819786;6.46122835429435;0;1.73208528675049;0;0;1.68115350748957;6.52050567864568;0.3;0.889248749247991;0;0;1.73293870586114;0;0.169210344552994;0.175895765423775
2020-11-21;0;1.86913384573858;6.46122835429435;0;1.66764243572546;0;0;1.3515073846112;6.46122835429435;0;1.17174278432784;0;0;1.49237640139287;6.46122835429435;0.175895765423775;0.341726630926132
2020-11-26;0;1.2624514046214;0.0185245503032711;0;1.22380366205265;0.0407527740480532;0;1.34864238988841;6.46122835429435;0;1.13791079848003;0;0;1.07044554649057;6.46122835429435;0.341726630926132;0.0921675786375999
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;6.40195102994303;0.1;1.59440277135597;0;0;1.10029197404513;0.0592773243513244;0;0.992661365014338;6.40195102994303;0.0921675786375999;0.286167502403259
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;6.40195102994303;0;1.11392124858698;0;0.4;1.98310805168367;6.40195102994303;0.1;1.81281076005408;0;0.286167502403259;0.261727601289749
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;6.40195102994303;0.1;2.74267984963106;0;0;1.74295173209311;6.34267370559171;0;1.24557373845103;0;0.261727601289749;0.0579987242817879
2020-12-16;0;1.71782621091048;6.34267370559171;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;6.34267370559171;0;1.13151529816323;0;0.0579987242817879;0.132301196455956
2020-12-21;0;0.84321239965158;6.34267370559171;0;0.800695743337175;0;0;0.893273058471887;6.34267370559171;0;0.970832152766128;0;0;1.3621905562731;0;0.132301196455956;0.164179101586342
2020-12-26;0;0.933975320074241;6.28339638124038;0;0.99018272222431;0;0;1.0930585800143;6.34267370559171;0;1.16501579850442;0;0;1.70594034832102;6.34267370559171;0.164179101586342;0.18543267250061
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;6.28339638124038;0;2.06791645133569;0;0;1.715831651525;6.28339638124038;0.18543267250061;0.15387150645256
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;6.28339638124038;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;6.22411905688906;0.15387150645256;0.207255631685257
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;6.28339638124038;15.6;0.54696566914942;0;15.9;0.536020303486221;6.22411905688906;8.6;0.604830530984293;0;0.207255631685257;0.00226586102508009
2021-01-15;3.9;0.605161816054767;0.0592773243513244;1.2;0.931757951015858;6.22411905688906;0;1.53761073136625;0;0;1.32079839102245;6.28339638124038;0;1.51718287528976;0;0.00226586102508009;0.219704434275627
2021-01-20;0;1.85638137857559;6.22411905688906;0;1.50597749090567;0;0;1.9930124094367;0.0592773243513244;0;1.26616710921961;6.28339638124038;0;0.995055442929483;0;0.219704434275627;0.0328860841691494
2021-01-25;0.1;0.637268981315096;6.28339638124038;0.1;2.37427431996021;0;0;3.5514411518099;6.28339638124038;0;2.37814457252319;0;0;1.65651882493911;0.0592773243513244;0.0328860841691494;0.0876265987753868
2021-01-30;0;1.31617120309936;6.28339638124038;0;1.45169521651712;0;0;1.91059602442292;6.28339638124038;0;1.67783661470038;0;0;1.41172975890328;6.28339638124038;0.0876265987753868;0.0439276471734047
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;6.28339638124038;0;1.7684042251388;0;0;1.41910649367741;6.22411905688906;0.0439276471734047;0.135701507329941
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;6.34267370559171;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;6.28339638124038;0.135701507329941;0.015376859344542
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;6.28339638124038;0;2.14085319260925;0;0;3.2683647387541;6.22411905688906;0;2.77717667030949;0;0.015376859344542;0.1418087631464
2021-02-19;0;2.07044678006781;0.0592773243513244;0;1.818559368331;6.22411905688906;0;1.94032219406118;0;0;2.33524694692372;6.28339638124038;0;2.23459954505996;0;0.1418087631464;0.05896021053195
2021-02-24;0;2.19252751874274;6.22411905688906;0;2.13707842873832;0;0;1.60184928709581;0.0592773243513244;0;2.5063428509325;6.22411905688906;0;2.39379304810068;0;0.05896021053195;0.0112951807677746
2021-03-01;0;2.09272581327495;6.28339638124038;0;2.21584341443119;0;0;2.42967183548465;6.28339638124038;0;2.00380995642203;0;0;2.45751522799643;0;0.0112951807677746;-0.00346740637905896
2021-03-06;0;2.4563375741117;6.28339638124038;0;1.6871216594183;0;0;2.12376609383806;6.22411905688906;0;2.40971415052691;0;0;1.67052448508876;6.28339638124038;-0.00346740637905896;-0.00621118023991585
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;6.28339638124038;0.3;1.72988062490715;0;0;3.25920199455717;6.22411905688906;-0.00621118023991585;0.0738028138875961
2021-03-16;0;3.7131920935952;2.30986818386969;0;3.52474043664685;3.12550093318002;0;3.24146977785985;3.12550093318002;0;4.19689578019829;3.12550093318002;0;3.26830304415098;3.12550093318002;0.0738028138875961;0.0809952318668366
2021-03-21;0;3.41057897743452;3.12550093318002;0;3.51168923388997;3.12550093318002;3.3;1.28076861184098;3.12550093318002;2.5;2.79674177986647;0.945210808831702;1.2;2.80180791471983;0;0.0809952318668366;0.122166946530342
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;6.28339638124038;0;4.07584261004641;0;0;3.54358895005928;6.28339638124038;0;4.30143740932675;0;0.122166946530342;0.167143434286118
2021-04-10;0;3.44632237381343;6.22411905688906;0;5.78876399204104;0;0.7;2.81060162030547;6.28339638124038;0.5;2.78317188235752;0;0.9;1.98466201152986;6.28339638124038;0.0588822364807129;-0.0332530103623867
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;6.22411905688906;0;3.69317827170505;0;2.2;2.9158625640716;6.22411905688906;-0.0332530103623867;0.0189555119723082
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;6.28339638124038;0.2;4.22134472692325;0;0;4.27771959679678;0.0592773243513244;0;4.27451805436355;6.22411905688906;0.0189555119723082;0.138665407896042
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;6.28339638124038;5.8;2.69697224116501;0;0;3.11893020495222;6.28339638124038;0;2.96175049177732;0;0.138665407896042;0.0343762077391148
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;6.34267370559171;0.1;4.36784520125446;0;0.1;4.48551282011148;6.28339638124038;0.1;4.78777242335811;0;0.0343762077391148;0.165268450975418
2021-05-05;0;4.77848564277585;6.28339638124038;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;6.28339638124038;0;5.35791869352006;0;0.165268450975418;0.199612408876419
