"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-02-15;0;3.6405971689535;3.43549008784698;0;3.88042121470513;2.63703107434151;0;2.29939960046253;2.51398879820562;0;2.91133395426144;2.57787926058098;0;2.93761626836187;2.73716944511043;0.307073602343307;0.308104810250156
2020-02-20;0;2.49590574637134;1.60985556045831;0.2;2.50123087884102;1.68703233340507;0;3.48243341048585;2.00565203823115;1.2;0.659884284976593;0.129661650618621;0.4;1.56645833101355;0.699422748005298;0.308104810250156;0.344533766017241
2020-02-25;0;2.44109750905479;0.894741036893288;0.2;2.11143240007521;0.218130327904455;0;3.00259587619432;0.217323879141335;0;3.2486429993054;0.217140705590001;0;3.57383177412994;0.217189154142807;0.344533766017241;0.336432337760925
2020-03-01;0;7.22901382133658;0.220445106615868;0;6.68574237458694;0.218793004442695;0;5.59914854781529;0.83379315205606;0;4.49531480219927;0.903704740136446;0;4.50675143322567;0.211186254008112;0.336432337760925;0.10244506970048
2020-03-06;0;4.73672227146812;0.201749997095946;0;10.1897702602297;1.73530951240859;0;4.84011375042464;1.85070884920537;0;5.35873412178384;1.82964336642381;0;6.37708522550801;1.43331664252504;0.10244506970048;0.239042659235351
2020-03-11;0;7.05391156919641;0.930334398140987;0;6.13510257297711;0.263476598981313;0;5.59998484222831;0.256712852134629;0;8.0680706904147;1.70357521392513;0;5.60376923702354;1.72833488773438;0.239042659235351;0.252568873412469
2020-03-16;0;4.88228609481303;0.0493270505990011;0;4.42620517049544;0;0;3.93102063979864;0;0;3.56254233641127;0.0177010947125602;0.4;3.46493404333355;0;0.252568873412469;0.0105614095090834
2020-03-21;2.8;1.43069031660132;0.0376508840493252;0.2;1.9062768841174;1.91453912785808;0;3.00456316507384;2.00165395097176;0;3.00817944935621;2.01226398714293;0;2.11970669894718;2.01834890234895;0.0105614095090834;-0.00576728685444002
2020-03-26;13.2;1.55215812367495;0.309532356159067;4.6;1.14211725339839;0.320872791944076;16.8;1.45752192876395;2.02283665433595;53;0.944587213770301;2.03485268190355;2.2;2.64670669843616;2.02007285785537;-0.00576728685444002;0.267846273587031
2020-03-31;1;4.10863077996857;1.93868348660456;7.8;1.12969603832028;1.93969133449023;2;3.40521155103524;0.33320763589637;0;4.2956399145265;0.316686220806481;0;2.78026468352849;1.892608389343;0.267846273587031;-0.00434075846329934
2020-04-05;2;1.80871225092203;2.02330724121678;5.6;3.56384149027686;1.96907698738275;0.4;3.24757977095418;2.00843425696159;0;3.60434600960884;1.87912933351812;0;3.47783490111483;0.2838471498956;-0.00434075846329934;0.0501578373985146
2020-04-10;0;3.32506736999619;0.19184289106418;0;3.10887680443248;1.86014641730966;0;3.57937034101751;0.930841567284499;0;4.18145606351731;0;0;3.18421144245892;0;0.0501578373985146;0.253796401269296
2020-04-15;0;4.55911837089325;0;0;4.93848696646519;0;0.4;2.76291041817539;0;2.6;3.07826900454993;0.0351661748289529;5.6;1.81085314296839;0;0.253796401269296;0.0823483593104517
2020-04-20;8.8;2.1889882680451;0.0122727590007084;0;2.65724275301289;0.0566435030801926;1;2.97746970633737;0.0122727590007084;0;1.86670690167744;0;2.2;3.27194984090764;0;0.0823483593104517;0.146487810375059
2020-04-25;0.2;6.13959558882092;0;1;5.63297632758466;0;0;3.83946614663884;0;0;3.77931924977569;0;0.2;3.89618037183247;0;0.146487810375059;-0.0148091049426619
2020-04-30;7.8;1.39360575785595;0;0.2;3.71356943949486;0.0351661748289529;0;4.69625014932798;0;1.8;4.50330839035251;0;0;6.62722933176557;0;-0.0148091049426619;0.302330991362824
2020-05-05;0;6.59088523093555;0;0;6.96521266256336;0;0;7.06430000743035;0;0;6.61362354336717;0;0;6.41973219823464;0;0.302330991362824;0.253708609325044
2020-05-10;0;6.45209487797482;0;0;6.12802608730215;0;0;6.23443538882409;0;0;6.06186379908105;0;0;4.5563552101276;0;0.253708609325044;0.208739637890283
2020-05-15;0;6.94145808437808;0;0;6.79766838276952;0;1;4.27189220236159;0;0;5.93776487238074;0.153409487508855;14.4;4.05178682711564;0;0.208739637890283;0.0726671657141517
2020-05-20;0;2.73384067295473;0.174743633572023;0;4.16590157036356;0.264989321423394;0.2;3.17146036815496;0.270479020930636;0;7.20701835776728;1.46371846937251;0;6.89429000624351;0;0.0726671657141517;0.281200010986889
2020-05-25;0;7.14322351387289;0;0;6.69728963154928;0;0;7.25295234516645;0;0;7.17642113656299;0;0;6.70792160261165;0;0.281200010986889;0.219754368066788
2020-05-30;0;6.04603116228742;0;0;6.55181216454963;0;0;7.3245480511069;0;0;7.28150655405025;0;0;6.81212413000311;0;0.219754368066788;0.254442601081203
2020-06-04;0;6.74377174159685;0;0;5.87570964663488;0;0;6.48630538670181;0;0;5.8602495703059;0;0;7.37020414772671;0;0.254442601081203;0.209409041220651
2020-06-09;2;7.32139815144911;0;0;7.3385482545436;0;0;7.86071688672453;0;0.4;6.33385608906873;0;8.6;3.29109487172436;0;0.209409041220651;0.242956192835289
2020-06-14;6;4.67499617341349;0;0;5.63300307626016;0;0;8.08531782807883;0;0;9.00854123425461;0;0;7.97053053819954;0;0.242956192835289;0.243350730880218
2020-06-19;0;6.9756053925201;0;0;8.28322704611467;0;0;7.76213426000692;0;2.4;6.10811465064696;132.881962630913;0;6.80977178555278;2.29217579032678;0.243350730880218;0.228443012079772
2020-06-24;0;6.07266021384422;2.36274618692828;0;7.39398565507773;2.05258098385441;0;7.98469938585308;0.158461773297386;0;7.86750662791035;1.55052942369503;0;7.78173677717927;1.78403813488688;0.228443012079772;0.000412278313032242
2020-06-29;0;5.9639240327657;1.53795554940504;0;8.08850180245291;1.54690397725926;0;7.57694800843616;1.55990149774892;0;7.42951656176316;0.263542945306418;0;7.71464137174939;0.254665649629252;0.000412278313032242;0.218199972282438
2020-07-04;0;8.28961044758825;1.47453632950744;0;7.50804567534413;4.82031831830504;0;8.73358064768168;1.43459695614929;0;8.5465320083065;1.4539495629991;0;6.73327661193348;1.39362344550289;0.218199972282438;0.2124923081959
2020-07-09;0;6.56734370008454;0.191224729501497;0;7.57155169986666;0.185555396662884;0;8.03691497050754;1.35024625731335;0;8.21580985793186;1.39541859874563;0;7.11095508151357;5.74780762604853;0.2124923081959;0.16790700550465
2020-07-14;0;8.16689249076489;4.50584466877837;0;7.94188121590964;3.16327714634959;0;8.1923088604344;2.78971848830492;0.2;7.79519388524189;1.12795269749337;0;7.62238818385344;4.14032735582145;0.16790700550465;-0.0259522933184224
2020-07-19;1.6;3.96447603592177;1.86923835514999;0;6.82364582584183;1.83062715393297;0;7.02218709932481;1.82973010178783;0;6.95693113781591;1.83312812193637;0;6.9109364082795;1.83817916209203;-0.0259522933184224;0.194124384618857
2020-07-24;0;7.29907066720327;0.108802728833203;0;7.72704942107286;1.8307678448553;0;8.21129244187356;1.82793566970218;0;7.66144551364421;3.25663199870851;0;7.37849403522765;1.9575456420113;0.194124384618857;0.174518436083899
2020-07-29;0;7.18940092791754;3.37010086722722;0;7.41292535063314;2.0453494966277;0;8.05953587728012;0.253576704506223;0;7.89258636275103;2.03412785485535;0;7.9196203628915;2.27484137051228;0.174518436083899;0.165590024608023
2020-08-03;0;8.21858031023061;2.73065583561489;0;7.57200398832084;2.73943321844492;0;7.72246783568896;5.12093207623243;0;7.01052702780363;1.17825383277736;0;7.58641493563581;0.942375600599448;0.165590024608023;0.107193652102176
2020-08-08;0;6.89384480375222;3.42216345811427;0;6.13340684577226;3.88638279634356;0;6.96749613205379;5.71672561824695;0;7.0136112239721;3.58520106929125;0;7.32628184026397;5.3871656141585;0.107193652102176;0.179312332368949
2020-08-13;0;8.12455437085337;0.164268060161488;0;7.90777566870651;0.162145830024032;0;7.51562600392152;2.70487812474225;0;7.68071283801821;2.69850802523194;0;7.76427012674583;5.21939028531516;0.179312332368949;0.162035621921806
2020-08-18;0;7.17069616888904;9.2312923260483;0;7.11788125869518;6.56063101728572;0;6.87878768135989;0.75812516797501;0;7.96002400147118;7.00342619117507;0;8.48950964382235;11.1106417481092;0.162035621921806;0.136845297673169
2020-08-23;0;7.64813827382304;10.5575166293386;0;7.16060830874159;8.43035431193995;0;6.72821206071421;6.53855440370751;0;6.97279025724097;6.19860841997275;0;7.94454240765797;0.106146515672093;0.136845297673169;0.0796604553333429
2020-08-28;0;5.83400471717086;6.32094645477624;0;5.70606096453903;8.79882252850338;0;6.5012034233705;3.35117964261131;0;6.97642593015093;6.48630450901411;0;7.18886523253197;9.09753715564691;0.0796604553333429;0.205998637877843
2020-09-02;0;6.37894050199398;7.07385458566124;0;7.24139132451245;0.149398943924295;0;5.50909139235071;9.29786568927709;0;5.26685467849925;12.0103986196477;0;3.55424881526227;8.65796298602653;0.205998637877843;0.206934630870819
2020-09-07;0;5.22846970469951;8.84182012655053;0;5.52824235296134;8.49464088547776;0;5.64109370783831;10.646100774434;0;5.46384815728771;3.38971420464575;0;5.11593802293706;9.00992945538279;0.206934630870819;0.126086667900809
2020-09-12;0;4.60696134095745;9.19197721623023;0;5.36212013559306;10.5957293592459;0;5.52024908982944;12.439943742361;0;5.25958370054807;9.31550266669151;0;5.86522439591002;9.32532598754064;0.126086667900809;0.214957347906688
2020-09-17;0;5.5243087159695;0.490013778683317;0;5.22786505114086;9.16213007736068;0.2;5.07846825048243;9.56816874821482;0;5.32446741672544;0.0843419794076235;0;4.72608819727392;0.082760288255313;0.214957347906688;0.0202556049951133
2020-09-22;9.1;3.33997505325915;2.19746011714219;7.3;1.59901218237018;0.081348068695422;0;4.55422961333236;0.0797756870082382;0;4.44532057769375;0.0797747691742798;0;4.60459679686066;0.970258758348101;0.0202556049951133;0.233375596211237
2020-09-27;0;4.7116407410351;0.559120413989531;0;4.98619449906378;10.2226555145177;0;5.62219867392257;9.85629084360219;0;7.91547310403098;9.70610118522202;0;7.05435733123108;0.0834688565204888;0.233375596211237;0.271116932525354
2020-10-02;0;6.82619259800769;9.70389608773852;0;4.94351495536232;8.08992895633504;0;4.00798775591713;2.58510209393864;0;2.85814575229216;11.5257233063331;0;6.02942394164022;11.5037149452396;0.271116932525354;1.87689027584651e-05
2020-10-07;3.6;5.25750043954869;11.5418162893714;0;5.45142280527079;2.23337019686614;0;4.80512734129703;11.6774953114616;0;5.35166752950761;6.84694051564392;0;4.72088991731564;0.211095912865754;1.87689027584651e-05;0.258507283733172
2020-10-12;0;5.0187810388588;0.787043380846752;0;3.38380020476536;2.63220169122705;0;3.22509124310239;5.10280772867661;0;2.51711586787146;0.244750020847809;0.6;3.48445224262635;10.3743460290516;0.258507283733172;0.243869528393535
2020-10-17;0;4.08040975915422;10.7233258648134;0;4.60581926787461;10.8923926261912;0;5.0397684952905;10.3952786225025;0;5.25769979365554;14.6343365875878;0;3.48118676042261;11.1011839220845;0.243869528393535;0.25689834312481
2020-11-01;0;3.66406068350622;10.5513326535619;0;3.50484775064362;13.2584111554958;0;2.79615162833611;10.52100877709;0;2.71018022633833;10.6207233705399;0;2.72789046934743;0.37941286898403;0.257567769902594;0.195184970165
2020-11-06;0;2.86039372098287;10.6691418960635;0;2.48875391269692;10.4584188207;0;2.02993612692571;14.6907206712905;0;2.23294463376403;10.4148861251158;10.4;1.29132240902158;10.4212372123386;0.195184970165;0.0928181289311718
2020-11-11;0;2.10795637763839;8.93819852256467;2.4;2.15207380407323;0.384218781757922;0;1.66596417964465;8.67135937118403;0;2.3167741664785;9.74375560949043;0;1.99921706942871;9.93656183346383;0.0928181289311718;0.226195009753985
2020-11-16;0;1.53934033624172;9.95955339202967;0.2;1.77786567029052;9.96340987053013;0;1.82331949056115;10.9384011148889;0.4;0.986168872236506;2.2109471971833;0.2;2.14634238495537;7.53416340001385;0.226195009753985;0.21845686369959
2020-11-21;0;2.69773155719886;4.21660096448011;0;1.91758174031626;0.152410922379286;0;1.47679655467193;0.147153888886306;0;1.33704473020548;0.170272083746084;0.2;1.58783068834289;0.214988512090521;0.21845686369959;0.263695176252547
2020-11-26;0;1.75627023911059;0.151638273585945;0;1.40099414093383;1.23483213601183;0;1.35891232323434;4.30562800337358;0;1.20228800595758;1.79731237961095;0.2;1.20947863367718;7.46747494617879;0.263695176252547;0.0227069925818154
2020-12-01;0;1.96886435397187;0.221783702733845;34.2;0.72685880390594;5.45257795109711;0.4;1.97985798249621;0.226382437388566;0;1.47931509059782;0.232937762300567;0;1.15247857906902;5.25572430029823;0.0227069925818154;0.28088008502827
2020-12-06;0;1.89885811873301;0.57263107904475;0;3.8091315093972;4.89231696025275;0;1.57230805915336;1.17488904681956;1.8;3.08220739452394;4.44028773627101;0;3.19880654050174;0.587701189930307;0.28088008502827;0.319885641336441
2020-12-11;0;4.13023589070607;3.02433424159676;0;4.51505992791353;2.37977197593893;1.8;4.51930071890514;3.16888601547966;0;3.96162867305376;2.50424763148658;0;2.41068702576604;0.326489742654396;0.319885641336441;0.101365820449941
2020-12-16;0;4.00577300963401;5.42874486937797;0;5.26165231793349;0.31521991456801;0;1.76660614445344;0.307515283636362;0;1.21168918090058;6.16111223835092;0;1.77430267976956;1.23569973195532;0.101365820449941;0.267850863582948
2020-12-21;0;1.00961981554634;4.2202877304723;0;1.26081701873023;1.10068618847431;0;1.21545242009408;4.45124104536011;0.2;1.44076434895915;0.324491871928689;0;2.38836568012207;0.323732062952919;0.267850863582948;0.251633848556701
2020-12-26;0;2.06442383650881;5.32489379233172;0;1.24850983412707;0.328051831483238;0;1.74601858059867;5.31694127251374;0;2.30050192887023;0.329898129221449;0;4.24035228626367;5.59604991291572;0.251633848556701;0.280414211837684
2020-12-31;0;2.4881661673138;0.330227689380978;0;2.81179593368174;0.345089659620752;0.2;4.93803464911343;4.98321665304025;0;4.5692017366014;0.797669402055777;0;3.51395842663741;5.2591035114892;0.280414211837684;0.263424166642568
2021-01-05;0;2.08923997031881;0.374320623921236;0.2;3.3685672063704;5.25487376865628;0;4.66975558456463;0.383225029188458;0;4.32087422240836;0.391494718400056;0;2.53163340594325;5.28401101618584;0.263424166642568;0.268697433611926
2021-01-10;0;1.85833871820369;1.07373785016679;1.2;1.50989897203246;5.29246735360684;13.6;0.63403833501134;0.405312848529164;20.8;0.425571393325447;4.85169986796502;4.8;0.715453170715087;0.415862438738898;0.268697433611926;0.0382029821767527
2021-01-15;0.8;0.727178428318523;0.726826511885636;0;1.25963839508041;4.30244394600124;0;2.17794523778205;0.866384891805976;0;2.24373909399188;4.33692953076927;0;3.53705941665926;0.918824568178253;0.0382029821767527;0.258377463940312
2021-01-20;0;3.13100880491379;4.21261158547675;0;2.91948115240915;0.598072499595947;0;3.81128255362273;0.438284748005807;0;1.65198219151863;0.541927738729058;0;1.26244521518841;1.35543885710664;0.258377463940312;0.0493403370766079
2021-01-25;1;0.692363189146018;2.9918739300875;0;3.547058953024;1.80559384751921;0;7.20543115005064;2.48537371271155;0;3.99933930531081;0.463199549379344;0;4.12005076723823;0.803276618116694;0.0493403370766079;0.176216469310662
2021-01-30;0;3.04312306042167;3.25144519511998;0;2.13997241618512;0.675233277950335;0;4.21419697276874;3.79873871049715;0;3.24910872000636;0.780891502949612;0;3.86304567681102;3.3598409573467;0.176216469310662;0.0336139262379969
2021-02-04;0;5.75378249373339;0.526366493368223;0;5.5718555492151;0.435634823771253;0;7.28491148054239;3.5703861315156;0;2.97802755122441;0.433862419713783;0;2.08334338668819;1.71749814643217;0.0336139262379969;0.233615662464324
2021-02-09;0;2.02716655631346;0.429146651403608;0;1.83254228139538;1.59469345832334;0;3.48275104278167;0.424435996743416;0;3.9637506908368;0.42854566645791;0;5.13688413366071;1.59806977824084;0.233615662464324;0.0207895672167925
2021-02-14;0;4.1751384322449;0.432152690643825;0;4.82916441024335;1.73873447755665;0;3.10092658420415;0.436400953373959;0;6.795335244529;1.74162264061817;0;4.24269567287255;0.424962571530873;0.0207895672167925;0.213936024290674
2021-02-19;0;2.45319660327219;0.839374936590623;0;1.98427929469117;1.32507958823142;0;2.11922346995116;0.406486693346539;0;2.92655844225973;1.72262431790139;0;2.73050843505941;0.389381404370442;0.213936024290674;0.245026940808577
2021-02-24;0;2.65162817647002;1.70692187345993;0.2;1.88986484361637;0.382832982720887;0;2.26917768466136;0.38211628506332;0;4.40053549281262;1.69471224836503;0;2.76075603513479;0.376211462106091;0.245026940808577;0.211201752590783
2021-03-01;0;2.28519652007544;1.7462887803028;0;2.02424249032542;0.364941765139094;0;1.96642653964418;1.73288629810211;0;2.22318869718073;0.358282351069487;0;2.1027770967818;0.358104815645689;0.211201752590783;-0.00885319875327268
2021-03-06;0.2;2.30176746412206;3.7850308516328;0;1.87600010045142;0.370319488832192;0;1.73375846410867;3.80893178754779;3.7;2.45580035024893;0.370675870871914;0;1.71164820127042;3.80785870785049;-0.00885319875327268;0.0442739234773291
2021-03-11;2.4;2.25650035208734;0.367488100393632;45.4;1.35896336213816;0.369847459638979;6;2.44761290432034;3.82834385696404;1.6;1.61212528045609;0.371675130447766;0;3.31176722072918;3.92566423416186;0.0442739234773291;0.260473911157426
2021-03-16;0;4.07249355601343;1.96781567237764;0;3.66924432830107;1.96781567237852;0;3.26027483887913;1.96781567237764;0;5.02151000190321;1.96781567237764;0;3.29327394596769;1.96781567237852;0.260473911157426;0.27919692721437
2021-03-21;0;3.24920362450641;1.96781567237764;0.2;3.6555095617892;1.96781567237764;2.4;1.32479625306985;1.96781567237852;5.8;2.87132715684302;0.889444839610863;1;3.2827100666279;0.381400754730634;0.27919692721437;0.289858251371804
2021-03-26;0;4.4184001441807;0.396823927981976;0;3.95295454132823;3.81226687047003;0;4.21360072249047;0.352362056044683;0;3.3850340422007;3.8183067462247;0;4.38488461050608;0.336154605927411;0.289858251371804;0.308884520302801
