"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.87672190889553;0.570465676644824;0;5.47007361825133;0;0.1;4.49220248636899;1.54840683660738;23.6;4.49191651455113;3.58789323549681;0;5.44802475615828;3.01320959425045;0.676008075475693;0.472592920064926
2019-09-03;0;4.94346002490408;3.25980386654185;0;5.51697207274442;3.25980386654185;0;5.57266944296883;0;0;6.10148501333475;2.15698915316959;0.1;4.47693682143849;1.10281471337226;0.472592920064926;0.637069493532181
2019-09-08;0;5.30046919791138;3.25980386654185;0;5.52475426193085;3.25980386654185;0;3.79115622864143;3.1783087698783;0;4.79927126035687;3.25980386654185;0;4.64984363007645;0;0.637069493532181;0.0795134343206883
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;3.09681367321476;0;6.78419041217737;3.09681367321476;6.2;3.13308389544631;3.01531857655121;109.9;1.30482584261316;3.01531857655121;0.0795134343206883;0.56828248500824
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;0.56828248500824;0.514888942241669
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;3.09681367321476;0;4.7125534728639;3.26786530772384;0;4.30454035390055;2.84426694204213;0.606694743037224;0.669077098369598
2019-10-08;0;3.95707924568792;3.01531857655121;0;4.46471615868094;3.50428915653249;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;1.22242644995319;0.669077098369598;0.336549580097199
2019-10-13;0;3.19977491334351;2.93382347988766;0;3.0806506257871;3.09681367321476;0;2.52399406910284;2.93382347988766;0;3.07331157154917;2.93382347988766;0;2.36024334601953;0;0.336549580097199;0.606460347771645
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;3.01531857655121;0;3.21986143226527;2.93382347988766;0;2.95595087652834;3.01531857655121;0;2.68084368676753;3.01531857655121;0.606460347771645;0.201061241328716
2019-10-23;0;2.89686644687075;2.93382347988766;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;2.93382347988766;19.5;0.949512481804016;3.01531857655121;0.201061241328716;0.676923781633377
2019-10-28;0.2;1.83569886450986;3.01531857655121;0;2.47220508566353;2.93382347988766;0;2.43266614520845;2.85232838322412;0;2.13459832279696;0;0;1.81728984222503;0;0.676923781633377;0.0319851282984018
2019-11-02;0.1;1.42359587913837;3.01531857655121;0.1;2.38198387974835;3.83026954318667;0;2.33707626230566;3.83026954318667;0;2.68558248088113;3.01531857655121;0;2.29461710951104;3.01531857655121;0.0319851282984018;0.0195475313812494
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;3.83026954318667;0;2.66137856949106;3.66727934985958;0.0195475313812494;0.254021771252155
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;2.52634799656993;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;2.38683716549531;0.254021771252155;0.573802754282951
2019-11-17;0;2.66215649480777;0.628481411055899;0;2.23811940994023;2.68933818989703;0.6;2.06883281720364;3.01531857655121;0;1.92746829717741;2.93382347988766;0;2.33625542859655;0;0.573802754282951;0.40318076312542
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;2.93382347988766;0;1.59568051888977;2.77083328656057;0.5;1.22977688325803;4.79196558625508;0.6;0.809783965796336;0.749700986866059;0.40318076312542;0.0799682624638081
2019-11-27;1.6;1.4279165447541;3.01531857655121;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;2.44485289990639;0;1.27100401245428;3.60196553558592;0.0799682624638081;0.485421195626259
2019-12-02;0;1.68490576655204;2.02119613419877;0;1.35624292170166;3.01531857655121;0;1.73141096244951;2.77083328656057;0;1.51971859147303;0;0;1.36247994922838;0.941824815265804;0.485421195626259;0.0415364969521761
2019-12-07;13.3;0.885730483021857;1.91050356795831;11.8;1.34001333817094;3.09681367321476;5.3;1.15728383987618;4.57226608742375;0;0.970599876551023;1.45837106567867;0;0.850723815204181;5.2971812831305;0.0415364969521761;0.168084345757961
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;11.7828676896353;0;1.76338050012523;7.38916243684416;0;1.89354816306065;6.91114295419541;0.168084345757961;0.565873116254807
2019-12-17;0;1.36170278944699;2.67297162311709;0;1.40384529738152;5.15659064783789;0;1.62058744140108;1.29314640702215;0;1.25598071355634;5.05853670684169;0;0.658312640878075;2.03153670288684;0.565873116254807;0.39793635904789
2019-12-22;0;0.978807890879177;9.72608423784703;0;1.37305378854119;3.8835969049652;0;1.15678623039165;6.27512244309306;0;3.11284032026523;6.92708321640143;0;3.1399034470387;0;0.39793635904789;0.667271882295609
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;7.09007340972852;0;1.06356000580067;6.68259792641079;0;1.02924834106468;6.68259792641079;0;1.64991213415318;6.84558811973788;0.667271882295609;0.364150643348694
2020-01-01;0;0.886712993771278;7.90502437636398;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0.977941159962555;0.1;0.697432942721472;0;0.364150643348694;0.623298496007919
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.623298496007919;0.593459516763687
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;2.68933818989703;0.593459516763687;0.596799910068512
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;2.77083328656057;0;1.08314366751154;3.79371612165935;0;1.10173732868305;1.01449458148987;0.596799910068512;0.536307156085968
2020-01-21;0;1.20575900550265;2.1188725132522;0;1.29296406620445;2.20036760991575;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;2.60784309323348;0.536307156085968;-0.00748431659303606
2020-01-26;27.7;0.909407712279867;4.48408402132613;0.9;1.01053357281764;0.976087455131462;0;0.904923283781808;2.77083328656057;0;0.919774223347542;2.68933818989703;0;0.86907972162579;0;-0.00748431659303606;0.630694389343262
2020-01-31;0;1.72502525620883;2.04554893066457;0;1.31257037021326;0.643789259232453;0;1.42671939845294;2.28186270657929;0;1.38472035284607;0;0;1.76281214347445;0;0.630694389343262;0.694258213043213
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.694258213043213;0.0298344288021326
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0298344288021326;0.591534823179245
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.591534823179245;0.492559686303139
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.492559686303139;0.578413501381874
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.578413501381874;0.550360828638077
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.550360828638077;0.164129853248596
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0.0990108009360303;0.164129853248596;0.511564940214157
2020-03-11;0;4.09741896467585;0.308464682381701;0;3.80084435710046;1.0594362566261;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;6.13635655945122;0.511564940214157;0.561945930123329
2020-03-16;0;4.14597146677942;0.627736463623111;0;3.63820208989574;0;0;3.34114669822789;3.09681367321476;0;3.14221872074261;0;0;3.25407380592916;0;0.561945930123329;0.0221206592395902
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.0221206592395902;0.0143088242039084
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0143088242039084;0.468156471848488
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.468156471848488;0.0283351195976138
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0283351195976138;0.305836170911789
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.305836170911789;0.323280230164528
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.323280230164528;0.0853684172034264
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0853684172034264;0.134893618524075
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.134893618524075;-0.00688491342589259
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0.65196077330837;-0.00688491342589259;0.423685923218727
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.423685923218727;0.310294657945633
2020-05-10;0;5.84820624133833;5.62316166978469;0;5.90531615546409;5.70465676644824;0;5.85198441547709;4.74849685542409;0;5.86685688192515;1.36363539434188;0;4.90233682675336;0;0.310294657945633;0.234604232013226
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;5.05269599313987;0.1;3.73884808959706;4.56372541315859;0;5.78114370388098;3.1783087698783;25.9;4.10804006215379;0;0.234604232013226;0.0172989633865654
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0172989633865654;0.557690143585205
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.557690143585205;0.259731285274029
2020-05-30;0;5.90927122965944;3.83026954318667;0;6.12272255741271;4.80821070314923;0;7.04741540610074;1.79289212659802;0;5.94014969764153;3.25309210155482;0;6.66068207833388;3.42950582485597;0.259731285274029;0.618678376078606
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;4.48223031649504;0;5.52906919419735;2.36335780324284;0;6.63786214729741;7.5790439897098;0.618678376078606;0.0390885062515736
2020-06-09;1.7;6.2084425227537;7.25306360305561;0;7.02261930571996;5.62316166978469;0;6.65857197273469;2.20036760991575;1.3;6.11059939362855;0;9.8;2.88579997222923;2.57362413837572;0.0390885062515736;0.626314967870712
2020-06-14;1;4.95657355148389;1.90860617811933;0.3;5.91566334713107;2.20036760991575;0;7.29411028124736;3.04058846882839;0;8.1352055836628;1.3601467510031;0;7.5584541281608;2.28186270657929;0.626314967870712;0.570416152477264
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;2.28186270657929;0;7.27609977240247;3.25980386654185;0;6.65300018385964;2.20036760991575;0;6.55106376691497;2.28186270657929;0.570416152477264;0.619815021753311
2020-06-24;0;5.05090108889991;4.72671560648568;0;7.02054781489632;2.28186270657929;0;7.35519202115586;0;0;7.182250774563;2.20036760991575;0;7.4495111069749;2.20036760991575;0.619815021753311;-0.00810619536787272
2020-06-29;0;5.9558822891472;3.74877444652313;0;7.59704721506326;3.83026954318667;0;7.02688976141028;2.20036760991575;0;7.02130081294612;2.28186270657929;0;7.17018069544963;0;-0.00810619536787272;0.676131039857864
2020-07-04;0;7.484660249449;8.31249985968171;0;6.93117041088867;2.28186270657929;0;8.0901944976605;2.82558257740217;0;7.73256934774722;9.72466230878396;0;6.74647807339161;10.3498772762704;0.676131039857864;0.154335547238588
2020-07-09;0;6.35510148893168;2.1188725132522;0;7.12585825204629;0;0;7.64503756282177;4.97120089647632;0;7.56956112786661;9.20894592298072;0;6.80606172679458;9.50989418962558;0.154335547238588;0.483441233634949
2020-07-14;0;7.18346326222504;6.87062023974718;0;7.52515524977626;11.0018380495787;0;7.73701830012835;2.36335780324284;1;6.56192303525463;0.318996758689574;0;7.23522759289677;3.55629934848971;0.483441233634949;-0.0196705833077431
2020-07-19;4;3.93388312177926;1.01440969263349;0;6.62319246786078;11.4093135328965;0;7.05057220054235;15.0765928827561;0;6.92851388878573;10.3498772762704;0;6.2745472392616;2.36335780324284;-0.0196705833077431;0.623339027166367
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;2.65609523186981;0;7.67530556215221;2.23361056794296;0;7.26668830464413;2.36335780324284;0;7.34204843747427;3.01265984272727;0.623339027166367;0.527353644371033
2020-07-29;0;6.85598825349778;2.88682710190322;0;7.17541227816202;9.50308632477978;0;7.69803361961867;0;0;6.87266964887788;2.36335780324284;0;7.63702699595586;2.36335780324284;0.527353644371033;0.614929437637329
2020-08-03;0;7.49455653089329;11.3278184362329;0;7.11616057398533;2.36335780324284;0;6.89967776462037;2.36335780324284;0;5.60079750337441;2.36335780324284;0;6.78374893054872;0.569831825892827;0.614929437637329;0.291017830371857
2020-08-08;0;6.06654042318902;1.79352597735001;0;6.65333010834242;2.44485289990639;0;6.70566527480032;2.36335780324284;0;6.56244428293828;2.44485289990639;0;6.74665049554138;2.44485289990639;0.291017830371857;0.6141447275877
2020-08-13;0;6.89339708556082;2.44485289990639;0;7.21483956761849;0;0;7.29829327730736;2.36335780324284;0.7;6.54061347781158;2.36335780324284;0;7.2550589370897;2.36335780324284;0.6141447275877;0.450251966714859
2020-08-18;0;6.7154771768827;2.36335780324284;0;6.79598906310865;2.36335780324284;0;6.84193544208743;2.36335780324284;0;7.51588586600402;0;0;7.77769254608073;3.7299773095214;0.450251966714859;0.285720184445381
2020-08-23;0;6.61423939342149;11.8355861532159;0;6.43383068166742;2.36335780324284;0;6.2377203794808;2.28186270657929;0;6.30297397045;2.44485289990639;0;7.05958006777917;2.36335780324284;0.285720184445381;0.277664065361023
2020-08-28;0;5.35348990850305;1.36729803997296;0;4.90878355322263;0.914564666606337;0;6.1805292207096;2.36335780324284;0;6.50529525965225;2.36335780324284;0;7.07321242652449;3.14233981522292;0.277664065361023;0.60325226187706
2020-09-02;0;6.11818281639389;1.50288069459922;0.7;5.64293594055032;2.28186270657929;0;4.71686555408096;0;0;4.6409130789326;2.51162978612825;0;3.60408814151355;1.97060053036679;0.60325226187706;0.502411484718323
2020-09-07;0;5.09510000443184;2.28186270657929;0;5.09827755657564;2.28186270657929;0;5.09608151426159;2.73718178328413;0;5.00286064430942;1.66355343654737;0;4.73135182801355;0;0.502411484718323;0.621269434690476
2020-09-12;0;4.45839896095024;2.28186270657929;0;4.62544895716072;3.86150382147051;0;4.97392110774196;0.620726495024533;0;5.03321641506537;0.244485289990639;0;5.60064945786299;2.41267895066642;0.621269434690476;0.414982169866562
2020-09-17;0;5.10375378499516;1.66207588251089;0;4.94776760174937;0;0;4.71073441763337;2.20036760991575;0;4.73122171915909;2.28186270657929;0;4.4558585978594;2.20036760991575;0.414982169866562;0.278792917728424
2020-09-22;0;3.35842863017152;2.20036760991575;5.8;2.00764515081572;2.28186270657929;0;4.53175291662093;2.28186270657929;0;4.50393161908963;0;0;4.25794400319514;2.28186270657929;0.278792917728424;0.478227376937866
2020-09-27;0;4.39196918427628;2.20036760991575;0;4.38989469800552;3.40487922851269;0;4.55781904163527;0.914360894655261;0;4.85563484535071;2.28186270657929;0;4.75292484295852;2.77083328656057;0.478227376937866;0.558344170451164
2020-10-02;0;4.90118592546523;1.56704969726881;0;4.34628277993965;2.28779253569797;0;3.8121212755935;1.36084395350016;0;2.72680664229211;2.52634799656993;0;4.66783918760946;2.68933818989703;0.558344170451164;-0.0132439029403031
2020-10-07;0.5;4.52082459173401;2.60784309323348;0;4.01696249380711;2.68933818989703;0;3.45586961207566;0;0;3.63802759201789;2.44485289990639;0;3.67251747868137;2.44485289990639;-0.0132439029403031;0.642968207597733
2020-10-12;0;3.83686586348508;2.52634799656993;0;2.83584655983945;2.60784309323348;0;2.97250279433144;2.52634799656993;0;2.4286612048581;2.60784309323348;0.1;2.97471301078242;0;0.642968207597733;0.667118728160858
2020-10-17;0;3.67615909260185;2.36335780324284;0;3.78802113739793;2.28186270657929;0;3.2170036163691;3.47687213042662;0;3.18485063407244;1.77813470615132;0;3.16375650560091;2.56852244312249;0.667118728160858;0.723196744918823
2020-11-01;0;2.52603226926439;2.28186270657929;0;2.68389477372324;2.28186270657929;0;2.39713646569347;2.28186270657929;0;2.05012593041662;2.28186270657929;0;2.11464810189773;2.28186270657929;0.695706486701965;0.306801721453667
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;2.20036760991575;0;1.97366755689404;2.28186270657929;0;2.27533222650282;2.28186270657929;3;1.82700526498517;3.72398095853877;0.306801721453667;0.20030040293932
2020-11-11;0;2.04465299040528;0.921239551283366;0.5;2.17404207884962;0;0;1.51350460725696;0.794848842791724;0;1.82705677426285;1.40551876712402;0;1.68554531996184;2.415148350923;0.20030040293932;0.448726981878281
2020-11-16;0;1.28252227819786;4.26744957548779;0;1.73208528675049;0;0;1.68115350748957;5.94914205643887;0.3;0.889248749247991;0;0;1.73293870586114;0;0.448726981878281;0.504566624760628
2020-11-21;0;1.86913384573858;5.94914205643887;0;1.66764243572546;0;0;1.3515073846112;3.01531857655121;0;1.17174278432784;0;0;1.49237640139287;2.85232838322412;0.504566624760628;0.48244209587574
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;2.60784309323348;0;1.13791079848003;0;0;1.07044554649057;2.77083328656057;0.48244209587574;0.109517104923725
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;2.44485289990639;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0.162990193327092;0.109517104923725;0.447982311248779
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;3.09681367321476;0;1.11392124858698;0;0.4;1.98310805168367;3.1783087698783;0.1;1.81281076005408;0;0.447982311248779;0.616535514593124
2020-12-11;0;2.29578681815849;0.978258075557167;0;2.20440143036364;1.71108011433986;0.1;2.74267984963106;0;0;1.74295173209311;2.60784309323348;0;1.24557373845103;0;0.616535514593124;0.0859485454857349
2020-12-16;0;1.71782621091048;2.68933818989703;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;2.60784309323348;0;1.13151529816323;0;0.0859485454857349;0.57524585723877
2020-12-21;0;0.84321239965158;2.77083328656057;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.57524585723877;0.572954878211021
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;2.44485289990639;0;1.16501579850442;0;0;1.70594034832102;2.68933818989703;0.572954878211021;0.684400141239166
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;2.52634799656993;0;2.06791645133569;0.771014490378947;0;1.715831651525;1.63876142604621;0.684400141239166;0.60014608502388
2021-01-05;0;1.24809244399293;0.116572080144782;0;1.74008295009588;2.68933818989703;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;2.36335780324284;0.60014608502388;0.636499762535095
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;2.52634799656993;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.636499762535095;0.0158754959702492
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0.943817940912105;0.0158754959702492;0.652369827032089
2021-01-20;0;1.85638137857559;1.33804476566719;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;2.44485289990639;0;0.995055442929483;0;0.652369827032089;0.0425649303942919
2021-01-25;0.1;0.637268981315096;2.1188725132522;0.1;2.37427431996021;0;0;3.5514411518099;2.28186270657929;0;2.37814457252319;0;0;1.65651882493911;0;0.0425649303942919;0.0840691961348057
2021-01-30;0;1.31617120309936;7.49754889304625;0;1.45169521651712;3.03006863818416;0;1.91059602442292;5.20093612483401;0;1.67783661470038;3.06121695712315;0;1.41172975890328;5.25128290255857;0.0840691961348057;0.0512745920568705
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;8.14950966635462;0;1.7684042251388;0;0;1.41910649367741;8.31249985968171;0.0512745920568705;0.579533398151398
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;7.98651947302753;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;7.82352927970044;0.579533398151398;0.0161562575958669
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;8.31249985968171;0;2.14085319260925;0;0;3.2683647387541;8.6384802463359;0;2.77717667030949;0;0.0161562575958669;0.485149681568146
2021-02-19;0;2.07044678006781;0;0;1.818559368331;8.47549005300881;0;1.94032219406118;0;0;2.33524694692372;8.71997534299944;0;2.23459954505996;0;0.485149681568146;0.452780202031136
2021-02-24;0;2.19252751874274;8.55698514967235;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;1.79289212659802;0;2.39379304810068;0;0.452780202031136;0.0189154976978898
2021-03-01;0;2.09272581327495;2.1188725132522;0;2.21584341443119;0;0;2.42967183548465;2.1188725132522;0;2.00380995642203;0;0;2.45751522799643;0.75605384979921;0.0189154976978898;-0.00107789144385606
2021-03-06;0;2.4563375741117;1.28132356678944;0;1.6871216594183;0;0;2.12376609383806;1.87438722326156;0;2.40971415052691;0;0;1.67052448508876;2.1188725132522;-0.00107789144385606;0.0100265410728753
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;1.87438722326156;0.3;1.72988062490715;0;0;3.25920199455717;2.1188725132522;0.0100265410728753;0.499793574213982
2021-03-16;0;3.7131920935952;0.878964729182569;0;3.52474043664685;0.903507936674521;0;3.24146977785985;0.903507936675466;0;4.19689578019829;0.903507936675466;0;3.26830304415098;0.903507936674521;0.499793574213982;0.583260595798492
2021-03-21;0;3.41057897743452;0.903507936675466;0;3.51168923388997;0.903507936675466;3.3;1.28076861184098;0.903507936674521;2.5;2.79674177986647;0.212533510474706;1.2;2.80180791471983;0;0.583260595798492;0.478679344058037
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;1.95588231992511;0;4.07584261004641;0;0;3.54358895005928;2.03737741658866;0;4.30143740932675;0;0.478679344058037;0.388632476329803
2021-04-10;0;3.44632237381343;1.79289212659802;0;5.78876399204104;0;0.7;2.81060162030547;1.79289212659802;0.5;2.78317188235752;0;0.9;1.98466201152986;1.79289212659802;0.140998296439648;-0.034259133040905
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;1.54840683660738;0;3.69317827170505;0;2.2;2.9158625640716;2.20036760991575;-0.034259133040905;0.0236913682892919
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;1.38541664328029;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;1.62990193327092;0.0236913682892919;0.403036579489708
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;1.54840683660738;5.8;2.69697224116501;0;0;3.11893020495222;1.54840683660738;0;2.96175049177732;0;0.403036579489708;0.03684520162642
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;1.62990193327092;0.1;4.36784520125446;0;0.1;4.48551282011148;1.62990193327092;0.1;4.78777242335811;0;0.03684520162642;0.375736251473427
2021-05-05;0;4.77848564277585;1.79289212659802;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;1.62990193327092;0;5.35791869352006;0;0.375736251473427;0.352168276906014
