"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-03;0;4.94346002490408;2.76796934312758;0;5.51697207274442;2.26964274924005;0;5.57266944296883;1.04178812881108;0;6.10148501333475;1.00862776396829;0.1;4.47693682143849;1.85974379493331;0.344803211363879;0.415436653928323
2019-09-08;0;5.30046919791138;1.23798695413094;0;5.52475426193085;2.06699607520076;0;3.79115622864143;1.88277182607413;0;4.79927126035687;1.83118903631868;0;4.64984363007645;0.947098212891319;0.415436653928323;0.0474905937232755
2019-09-13;0;4.43194249048758;0.784609728898985;0.2;4.4491074780176;1.45445044685472;0;6.78419041217737;1.68380963701738;6.2;3.13308389544631;1.45445044685472;109.9;1.30482584261316;0.72492242031328;0.0474905937232755;0.0997056676582857
2019-09-18;71.4;2.78017031668356;0.000921121245633138;9.1;1.59258647231628;0.00552672747379883;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;0.0997056676582857;0.405685657804663
2019-10-03;0;4.18043044250256;0.000921121245633138;0;3.91384574727929;0.116515710971175;0;4.07311789598033;1.65111595939882;0;4.7125534728639;1.25744132148878;0;4.30454035390055;1.45894523188335;0.373101039366289;0.416050232269547
2019-10-08;0;3.95707924568792;1.30587786410065;0;4.46471615868094;1.86107397719548;0;3.92341973587452;0.000784122436239329;0;3.62279896812036;0.133661062060489;0;4.43665306840524;1.5142248463772;0.416050232269547;0.101818661459468
2019-10-13;0;3.19977491334351;1.16242120937423;0;3.0806506257871;1.85977759754809;0;2.52399406910284;1.16445388860097;0;3.07331157154917;1.54456369480609;0;2.36024334601953;0.00184224249126628;0.101818661459468;0.432183800773187
2019-10-18;0;3.25646476230585;0.130287852542512;0.1;2.74905073748743;1.20349571113428;0;3.21986143226527;1.63107359015323;0;2.95595087652834;1.26953721234552;0;2.68084368676753;1.16485935098665;0.432183800773187;0.161646299064159
2019-10-23;0;2.89686644687075;1.05412172974358;0;3.37142827951483;0.000921121245633138;0.4;1.36633580663169;0.0357031099313409;0;1.66180368527081;0.520654122431074;19.5;0.949512481804016;0;0.161646299064159;0.361053893511946
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.361053893511946;0.032448755746538
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0.0432926985447575;0;2.68558248088113;0;0;2.29461710951104;0.0414504560534912;0.032448755746538;0.00979301926087249
2019-11-07;0;2.52358430485714;0.0359237285796924;0;3.88124541047785;0;0;2.79050799729549;0.0257913948777279;0;3.28611077344519;0;0;2.66137856949106;0;0.00979301926087249;0.307346812703393
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0.168565187950864;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.307346812703393;0.348470782691782
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.348470782691782;0.240894183516502
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0.0156590611757633;0;1.59568051888977;0.00964720711562256;0.5;1.22977688325803;0.0189075514990047;0.6;0.809783965796336;0.00184224249126628;0.240894183516502;0.0636105615306984
2019-11-27;1.6;1.4279165447541;0.0211857886495622;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0.0442138197903906;0;1.27100401245428;0;0.0636105615306984;0.326372922821478
2019-12-02;0;1.68490576655204;0.00552672747379883;0;1.35624292170166;0;0;1.73141096244951;0.00552672747379883;0;1.51971859147303;0;0;1.36247994922838;0;0.326372922821478;0.0361195052550598
2019-12-07;13.3;0.885730483021857;0.00921121245633138;11.8;1.34001333817094;0;5.3;1.15728383987618;0.243176008847148;0;0.970599876551023;0;0;0.850723815204181;0.273573009953042;0.0361195052550598;0.11592407558452
2019-12-12;0;0.732393379316195;0.00644784871943197;0.1;1.23333657182975;0.00368448498253255;0;1.75450649343235;0.385949801920285;0;1.76338050012523;0.000921121245633138;0;1.89354816306065;0.51951238253709;0.11592407558452;0.352348308671604
2019-12-17;0;1.36170278944699;0.000330938393822852;0;1.40384529738152;0.000590182851810287;0;1.62058744140108;NA;0;1.25598071355634;NA;0;0.658312640878075;NA;0.352348308671604;0.214800303632563
2019-12-22;0;0.978807890879177;12.4868106762568;0;1.37305378854119;7.83551350705676;0;1.15678623039165;6.69226307369932;0;3.11284032026523;11.7012539937773;0;3.1399034470387;6.2982333298068;0.214800303632563;0.278910976919261
2019-12-27;0;2.06153110442029;6.04129255616851;0;0.937168344827938;10.9300481590022;0;1.06356000580067;6.70190857937118;0;1.02924834106468;8.5991750518866;0;1.64991213415318;7.39295100982142;0.278910976919261;0.160159108313647
2020-01-01;0;0.886712993771278;8.90261058050752;0.1;0.935380216308034;3.87471598424709;0;0.805144887323852;3.6870284054451;0;0.75921401928907;7.93929261144572;0.1;0.697432942721472;4.79919291607379;0.160159108313647;0.306852508674968
2020-01-06;0.1;0.624804059270013;5.74260504231502;0;0.685423359914692;4.95970860400355;0;0.909158408601647;3.88134076905055;0;0.844314521589576;0;0;0.798361799070029;0;0.306852508674968;0.245298454707319
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.245298454707319;0.263299757784063
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.263299757784063;0.225686213509603
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.225686213509603;0.0158998928964138
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.0158998928964138;0.222739769653841
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.222739769653841;0.220163196325302
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;8.21642444352674;0;2.39043336703356;7.00539963299587;0.220163196325302;0.0232325505507602
2020-02-10;0;1.28942063733253;7.63823475273684;0;1.4694109345235;5.95541276076211;0;1.3189148971616;10.1054441060064;0;1.42359501311535;4.55404280361485;0;2.17713108806414;4.24615031940092;0.0232325505507602;0.22913261977109
2020-02-15;0;2.24824534972212;9.3790455885869;0;2.49512922743089;6.47567459765025;0;2.0637891489476;7.49138415547524;0;2.00712794599445;6.12034043084866;0;2.23985545606662;10.3680247723444;0.22913261977109;0.214584482664412
2020-02-20;0;1.95755050500076;4.59676968317787;0;1.9218433606769;4.44008323810854;0;2.86271215367854;8.89866213827141;3.6;0.966566187197524;5.88921352747456;0.2;1.34286611370716;7.00295689609696;0.214584482664412;0.25222973390059
2020-02-25;0;1.73082828258563;5.81146508420415;0;1.85400737135087;9.44029156505966;0;2.23959480490603;4.44140575816875;0;2.43983086970227;4.34870229196269;0;2.33554775250516;8.97780154562029;0.25222973390059;0.258310349150137
2020-03-01;0;3.4397485629019;5.77025391556221;0;3.43152019670984;7.35372654190942;0;3.42277048572023;5.8726508562235;0;3.25285376701745;9.08847567303363;0;3.09804176887323;4.64627809207525;0.258310349150137;0.13006836717779
2020-03-06;0.1;2.7991314706325;4.39539607477355;0;6.39662256214849;8.91317115105876;0;2.97529088470437;5.81208319878156;0;3.38242138243969;7.27865227408419;0;4.0817327390353;5.85891332593761;0.13006836717779;0.251756280660629
2020-03-11;0;4.09741896467585;9.04349202094724;0;3.80084435710046;4.62816502484974;0;3.81542074122277;4.44993101656923;0;4.29840566475704;8.76613965365745;0;3.93784723027337;6.09082423673576;0.251756280660629;0.303626201369546
2020-03-16;0;4.14597146677942;7.28839959110646;0;3.63820208989574;5.90608169895213;0;3.34114669822789;9.26703407309478;0;3.14221872074261;4.66739067784856;0;3.25407380592916;4.48002934157946;0.303626201369546;0.0367159211838787
2020-03-21;0.6;1.56932696897117;9.30824003039669;0.1;1.99053853562112;3.3762480015208;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.0367159211838787;0.0211982300335711
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0211982300335711;0.352810102430257
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.352810102430257;0.0341054704040289
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0341054704040289;0.0169265545819971
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.0169265545819971;0.307046191258864
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;1.06158947222843;1.7;1.86753943873515;1.47886292322777;0.307046191258864;0.115618209947239
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.115618209947239;0.129571401937441
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.129571401937441;-0.00895799091085792
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00895799091085792;0.393939453092488
2020-05-05;0;5.47021868620292;0.182025839753724;0;5.89506154683933;3.16695915148189;0;6.3785079655945;0.0786507051593971;0;6.40217388801995;0.0792202651296258;0;6.12748087726335;2.57601944542027;0.393939453092488;0.30448662286455
2020-05-10;0;5.84820624133833;0.662851897575225;0;5.90531615546409;12.3789484200637;0;5.85198441547709;0.960166807634483;0;5.86685688192515;7.55595808966267;0;4.90233682675336;0.0705691455640392;0.30448662286455;0.275721467354081
2020-05-15;0.5;5.31603633389984;0.0598731368331728;0;6.07009874210763;2.8425806757579;0.1;3.73884808959706;0.775946140646012;0;5.78114370388098;0.448584511421278;25.9;4.10804006215379;0.397565140827706;0.275721467354081;0.0256972057236867
2020-05-20;0;2.80225503935956;2.72283389035757;1.1;4.01085376758013;0.0583934578988545;0.1;3.44517036376088;0.0447999437231241;0;6.85152816403182;7.37299047082862;0;6.56957666717325;0.243230279950785;0.0256972057236867;0.411219829862768
2020-05-25;0;6.69280786146178;0.224701359766892;0;6.55391018646701;9.02606759769316;0;6.74348523966159;2.58282397275532;0;6.64990560050918;0.0755319421419173;0;6.66120739086583;0.053984101669445;0.411219829862768;0.184367343783379
2020-05-30;0;5.90927122965944;2.14068603071843;0;6.12272255741271;0.185510748466309;0;7.04741540610074;4.04832940975976;0;5.94014969764153;1.428659051977;0;6.66068207833388;4.50106229305747;0.184367343783379;0.367659188129685
2020-06-04;0;6.34203896946683;0.988265611232531;0.2;5.64947254761309;0.0591418689109314;0;6.21243079800899;4.61051913067612;0;5.52906919419735;2.58712330616929;0;6.63786214729741;4.7305765386298;0.367659188129685;0.0629190532278947
2020-06-09;1.7;6.2084425227537;3.65805238492108;0;7.02261930571996;14.8471751869158;0;6.65857197273469;5.57556225183819;1.3;6.11059939362855;5.45249252154415;9.8;2.88579997222923;9.76201711865177;0.0629190532278947;0.30670701847835
2020-06-14;1;4.95657355148389;6.80246914085211;0.3;5.91566334713107;9.35126766239483;0;7.29411028124736;9.37501160943719;0;8.1352055836628;9.53250671108459;0;7.5584541281608;11.1488698035605;0.30670701847835;0.348631461912935
2020-06-19;0;6.86511064552394;5.57887828832234;0;7.80029836051457;9.68564670030938;0;7.27609977240247;10.0090682334058;0;6.65300018385964;9.67115388097729;0;6.55106376691497;9.69125044375389;0.348631461912935;0.343369418924505
2020-06-24;0;5.05090108889991;10.2907966451307;0;7.02054781489632;5.23752288383056;0;7.35519202115586;5.73114628276793;0;7.182250774563;9.61068124773335;0;7.4495111069749;9.32288152014159;0.343369418924505;-0.00446989861401645
2020-06-29;0;5.9558822891472;9.57628709215547;0;7.59704721506326;9.63293400182583;0;7.02688976141028;9.9268530448928;0;7.02130081294612;5.76775061760131;0;7.17018069544963;5.68290204579386;-0.00446989861401645;0.363287161697041
2020-07-04;0;7.484660249449;9.66648891360214;0;6.93117041088867;10.1995234402008;0;8.0901944976605;9.07277706014957;0;7.73256934774722;10.1556196470541;0;6.74647807339161;9.6787321501588;0.363287161697041;0.0433814420618794
2020-07-09;0;6.35510148893168;5.92082510487075;0;7.12585825204629;5.82092745884573;0;7.64503756282177;9.65182312816964;0;7.56956112786661;9.83774556665939;0;6.80606172679458;9.28633475538593;0.0433814420618794;0.365566515109756
2020-07-14;0;7.18346326222504;9.49468189060071;0;7.52515524977626;9.9341959164226;0;7.73701830012835;5.94077172957794;1;6.56192303525463;5.91057993381625;0;7.23522759289677;9.83657702201242;0.365566515109756;-0.0255211828784509
2020-07-19;4;3.93388312177926;9.24032500503368;0;6.62319246786078;9.0244430980297;0;7.05057220054235;8.96861547453389;0;6.92851388878573;9.47801522512902;0;6.2745472392616;5.68196864293164;-0.0255211828784509;0.420299841599031
2020-07-24;0;7.01277302599816;5.72199954879875;0;7.4103821358629;9.56747001724548;0;7.67530556215221;9.25894076306104;0;7.26668830464413;9.1044616682389;0;7.34204843747427;9.29223121069315;0.420299841599031;0.347781318155202
2020-07-29;0;6.85598825349778;9.40786109585949;0;7.17541227816202;5.96374577277919;0;7.69803361961867;5.94524812296458;0;6.87266964887788;9.76706998041804;0;7.63702699595586;9.44224143461887;0.347781318155202;0.412063801830465
2020-08-03;0;7.49455653089329;9.78423174855907;0;7.11616057398533;9.556754716142;0;6.89967776462037;9.37666374273785;0;5.60079750337441;5.96711937934129;0;6.78374893054872;6.03499398939485;0.412063801830465;0.262308226390318
2020-08-08;0;6.06654042318902;9.27618732553012;0;6.65333010834242;9.33955842029378;0;6.70566527480032;9.36270619719663;0;6.56244428293828;9.43494641022039;0;6.74665049554138;9.39562067384001;0.262308226390318;0.484654851935127
2020-08-13;0;6.89339708556082;6.13701379642292;0;7.21483956761849;6.23526698515765;0;7.29829327730736;9.38469003505847;0.7;6.54061347781158;9.61663501725138;0;7.2550589370897;10.1098158184735;0.484654851935127;0.350140356204727
2020-08-18;0;6.7154771768827;9.2980000395344;0;6.79598906310865;9.54839195869942;0;6.84193544208743;6.16947487672018;0;7.51588586600402;6.67630438395181;0;7.77769254608073;9.26045463387598;0.350140356204727;0.251124242489988
2020-08-23;0;6.61423939342149;9.58234883755284;0;6.43383068166742;9.63550393010114;0;6.2377203794808;9.94207150307258;0;6.30297397045;9.81420861603053;0;7.05958006777917;6.58958446003452;0.251124242489988;0.349959712136875
2020-08-28;0;5.35348990850305;6.39833768487823;0;4.90878355322263;9.91403103715368;0;6.1805292207096;10.4288435521574;0;6.50529525965225;9.51055214430624;0;7.07321242652449;9.87657671210422;0.349959712136875;0.412680307572538
2020-09-02;0;6.11818281639389;9.96442813917223;0.7;5.64293594055032;6.42937230657971;0;4.71686555408096;6.30386723405893;0;4.6409130789326;9.85273604733097;0;3.60408814151355;9.81348502411846;0.412680307572538;0.378497928380966
2020-09-07;0;5.09510000443184;9.94981148020623;0;5.09827755657564;10.0101500391354;0;5.09608151426159;10.0517517125935;0;5.00286064430942;6.58090493923076;0;4.73135182801355;6.36121598694514;0.378497928380966;0.405419937588952
2020-09-12;0;4.45839896095024;10.33185956605;0;4.62544895716072;10.712729896035;0;4.97392110774196;10.5682996199216;0;5.03321641506537;10.3923708352129;0;5.60064945786299;10.3689733321059;0.405419937588952;0.364688470959663
2020-09-17;0;5.10375378499516;6.63539719278734;0;4.94776760174937;6.59449173347075;0;4.71073441763337;10.3910643782463;0;4.73122171915909;10.2172672216203;0;4.4558585978594;10.2957690121781;0.364688470959663;0.0664621171626178
2020-09-22;0;3.35842863017152;10.3441928677953;5.8;2.00764515081572;10.4331655041128;0;4.53175291662093;6.6604179162229;0;4.50393161908963;6.68448911717425;0;4.25794400319514;10.6230538812993;0.0664621171626178;0.398152267391031
2020-09-27;0;4.39196918427628;10.6578387458056;0;4.38989469800552;11.1486535148462;0;4.55781904163527;10.2166496397402;0;4.85563484535071;10.8627434462318;0;4.75292484295852;7.07017256153443;0.398152267391031;0.50179874626073
2020-10-02;0;4.90118592546523;7.00572221971154;0;4.34628277993965;10.6370073329684;0;3.8121212755935;9.05305082111584;0;2.72680664229211;4.29242551638446;0;4.66783918760946;1.50686608373655;0.50179874626073;0.0217961663464931
2020-10-07;0.5;4.52082459173401;4.19395381722098;0;4.01696249380711;0.0700057264021562;0;3.45586961207566;0.0598736485673178;0;3.63802759201789;4.49926252449027;0;3.67251747868137;4.59128253692914;0.0217961663464931;0.429303935982964
2020-10-12;0;3.83686586348508;4.21044598139003;0;2.83584655983945;4.64572054667902;0;2.97250279433144;4.25549060137064;0;2.4286612048581;0.0639593330255756;0.1;2.97471301078242;3.28390189029038;0.429303935982964;0.357459966431965
2020-10-17;0;3.67615909260185;4.1468881037073;0;3.78802113739793;4.68942826151831;0;3.2170036163691;4.2662162906751;0;3.18485063407244;4.71563851069574;0;3.16375650560091;4.24290958085491;0.357459966431965;0.384595413099636
2020-11-01;0;2.52603226926439;5.81141523009066;0;2.68389477372324;5.56244720624603;0;2.39713646569347;4.99955259932363;0;2.05012593041662;4.94139264388637;0;2.11464810189773;0.692131640093182;0.345005048946901;0.262257256968455
2020-11-06;0;2.06205290961268;3.61042657957843;0;2.0186707958107;5.54690175582986;0;1.97366755689404;5.11968303301781;0;2.27533222650282;5.5073769085083;3;1.82700526498517;5.10251246023467;0.262257256968455;0.121421019462022
2020-11-11;0;2.04465299040528;0.0530115624763551;0.5;2.17404207884962;0.668975901491225;0;1.51350460725696;1.48368495930494;0;1.82705677426285;0.461834115317694;0;1.68554531996184;1.79080229911514;0.121421019462022;0.242771606553685
2020-11-16;0;1.28252227819786;5.5133577073183;0;1.73208528675049;2.8425601655427;0;1.68115350748957;4.64521495133853;0.3;0.889248749247991;0.641569228756441;0;1.73293870586114;1.41253240547137;0.242771606553685;0.290094907988201
2020-11-21;0;1.86913384573858;5.25895747760646;0;1.66764243572546;3.00626424143625;0;1.3515073846112;4.7812241179685;0;1.17174278432784;2.80881608442347;0;1.49237640139287;4.23347389019237;0.290094907988201;0.351803079247475
2020-11-26;0;1.2624514046214;0.645882741503268;0;1.22380366205265;1.52213993000626;0;1.34864238988841;4.80757450294158;0;1.13791079848003;2.88777039781508;0;1.07044554649057;4.85663355514717;0.351803079247475;0.0579327829182148
2020-12-01;0;1.82788559685407;2.90890700734602;5.4;1.10940151865601;4.31461895566768;0.1;1.59440277135597;0.043639965835212;0;1.10029197404513;0.043779511377873;0;0.992661365014338;0.0437273964272459;0.0579327829182148;0.314623182470148
2020-12-06;0;1.43070453181497;0.0447002431535353;0;1.97194338675129;0.0415916946444768;0;1.11392124858698;0.0431514599537719;0.4;1.98310805168367;0.0405293348078581;0.1;1.81281076005408;0.0368448498253255;0.314623182470148;0.385569136251103
2020-12-11;0;2.29578681815849;0.0280708833047835;0;2.20440143036364;0.0318019976613705;0.1;2.74267984963106;0.0271505264750762;0;1.74295173209311;0.0271956270172789;0;1.24557373845103;1.42357122068048;0.385569136251103;0.0514191951264035
2020-12-16;0;1.71782621091048;4.17267921871323;0;2.17856754532575;0.656618698192939;0;1.0209122606514;1.5678512515073;0;0.848450532266701;4.74955676213525;0;1.13151529816323;2.87232053181037;0.0514191951264035;0.262029136446389
2020-12-21;0;0.84321239965158;4.70521570906233;0;0.800695743337175;2.91245699232372;0;0.893273058471887;4.59324641859816;0;0.970832152766128;0.627132181638523;0;1.3621905562731;1.60833494549746;0.262029136446389;0.220133324915713
2020-12-26;0;0.933975320074241;4.75985549851494;0;0.99018272222431;2.98667784587118;0;1.0930585800143;4.38985845442863;0;1.16501579850442;3.32234431479052;0;1.70594034832102;4.04095890459258;0.220133324915713;0.245263235135512
2020-12-31;0;1.46369575671676;0.696198933899966;0;1.45721155309035;1.62318436260428;0;2.35541768619182;4.29041158265697;0;2.06791645133569;5.40851967536785;0;1.715831651525;4.7787533172074;0.245263235135512;0.256095317277041
2021-01-05;0;1.24809244399293;2.90984673107152;0;1.74008295009588;4.03866998836868;0;2.03155520700556;0.667553001653772;0;1.77977825083636;1.61222208128824;0;1.08949950830596;4.7431882701029;0.256095317277041;0.27276721867648
2021-01-10;0;1.02332584859546;2.87172106754625;0.2;0.96397489120249;4.71711558622059;15.6;0.54696566914942;2.81921397260496;15.9;0.536020303486221;0.0168646553661793;8.6;0.604830530984293;0.581977398062444;0.27276721867648;-0.00270200708605857
2021-01-15;3.9;0.605161816054767;1.49422988959465;1.2;0.931757951015858;0.556754838655559;0;1.53761073136625;1.4991877815976;0;1.32079839102245;0.590632625302297;0;1.51718287528976;1.58689799937444;-0.00270200708605857;0.227560793811625
2021-01-20;0;1.85638137857559;0.0234813519337962;0;1.50597749090567;0.572090347810598;0;1.9930124094367;1.51655931649239;0;1.26616710921961;0.631512213153471;0;0.995055442929483;3.33115138556029;0.227560793811625;0.0512066215954044
2021-01-25;0.1;0.637268981315096;5.19265087316795;0.1;2.37427431996021;2.88650357228031;0;3.5514411518099;4.11925421047139;0;2.37814457252319;0.56248156781242;0;1.65651882493911;1.42529808026389;0.0512066215954044;0.0252552432092753
2021-01-30;0;1.31617120309936;5.05777047655081;0;1.45169521651712;2.92374511686033;0;1.91059602442292;4.91475515743133;0;1.67783661470038;2.87516721688812;0;1.41172975890328;4.21320857752597;0.0252552432092753;0.0412693846632134
2021-02-04;0;2.15254733577514;0.56382175432401;0;1.68942424481687;1.47001395603396;0;3.20945244558531;4.621354131304;0;1.7684042251388;3.22705560836768;0;1.41910649367741;4.35921012870429;0.0412693846632134;0.219538885761391
2021-02-09;0;1.71169861537418;1.66999281833288;0;1.53363074003805;4.81654299341568;0;1.81378214200634;1.03627936020843;0;1.56388243154975;0.777408372443214;0;2.91999737982637;4.84815966502045;0.219538885761391;0.0120550428347831
2021-02-14;0;1.86998611487002;2.77872424882194;0;2.49769449354854;5.33881415319369;0;2.14085319260925;2.59572425669017;0;3.2683647387541;5.24440648451096;0;2.77717667030949;0.697901847510806;0.0120550428347831;0.229174401272427
2021-02-19;0;2.07044678006781;1.33363603139407;0;1.818559368331;4.92074410176267;0;1.94032219406118;2.68955198549864;0;2.33524694692372;4.98672816325876;0;2.23459954505996;2.62910229563602;0.229174401272427;0.185751308094371
2021-02-24;0;2.19252751874274;5.02655863742003;0;2.13707842873832;0.580504678143928;0;1.60184928709581;9.11473979340848;0;2.5063428509325;14.3715336196969;0;2.39379304810068;2.55409130545815;0.185751308094371;0.0012038766131313
2021-03-01;0;2.09272581327495;4.56630467682479;0;2.21584341443119;2.53231136536005;0;2.42967183548465;3.84844456425525;0;2.00380995642203;0.562992669691741;0;2.45751522799643;1.22950927431034;0.0012038766131313;-0.00752475754019212
2021-03-06;0;2.4563375741117;4.46256739909865;0;1.6871216594183;2.51861052155491;0;2.12376609383806;4.43735096922277;0;2.40971415052691;2.79852576663192;0;1.67052448508876;4.07411964910663;-0.00752475754019212;0.0726806563748555
2021-03-11;4.4;2.27405402940508;0.635375296079204;30.5;1.11145572798567;1.20179185788125;5.4;2.50730112539516;4.58177708908689;0.3;1.72988062490715;1.55196928558418;0;3.25920199455717;0.566947069868915;0.0726806563748555;0.191519765013998
2021-03-16;0;3.7131920935952;2.66178553938193;0;3.52474043664685;2.08593202136003;0;3.24146977785985;2.08593202136003;0;4.19689578019829;2.0859320213596;0;3.26830304415098;2.08593202136003;0.191519765013998;0.202977699312297
2021-03-21;0;3.41057897743452;2.08593202136003;0;3.51168923388997;2.08593202136003;3.3;1.28076861184098;2.08593202136003;2.5;2.79674177986647;0.757969978106084;1.2;2.80180791471983;0.53432676406453;0.202977699312297;0.223560629920526
2021-03-26;0;3.59408083340578;1.23514714879673;0;3.83194897286371;4.98316237331832;0;4.07584261004641;2.37291189430792;0;3.54358895005928;4.90434083482322;0;4.30143740932675;2.3734381269242;0.223560629920526;0.217745215378024
2021-04-10;0;3.44632237381343;5.12603973194841;0;5.78876399204104;3.09821433771812;0.7;2.81060162030547;5.18407088215755;0.5;2.78317188235752;3.15251392341411;0.9;1.98466201152986;5.10257544755081;0.110037208958106;-0.0392169857567007
2021-04-15;1.4;1.51636079110789;0.0372811030820999;0;3.96883384469089;1.56682723882197;0;2.74186324270976;5.07397002726795;0;3.69317827170505;3.2589791639206;2.2;2.9158625640716;5.10344641886203;-0.0392169857567007;0.0296377424489368
