"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-12-01;0;1.82788559685407;1.1720274901636;5.4;1.10940151865601;1.17202749015936;0.1;1.59440277135597;1.17202749015936;0;1.10029197404513;1.1720274901636;0;0.992661365014338;1.17202749015936;0.0731614691515764;0.321251114209493
2020-12-06;0;1.43070453181497;1.17202749015936;0;1.97194338675129;1.1720274901636;0;1.11392124858698;1.17202749015936;0.4;1.98310805168367;1.17202749015936;0.1;1.81281076005408;1.1720274901636;0.321251114209493;0.338024027645588
2020-12-11;0;2.29578681815849;1.17202749015936;0;2.20440143036364;1.17202749015936;0.1;2.74267984963106;1.1720274901636;0;1.74295173209311;1.17202749015936;0;1.24557373845103;1.17202749015936;0.338024027645588;0.056384339928627
2020-12-16;0;1.71782621091048;1.1720274901636;0;2.17856754532575;1.17202749015936;0;1.0209122606514;1.17202749015936;0;0.848450532266701;1.1720274901636;0;1.13151529816323;1.17202749015936;0.056384339928627;0.212346399823825
2020-12-21;0;0.84321239965158;1.17202749015936;0;0.800695743337175;1.1720274901636;0;0.893273058471887;1.17202749015936;0;0.970832152766128;1.17202749015936;0;1.3621905562731;1.1720274901636;0.212346399823825;0.322691261768341
2020-12-26;0;0.933975320074241;1.17202749015936;0;0.99018272222431;1.17202749015936;0;1.0930585800143;1.1720274901636;0;1.16501579850442;1.17202749015936;0;1.70594034832102;1.17202749015936;0.322691261768341;0.340025963882605
2020-12-31;0;1.46369575671676;1.1720274901636;0;1.45721155309035;1.17202749015936;0;2.35541768619182;1.17202749015936;0;2.06791645133569;1.1720274901636;0;1.715831651525;1.17202749015936;0.340025963882605;0.330412782728672
2021-01-05;0;1.24809244399293;1.17202749015936;0;1.74008295009588;1.1720274901636;0;2.03155520700556;1.17202749015936;0;1.77977825083636;1.17202749015936;0;1.08949950830596;1.1720274901636;0.330412782728672;0.362412239114444
2021-01-10;0;1.02332584859546;1.17202749015936;0.2;0.96397489120249;1.17202749015936;15.6;0.54696566914942;0.58304298095799;15.9;0.536020303486221;0;8.6;0.604830530984293;0.523309430629245;0.362412239114444;0.0167249656903247
2021-01-15;3.9;0.605161816054767;0.743821518218146;1.2;0.931757951015858;0.743821518218146;0;1.53761073136625;0.743821518218146;0;1.32079839102245;0.743821518218146;0;1.51718287528976;0.743821518213904;0.0167249656903247;0.359749967853228
2021-01-20;0;1.85638137857559;0.743821518218146;0;1.50597749090567;0.743821518218146;0;1.9930124094367;0.743821518218146;0;1.26616710921961;0.743821518218146;0;0.995055442929483;0.743821518218146;0.359749967853228;0.0475744617482027
2021-01-25;0.1;0.637268981315096;0.743821518218146;0.1;2.37427431996021;0.743821518218146;0;3.5514411518099;0.743821518218146;0;2.37814457252319;0.743821518213904;0;1.65651882493911;0.743821518218146;0.0475744617482027;0.0915962892274062
2021-01-30;0;1.31617120309936;0.743821518218146;0;1.45169521651712;0.743821518218146;0;1.91059602442292;0.743821518218146;0;1.67783661470038;0.743821518218146;0;1.41172975890328;0.121275621841326;0.0915962892274062;0.0386657311270634
2021-02-04;0;2.15254733577514;0.822207812624199;0;1.68942424481687;3.87850813555923;0;3.20945244558531;3.54534371624323;0;1.7684042251388;2.80902441825468;0;1.41910649367741;2.80902441825045;0.0386657311270634;0.263958491384983
2021-02-09;0;1.71169861537418;4.09385670075182;0;1.53363074003805;3.30844327489393;0;1.81378214200634;3.77373637071231;0;1.56388243154975;2.8976315989207;0;2.91999737982637;0;0.263958491384983;0.0181893293435375
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;7.01290557899987;0;2.14085319260925;0.845461354697475;0;3.2683647387541;6.12190587638681;0;2.77717667030949;0;0.0181893293435375;0.0428692558780313
2021-02-19;0;2.07044678006781;7.33167401440896;0;1.818559368331;0;0;1.94032219406118;1.49789655785175;0;2.33524694692372;7.0543040771088;0;2.23459954505996;2.83431482719678;0.0428692558780313;0.239879325032234
2021-02-24;0;2.19252751874274;2.36804360267874;0;2.13707842873832;2.36804360267451;0;1.60184928709581;2.36804360267874;0;2.5063428509325;0.384998940820052;0;2.39379304810068;0;0.239879325032234;0.000899456441402435
2021-03-01;0;2.09272581327495;1.88698513449618;0;2.21584341443119;3.45743856686299;0;2.42967183548465;3.45743856686725;0;2.00380995642203;3.45743856686299;0;2.45751522799643;3.45743856686299;0.000899456441402435;0.00263291857360552
2021-03-06;0;2.4563375741117;3.45743856686725;0;1.6871216594183;3.45743856686299;0;2.12376609383806;3.45743856686299;0;2.40971415052691;3.45743856686725;0;1.67052448508876;3.45743856686299;0.00263291857360552;0.029359705435733
2021-03-11;4.4;2.27405402940508;3.44951527014879;30.5;1.11145572798567;4.19155368479372;5.4;2.50730112539516;2.54812180671265;0.3;1.72988062490715;0;0;3.25920199455717;-0.641425301234979;0.029359705435733;0.222906805574894
2021-03-16;0;3.7131920935952;2.41435857852425;0;3.52474043664685;2.41435857852001;0;3.24146977785985;2.41435857852001;0;4.19689578019829;2.41435857852001;0;3.26830304415098;2.41435857852425;0.222906805574894;0.223903925468524
2021-03-21;0;3.41057897743452;2.41435857852001;0;3.51168923388997;2.41435857852001;3.3;1.28076861184098;2.41435857852425;2.5;2.79674177986647;2.41435857852001;1.2;2.80180791471983;1.2127756358794;0.223903925468524;0.245505052308242
2021-03-26;0;3.59408083340578;1.38331530859265;0;3.83194897286371;1.38331530858841;0;4.07584261004641;1.38331530858841;0;3.54358895005928;1.38251477889794;0;4.30143740932675;4.27725791397841;0.245505052308242;0.195470263560613
2021-04-10;0;3.44632237381343;2.66860223823781;0;5.78876399204104;2.66860223824205;0.7;2.81060162030547;2.66860223824205;0.5;2.78317188235752;2.66860223824205;0.9;1.98466201152986;2.66860223824205;0.145265926917394;-0.0276715668539206
2021-04-15;1.4;1.51636079110789;2.66860223824205;0;3.96883384469089;2.66860223824205;0;2.74186324270976;2.66860223824205;0;3.69317827170505;2.66860223824205;2.2;2.9158625640716;2.66860223824205;-0.0276715668539206;0.0213511977344751
