"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0.0536474284455623;23.6;4.49191651455113;0;0;5.44802475615828;0;0.182214147100846;0.136452538271745
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0.0536474284455623;0.136452538271745;0.22914947817723
2019-09-08;0;5.30046919791138;67.3275226991807;0;5.52475426193085;66.8983432716162;0;3.79115622864143;0;0;4.79927126035687;67.3811701276263;0;4.64984363007645;67.2202278422896;0.22914947817723;0.0618905760347843
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;67.3811701276263;0;6.78419041217737;67.2202278422896;6.2;3.13308389544631;67.2202278422896;109.9;1.30482584261316;77.4102669219533;0.0618905760347843;0.0801423427959283
2019-09-18;71.4;2.78017031668356;56.7083041919525;9.1;1.59258647231628;65.2352729898038;0;3.74864302560382;0;0;4.1007506496892;8.74453083662666;0;2.88165445087903;0;0.0801423427959283;0.253706360856692
2019-10-03;0;4.18043044250256;64.3769141346748;0;3.91384574727929;0;0;4.07311789598033;21.1907342359971;0;4.7125534728639;0;0;4.30454035390055;0;0.15228424842159;0.327352195978165
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.327352195978165;0.188254038492839
2019-10-13;0;3.19977491334351;30.6863290708616;0;3.0806506257871;2.36048685160474;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.188254038492839;0.225682723025481
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;6.22310169968523;0.225682723025481;0.106638652582963
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;0.106638652582963;0.239670219520728
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.239670219520728;0.0384653719762961
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;64.591503848457;0;2.29461710951104;53.7010758740079;0.0384653719762961;0.0126914431651433
2019-11-07;0;2.52358430485714;54.666729586028;0;3.88124541047785;0;0;2.79050799729549;55.525088441157;0;3.28611077344519;56.0615627256126;0;2.66137856949106;56.1688575825037;0.0126914431651433;0.256503830353419
2019-11-12;0.1;1.90257248902989;56.2225050109493;0;2.93135444797453;56.0079152971671;0.5;2.38596863831568;54.5594347291369;0;3.58360714138495;0;0;2.38433309866121;55.2032038704836;0.256503830353419;0.36266440153122
2019-11-17;0;2.66215649480777;55.1495564420381;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;8.36899883750772;0;2.33625542859655;57.6709855789795;0.36266440153122;0.204019169012705
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;59.6022930030197;0;1.59568051888977;27.7893679348013;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.204019169012705;0.0668685783942541
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;0.0668685783942541;0.324069529771805
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.324069529771805;0.0273475497961044
2019-12-07;13.3;0.885730483021857;30.6863290708616;11.8;1.34001333817094;61.3190107132777;5.3;1.15728383987618;45.224782179609;0;0.970599876551023;0;0;0.850723815204181;0;0.0273475497961044;0.108129548529784
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0.69741656979231;0;1.76338050012523;0;0;1.89354816306065;0;0.108129548529784;0.392924378315608
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.392924378315608;0.196189845601718
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.196189845601718;0.392435188094775
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.392435188094775;0.192035282651583
2020-01-01;0;0.886712993771278;5.36474284455623;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;1.77036513870356;0.1;0.697432942721472;0;0.192035282651583;0.227972060441971
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.227972060441971;0.336703022321065
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.336703022321065;0.347351690133413
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.347351690133413;0.279346058766047
2020-01-21;0;1.20575900550265;2.73601885072368;0;1.29296406620445;60.3533570012576;0.1;0.901064293515518;58.7439341478907;7.3;1.81640221676724;0;17.3;0.922566632797563;61.7481901408422;0.279346058766047;0.0255710147321224
2020-01-26;27.7;0.909407712279867;61.7481901408422;0.9;1.01053357281764;61.1044209994955;0;0.904923283781808;36.0510719154179;0;0.919774223347542;0;0;0.86907972162579;0;0.0255710147321224;0.419699887434642
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.419699887434642;0.277103205521901
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;15.0212799647574;0;2.39043336703356;0;0.277103205521901;0.036090071623524
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;31.9202199251096;0;1.42359501311535;0;0;2.17713108806414;0;0.036090071623524;0.25867560505867
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;80.5784375252346;0;2.23985545606662;0;0.25867560505867;0.133633325497309
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.133633325497309;0.244123220443726
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.244123220443726;0.220921541253726
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;35.0317707749522;0;3.09804176887323;0;0.220921541253726;0.149708181619644
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;54.9886141567014;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;0.149708181619644;0.319222201903661
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;52.7354221619878;0.319222201903661;0.274977604548136
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.274977604548136;0.0231558910260598
2020-03-21;0.6;1.56932696897117;32.7785787802386;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.0231558910260598;0.0131064861391981
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0131064861391981;0.209482943018278
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.209482943018278;0.00363508202523614
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.00363508202523614;0.0702834526697795
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.0702834526697795;0.153145052492619
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.153145052492619;0.139386728405952
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.139386728405952;0.121135773758094
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.121135773758094;-0.00790806223327915
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00790806223327915;0.275182490547498
2020-05-05;0;5.47021868620292;18.6156576706101;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.275182490547498;0.206988682349523
2020-05-10;0;5.84820624133833;37.7677896256759;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.206988682349523;0.293129652738571
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;3.43343542051599;0;5.78114370388098;0;25.9;4.10804006215379;14.0019788242918;0.293129652738571;0.0192996549109618
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0.0536474284455623;0.1;3.44517036376088;0.0536474284455623;0;6.85152816403182;0;0;6.56957666717325;13.6800942536184;0.0192996549109618;0.263813520471255
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;15.0212799647574;0;6.74348523966159;0;0;6.64990560050918;0.0536474284455623;0;6.66120739086583;0.0536474284455623;0.263813520471255;0.144029741485914
2020-05-30;0;5.90927122965944;0.0536474284455623;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0.0536474284455623;0;6.66068207833388;113.678900876147;0.144029741485914;0.212976366281509
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.212976366281509;0.000303952799489101
2020-06-09;1.7;6.2084425227537;1.82401256714912;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0.0536474284455623;9.8;2.88579997222923;0.0536474284455623;0.000303952799489101;0.0639906972646713
2020-06-14;1;4.95657355148389;11.9097291149148;0.3;5.91566334713107;0;0;7.29411028124736;12.6071456847071;0;8.1352055836628;29.1305536459403;0;7.5584541281608;0.0536474284455623;0.0639906972646713;0.190617938836416
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;32.5103416380108;0;7.27609977240247;12.6607931131527;0;6.65300018385964;0;0;6.55106376691497;12.5534982562616;0.190617938836416;0.255305861433347
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0.0536474284455623;0;7.182250774563;121.940604856763;0;7.4495111069749;0;0.255305861433347;-0.00241650212168073
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;0;0;7.02688976141028;0;0;7.02130081294612;33.3150530646942;0;7.17018069544963;0;-0.00241650212168073;0.205821384986242
2020-07-04;0;7.484660249449;113.678900876147;0;6.93117041088867;0;0;8.0901944976605;45.9221987494013;0;7.73256934774722;0;0;6.74647807339161;16.3624656758965;0.205821384986242;0.0918645734588305
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;0;0;7.56956112786661;76.7694701055997;0;6.80606172679458;0;0.0918645734588305;0.205326189597448
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;42.166878758212;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;0;0.205326189597448;-0.0228477374960979
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;42.2741736151031;0;6.2745472392616;0;-0.0228477374960979;0.306454360485077
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;122.745316283447;0;7.67530556215221;126.071456847071;0;7.26668830464413;0;0;7.34204843747427;68.6687084103198;0.306454360485077;0.179829279581706
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;71.7802592601624;0.179829279581706;0.205026927093665
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;128.592885984013;0;5.60079750337441;0;0;6.78374893054872;0;0.205026927093665;0.0809860564768314
2020-08-08;0;6.06654042318902;42.8642953280043;0;6.65333010834242;0;0;6.70566527480032;0;0;6.56244428293828;38.8407381945871;0;6.74665049554138;0;0.0809860564768314;0.239332656065623
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;8.58358855128997;0.7;6.54061347781158;0;0;7.2550589370897;0;0.239332656065623;0.151102359096209
2020-08-18;0;6.7154771768827;6.75957598414085;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;0;0.151102359096209;0.0927946964899699
2020-08-23;0;6.61423939342149;76.9304123909364;0;6.43383068166742;0;0;6.2377203794808;0;0;6.30297397045;0;0;7.05958006777917;0;0.0927946964899699;0.168459539612134
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;24.3022850858397;0;6.1805292207096;0;0;6.50529525965225;0;0;7.07321242652449;0;0.168459539612134;0.198445829252402
2020-09-02;0;6.11818281639389;42.8106478995587;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;0;0.198445829252402;0.0412360168993473
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.0412360168993473;0.170585559681058
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.170585559681058;0.221391593416532
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;0;0.221391593416532;0.121533018847307
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;0.121533018847307;0.213152165214221
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;0;0;4.75292484295852;0;0.213152165214221;0.234285416702429
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;0;0.234285416702429;0.00979201511169473
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;6.06215941434854;0.00979201511169473;0.368949914971987
2020-10-12;0;3.83686586348508;0.160942285336687;0;2.83584655983945;0;0;2.97250279433144;10.0320691193202;0;2.4286612048581;0;0.1;2.97471301078242;0;0.368949914971987;0.271658445398013
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;17.2744719594711;0;3.2170036163691;1.01930114046568;0;3.18485063407244;0;0;3.16375650560091;0;0.271658445398013;0.273475917677085
2020-11-01;0;2.52603226926439;25.2679387978599;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.324775204062462;0.197726016243299
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;22.2636828049084;0;2.27533222650282;0;3;1.82700526498517;0;0.197726016243299;0.104057798782984
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;0.104057798782984;0.152411848306656
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.152411848306656;0.207382366061211
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.207382366061211;0.303423995772998
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.303423995772998;0.1012036104997
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.1012036104997;0.242102141181628
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0.69741656979231;0.4;1.98310805168367;7.88617198149766;0.1;1.81281076005408;0;0.242102141181628;0.273897980650266
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;8.90547312196334;0;1.24557373845103;0;0.273897980650266;0.0703789616624514
2020-12-16;0;1.71782621091048;10.9977228313403;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0703789616624514;0.21728556851546
2020-12-21;0;0.84321239965158;16.5234079612332;0;0.800695743337175;15.8259913914409;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.21728556851546;0.292046159505844
2020-12-26;0;0.933975320074241;18.2401256714912;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.292046159505844;0.296442235509555
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;54.8276718713647;0.296442235509555;0.388454506794612
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;45.224782179609;0.388454506794612;0.267514963944753
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.267514963944753;0.0141915104662379
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.0141915104662379;0.334401781360308
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.334401781360308;0.042905118316412
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.042905118316412;0.0507975965738297
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;0.0507975965738297;0.0476242527365685
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;28.1112525054747;0;1.7684042251388;0;0;1.41910649367741;0;0.0476242527365685;0.416832913955053
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;11.2659599735681;0.416832913955053;0.017587068490684
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;0.017587068490684;0.256217857201894
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.256217857201894;0.119695656001568
2021-02-24;0;2.19252751874274;11.2123125451225;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.119695656001568;0.0180524401366711
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;0.0180524401366711;0.00421442308773597
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;19.9568433817492;0;2.12376609383806;8.04711426683435;0;2.40971415052691;0;0;1.67052448508876;0;0.00421442308773597;-0.00431036101266121
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;-0.00431036101266121;0.209689100583394
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.209689100583394;0.203721661120653
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.203721661120653;0.1901670768857
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.1901670768857;0.166105329990387
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.0531008218725522;-0.0343365396062533
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0343365396062533;0.0210073782751958
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0210073782751958;0.169732498625914
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.169732498625914;0.0549382455646992
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0549382455646992;0.199818417429924
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.199818417429924;0.254699110984802
