"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-03-06;0.1;2.7991314706325;1.977810011305;0;6.39662256214849;5.77794708289906;0;2.97529088470437;11.9929954740764;0;3.38242138243969;4.76345010257438;0;4.0817327390353;9.19016245682404;0.197781672080358;0.532255291938782
2020-03-11;0;4.09741896467585;3.34554090968128;0;3.80084435710046;3.34554090968128;0;3.81542074122277;6.2078522306234;0;4.29840566475704;8.00937052976481;0;3.93784723027337;6.78878941985771;0.532255291938782;0.485141396522522
2020-03-16;0;4.14597146677942;5.49498997949345;0;3.63820208989574;7.75660265432435;0;3.34114669822789;7.75660265432388;0;3.14221872074261;1.54377938939552;0;3.25407380592916;4.15672874094757;0.485141396522522;0.536462237437566
2020-03-21;0.6;1.56932696897117;9.66734166915853;0.1;1.99053853562112;10.2720673782732;0.1;3.66302336864972;8.38898846080168;0;2.88744391585519;9.38598372051732;0;2.07537003265948;2.83530234823508;0.536462237437566;0.00692132503415148
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.794347759326831;15.9;1.67223631502325;1.55906604588399;66.5;1.033511784719;0.569762851838;0.2;2.28466220833386;1.16010238401866;0.00692132503415148;0.564197431008021
2020-03-31;0.4;4.01293819718183;3.68826046821863;5.8;1.32022865242846;5.03222442985627;0.4;3.09672591826182;2.38744789220685;0;4.11627239017527;0;0;3.125193754234;0;0.564197431008021;0.0171667893106739
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0171667893106739;0.569202323754629
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.569202323754629;0.325543761253357
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.325543761253357;0.296993732452393
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.296993732452393;0.20655864973863
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.20655864973863;-0.00762220875670513
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;1.43084038319443;0;5.9097429701374;1.12852557558203;-0.00762220875670513;0.514008740584056
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;1.85712317867413;0.514008740584056;0.478449583053589
2020-05-10;0;5.84820624133833;4.02730334803341;0;5.90531615546409;1.06181959612048;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.478449583053589;0.0198274391392867
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;7.00504986400856;25.9;4.10804006215379;1.47375449059408;0.0198274391392867;0.0346009110411008
2020-05-20;0;2.80225503935956;2.65356242576807;1.1;4.01085376758013;1.07644339653653;0.1;3.44517036376088;0;0;6.85152816403182;4.14151946056555;0;6.56957666717325;5.62624574461422;0.0346009110411008;0.460392534732819
2020-05-25;0;6.69280786146178;3.18073987358711;0;6.55391018646701;3.62603347740864;0;6.74348523966159;4.19228374404541;0;6.64990560050918;0;0;6.66120739086583;3.0853122488068;0.460392534732819;0.293704479932785
2020-05-30;0;5.90927122965944;7.47365871500485;0;6.12272255741271;7.66355334527359;0;7.04741540610074;3.45715251142524;0;5.94014969764153;4.78101497080486;0;6.66068207833388;1.93769445871176;0.293704479932785;0.474899460872014
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;1.65003716423919;0;6.21243079800899;10.3139130891653;0;5.52906919419735;2.97767051750207;0;6.63786214729741;6.22892105838571;0.474899460872014;0.574586341778437
2020-06-09;1.7;6.2084425227537;2.92980175277306;0;7.02261930571996;4.31312739540176;0;6.65857197273469;0.319113472135792;1.3;6.11059939362855;2.03960358471544;9.8;2.88579997222923;4.88857896436838;0.574586341778437;0.49396738409996
2020-06-14;1;4.95657355148389;2.89047594731314;0.3;5.91566334713107;13.0003125217619;0;7.29411028124736;8.20807043952284;0;8.1352055836628;3.55612666297542;0;7.5584541281608;0;0.49396738409996;0.59221409757932
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;8.75980617943744;0;7.27609977240247;7.82746865584115;0;6.65300018385964;9.6240168681577;0;6.55106376691497;7.89268171032629;0.59221409757932;0.411376615365346
2020-06-24;0;5.05090108889991;3.85924991526218;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;5.94788188105737;0;7.4495111069749;10.1667449946375;0.411376615365346;-0.0024579264378796
2020-06-29;0;5.9558822891472;8.97985059118443;0;7.59704721506326;9.82767858141252;0;7.02688976141028;2.78301550637694;0;7.02130081294612;0;0;7.17018069544963;0.91984754228586;-0.0024579264378796;0.48814461628596
2020-07-04;0;7.484660249449;6.70560476320586;0;6.93117041088867;6.50857845154303;0;8.0901944976605;11.3777358347203;0;7.73256934774722;6.32589986403286;0;6.74647807339161;7.79654787111574;0.48814461628596;0.463642607132594
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;12.4857523938633;0;7.56956112786661;7.31942205947869;0;6.80606172679458;9.14524778460207;0.463642607132594;0.322016636530558
2020-07-14;0;7.18346326222504;5.65584601591558;0;7.52515524977626;5.46466175521027;0;7.73701830012835;1.29773067006241;1;6.56192303525463;1.15260353429884;0;7.23522759289677;8.37974969399267;0.322016636530558;-0.0276334850738446
2020-07-19;4;3.93388312177926;6.17919250872631;0;6.62319246786078;12.5135773257519;0;7.05057220054235;9.86330293886965;0;6.92851388878573;9.86330293887016;0;6.2745472392616;3.98436341634767;-0.0276334850738446;0.555246899525324
2020-07-24;0;7.01277302599816;4.46693266799446;0;7.4103821358629;7.0044098460018;0;7.67530556215221;7.00440984600231;0;7.26668830464413;7.18171511186243;0;7.34204843747427;12.965633514593;0.555246899525324;0.505415519078573
2020-07-29;0;6.85598825349778;11.032828970766;0;7.17541227816202;0.50269713411423;0;7.69803361961867;3.64554577702616;0;6.87266964887788;3.64554577702616;0;7.63702699595586;10.9258180899783;0.505415519078573;0.483494609594345
2020-08-03;0;7.49455653089329;8.52713416553486;0;7.11616057398533;8.52713416553486;0;6.89967776462037;6.63140332803471;0;5.60079750337441;5.80376669593185;0;6.78374893054872;3.47042827358811;0.483494609594345;0.452740202347438
2020-08-08;0;6.06654042318902;6.87557733324434;0;6.65333010834242;6.87557733324388;0;6.70566527480032;8.74445080473683;0;6.56244428293828;14.8077665157358;0;6.74665049554138;1.90214346305272;0.452740202347438;0.457282627622287
2020-08-13;0;6.89339708556082;0.894498110078978;0;7.21483956761849;6.47058244397574;0;7.29829327730736;8.72111889545625;0.7;6.54061347781158;8.62762325841861;0;7.2550589370897;7.21138054845087;0.457282627622287;0.560540854930878
2020-08-18;0;6.7154771768827;18.2302690050285;0;6.79598906310865;7.19457836817665;0;6.84193544208743;7.19457836817615;0;7.51588586600402;7.19457836817615;0;7.77769254608073;7.19457836817665;0.560540854930878;0.271790057420731
2020-08-23;0;6.61423939342149;6.39968599936553;0;6.43383068166742;7.53677678707424;0;6.2377203794808;7.53677678707374;0;6.30297397045;7.53677678707424;0;7.05958006777917;7.53677678707424;0.271790057420731;0.489074518283208
2020-08-28;0;5.35348990850305;7.53677678707374;0;4.90878355322263;7.53677678707424;0;6.1805292207096;7.53677678707374;0;6.50529525965225;7.53677678707424;0;7.07321242652449;7.53677678707424;0.489074518283208;0.442947973807653
2020-09-02;0;6.11818281639389;7.53677678707374;0.7;5.64293594055032;7.53677678707424;0;4.71686555408096;7.53677678707374;0;4.6409130789326;7.53677678707424;0;3.60408814151355;7.53677678707374;0.442947973807653;0.155858807265759
2020-09-07;0;5.09510000443184;7.53677678707424;0;5.09827755657564;7.53677678707424;0;5.09608151426159;7.53677678707374;0;5.00286064430942;7.53677678707424;0;4.73135182801355;7.53677678707374;0.155858807265759;0.384282241264979
2020-09-12;0;4.45839896095024;7.53677678707424;0;4.62544895716072;19.5343323651245;0;4.97392110774196;10.9903015072578;0;5.03321641506537;8.08766620524287;0;5.60064945786299;10.2670763338024;0.384282241264979;0.490856140851975
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;13.6005976156468;0;4.73122171915909;10.0470977720564;0;4.4558585978594;9.69597814465397;0.490856140851975;0.0374927359322707
2020-09-22;0;3.35842863017152;15.2674530800577;5.8;2.00764515081572;4.22603177620998;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;13.3014760714304;0.0374927359322707;0.458731244007746
2020-09-27;0;4.39196918427628;6.05663736222427;0;4.38989469800552;9.67059600291404;0;4.55781904163527;11.9275469741819;0;4.85563484535071;4.84479932063757;0;4.75292484295852;4.84479932063757;0.458731244007746;0.428083896636963
2020-10-02;0;4.90118592546523;4.84479932063757;0;4.34628277993965;17.7452852609533;0;3.8121212755935;9.683287073784;0;2.72680664229211;12.9034959248918;0;4.66783918760946;6.29386394440995;0.428083896636963;0.0208031615863244
2020-10-07;0.5;4.52082459173401;9.53945493725772;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;9.60291029160755;0;3.67251747868137;9.62829243334749;0.0208031615863244;0.529416859149933
2020-10-12;0;3.83686586348508;9.59444957769424;0;2.83584655983945;9.66636564595738;0;2.97250279433144;9.62406207639083;0;2.4286612048581;0;0.1;2.97471301078242;0;0.529416859149933;0.617322395245234
2020-10-17;0;3.67615909260185;15.4978140160204;0;3.78802113739793;6.66079572294007;0;3.2170036163691;20.8627087808675;0;3.18485063407244;11.4189319335751;0;3.16375650560091;2.68225953231359;0.617322395245234;0.576424837112427
2020-11-01;0;2.52603226926439;4.92836585450344;0;2.68389477372324;4.99182120885327;0;2.39713646569347;5.08739715080449;0;2.05012593041662;3.71040762889199;0;2.11464810189773;1.33390013149297;0.637771546840668;0.619278212388357
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;5.38101404886555;0;1.97366755689404;13.1347807775831;0;2.27533222650282;9.01536824746409;3;1.82700526498517;5.94136797483038;0.619278212388357;0.333446800708771
2020-11-11;0;2.04465299040528;5.4763654511823;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;7.7421701733146;0;1.68554531996184;3.92001568817925;0.333446800708771;0.631838758786519
2020-11-16;0;1.28252227819786;7.15601360814731;0;1.73208528675049;3.70178783584545;0;1.68115350748957;5.88262930149714;0.3;0.889248749247991;0.779711663825903;0;1.73293870586114;4.2704968465632;0.631838758786519;0.406022349993388
2020-11-21;0;1.86913384573858;0.930258291577375;0;1.66764243572546;6.80259833856045;0;1.3515073846112;7.48381480983039;0;1.17174278432784;5.37688995168343;0;1.49237640139287;3.29610203843826;0.406022349993388;0.55709782242775
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;2.66505485155799;0;1.34864238988841;7.62579033530707;0;1.13791079848003;1.46531679568007;0;1.07044554649057;5.9732640227973;0.55709782242775;0.0205410129080216
2020-12-01;0;1.82788559685407;5.98172473671061;5.4;1.10940151865601;6.00287652149389;0.1;1.59440277135597;0;0;1.10029197404513;0.139669867309504;0;0.992661365014338;5.91820129462088;0.0205410129080216;0.542933851480484
2020-12-06;0;1.43070453181497;8.00844466913458;0;1.97194338675129;5.58691335377053;0;1.11392124858698;5.60311198684013;0.4;1.98310805168367;3.01486229051328;0.1;1.81281076005408;3.13280141404065;0.542933851480484;0.563055525223414
2020-12-11;0;2.29578681815849;5.71648343626146;0;2.20440143036364;5.71648343626146;0.1;2.74267984963106;5.71648343626146;0;1.74295173209311;5.71648343626146;0;1.24557373845103;2.04880354267685;0.563055525223414;0.0870991945266724
2020-12-16;0;1.71782621091048;7.50572960601545;0;2.17856754532575;0.0158450629176946;0;1.0209122606514;4.16082148118013;0;0.848450532266701;6.56733338780619;0;1.13151529816323;4.95952828161262;0.0870991945266724;0.568447122971217
2020-12-21;0;0.84321239965158;6.61563341349853;0;0.800695743337175;8.3754805313723;0;0.893273058471887;2.36875144992149;0;0.970832152766128;0;0;1.3621905562731;3.98694548022109;0.568447122971217;0.608442097902298
2020-12-26;0;0.933975320074241;7.71390383131229;0;0.99018272222431;6.09528384861252;0;1.0930585800143;10.7983724383916;0;1.16501579850442;4.14422688901787;0;1.70594034832102;10.1570870529294;0.608442097902298;0.587817678848902
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;5.9028771266413;0;2.35541768619182;4.5291831284707;0;2.06791645133569;10.8170227381676;0;1.715831651525;10.6985727433813;0.587817678848902;0.551755368709564
2021-01-05;0;1.24809244399293;10.434031912025;0;1.74008295009588;10.5189260942888;0;2.03155520700556;0.200074566566904;0;1.77977825083636;1.01803014863416;0;1.08949950830596;17.6411130830244;0.551755368709564;0.551098336776098
2021-01-10;0;1.02332584859546;18.7571593826932;0.2;0.96397489120249;3.1219603116721;15.6;0.54696566914942;14.3916743665414;15.9;0.536020303486221;11.3288959299229;8.6;0.604830530984293;0;0.551098336776098;0.0335811184098323
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;11.2527495047031;0;1.53761073136625;19.6270768589301;0;1.32079839102245;3.15762570961542;0;1.51718287528976;11.7089416374368;0.0335811184098323;0.546758910020193
2021-01-20;0;1.85638137857559;11.4438019863377;0;1.50597749090567;2.78780523443585;0;1.9930124094367;0.974755461154882;0;1.26616710921961;10.624883313994;0;0.995055442929483;11.5911780612356;0.546758910020193;0.02958110285302
2021-01-25;0.1;0.637268981315096;11.4981102081891;0.1;2.37427431996021;11.4938798512325;0;3.5514411518099;11.3190835556706;0;2.37814457252319;0.0272240418175746;0;1.65651882493911;0.0122008311312988;0.02958110285302;0.271722793579102
2021-01-30;0;1.31617120309936;15.9917864504664;0;1.45169521651712;11.0232730747344;0;1.91059602442292;11.6504030586287;0;1.67783661470038;11.7519316255885;0;1.41172975890328;11.7688530534151;0.271722793579102;0.034736859301726
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;12.0565173264676;0;1.7684042251388;12.026904827771;0;1.41910649367741;12.0861298251642;0.034736859301726;0.498745103677114
2021-02-09;0;1.71169861537418;12.3187994577803;0;1.53363074003805;12.3061083869103;0;1.81378214200634;0.0169214278266212;0;1.56388243154975;0.148062493482936;0;2.91999737982637;15.4316876846901;0.498745103677114;0.0176284331828356
2021-02-14;0;1.86998611487002;10.106170674578;0;2.49769449354854;11.2154828801532;0;2.14085319260925;12.7079922977926;0;3.2683647387541;13.615316437618;0;2.77717667030949;1.01485473193906;0.0176284331828356;0.516879022121429
2021-02-19;0;2.07044678006781;0.99178832522469;0;1.818559368331;12.9117981778584;0;1.94032219406118;18.0900478905886;0;2.33524694692372;11.9363633998209;0;2.23459954505996;16.5943228626091;0.516879022121429;0.519176632165909
2021-02-24;0;2.19252751874274;13.9573675220527;0;2.13707842873832;0.977257649153385;0;1.60184928709581;9.53723404292999;0;2.5063428509325;5.60749979602872;0;2.39379304810068;13.9221119342886;0.519176632165909;0.0315245923896631
2021-03-01;0;2.09272581327495;14.1886560001249;0;2.21584341443119;21.4544883108156;0;2.42967183548465;7.61235755413318;0;2.00380995642203;1.06373587256713;0;2.45751522799643;1.06842868199847;0.0315245923896631;-0.00969122784833113
2021-03-06;0;2.4563375741117;13.7955290319665;0;1.6871216594183;0;0;2.12376609383806;0.482011710361184;0;2.40971415052691;14.1190547555148;0;1.67052448508876;14.2074729209759;-0.00969122784833113;0.0854677682121595
2021-03-11;4.4;2.27405402940508;0.98571193840372;30.5;1.11145572798567;0.989923535849811;5.4;2.50730112539516;14.4424574095318;0.3;1.72988062490715;14.1421150021226;0;3.25920199455717;14.4190206217067;0.0854677682121595;0.554530074199041
2021-03-16;0;3.7131920935952;18.1086589775257;0;3.52474043664685;8.66224194180648;0;3.24146977785985;8.6622419418055;0;4.19689578019829;8.66224194180648;0;3.26830304415098;8.66224194180648;0.554530074199041;0.419736370444298
2021-03-21;0;3.41057897743452;8.6622419418055;0;3.51168923388997;8.66224194180648;3.3;1.28076861184098;8.6622419418055;2.5;2.79674177986647;2.37529968373349;1.2;2.80180791471983;0.93299048339081;0.419736370444298;0.539206703503927
2021-03-26;0;3.59408083340578;0.909561988865916;0;3.83194897286371;11.6396726836098;0;4.07584261004641;11.4685364769966;0;3.54358895005928;11.7077108267645;0;4.30143740932675;19.3581423689621;0.539206703503927;0.321487257877986
2021-04-10;0;3.44632237381343;11.886977566889;0;5.78876399204104;11.8792195199636;0.7;2.81060162030547;11.7350489760334;0.5;2.78317188235752;11.7626391290857;0.9;1.98466201152986;11.7477365216063;0.127241335809231;-0.0279751314471165
2021-04-15;1.4;1.51636079110789;0.964347471443241;0;3.96883384469089;0.964535487306622;0;2.74186324270976;11.1619190404471;0;3.69317827170505;15.6295536252465;2.2;2.9158625640716;11.7663155825974;-0.0279751314471165;0.0273717405895392
2021-04-20;13.5;1.21495123652952;11.9147134110821;1.7;4.29806714197733;11.8873594529612;0.2;4.22134472692325;1.04069601371661;0;4.27771959679678;1.03022353005112;0;4.27451805436355;13.2864184052694;0.0273717405895392;0.442892412344615
2021-04-25;0;4.96388659574393;35.8649662785237;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;1.13373566438362;0;2.96175049177732;0;0.442892412344615;0.0107313180342317
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;5.26679441103586;0.1;4.36784520125446;5.31332833755907;0.1;4.48551282011148;5.04258549233313;0.1;4.78777242335811;4.73799979145395;0.0107313180342317;0.36575984954834
2021-05-05;0;4.77848564277585;8.93874424941267;0;4.97243693795263;0;0;4.94351157031999;1.19339914492851;0.1;3.60227151431413;1.88630071951656;0;5.35791869352006;5.4994640436519;0.36575984954834;0.494089921315511
