"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-11-12;0.1;1.90257248902989;11.3748806956518;0;2.93135444797453;11.3352193264201;0.5;2.38596863831568;0;0;3.58360714138495;4.53726064010656;0;2.38433309866121;12.4457376649077;0.49820001558824;0.570546372370286
2019-11-17;0;2.66215649480777;14.1194474464855;0;2.23811940994023;14.3494833880293;0.6;2.06883281720364;14.4129415788;0;1.92746829717741;14.2225670064879;0;2.33625542859655;0.0158645476926803;0.570546372370286;0.102852669629184
2019-11-22;0;1.3852929289537;4.59278655703094;3.9;1.9248867330758;12.8106222618393;0;1.59568051888977;14.2067024587952;0.5;1.22977688325803;11.5731875418103;0.6;0.809783965796336;14.2622283757196;0.102852669629184;0.0568629235706546
2019-11-27;1.6;1.4279165447541;12.755096344915;0.1;3.25571438138583;0;0;2.01512054795311;4.63244792626265;0;1.06118800083172;14.4763997695708;0;1.27100401245428;12.6916381541442;0.0568629235706546;0.458139766346325
2019-12-02;0;1.68490576655204;14.4288061264927;0;1.35624292170166;14.2384315541806;0;1.73141096244951;11.5414584464249;0;1.51971859147303;0;0;1.36247994922838;4.66417702164801;0.458139766346325;0.0144838704304262
2019-12-07;13.3;0.885730483021857;14.5715870557269;11.8;1.34001333817094;13.0406582033832;5.3;1.15728383987618;13.0247936556905;0;0.970599876551023;9.9788004986959;0;0.850723815204181;10.2088364402398;0.0144838704304262;0.336624535647306
2019-12-12;0;0.732393379316195;0.00793227384634015;0.1;1.23333657182975;4.60865110472363;0;1.75450649343235;10.1533105233154;0;1.76338050012523;14.5239934126488;0;1.89354816306065;14.341551114183;0.336624535647306;0.381965041160584
2019-12-17;0;1.36170278944699;11.6763071018127;0;1.40384529738152;14.317754292644;0;1.62058744140108;0.00793227384634015;0;1.25598071355634;4.62451565241631;0;0.658312640878075;14.5715870557269;0.381965041160584;0.289269202134826
2019-12-22;0;0.978807890879177;14.5715870557269;0;1.37305378854119;11.9380721387419;0;1.15678623039165;14.6747066157293;0;3.11284032026523;14.6588420680366;0;3.1399034470387;0.00793227384634015;0.289269202134826;0.323011772199111
2019-12-27;0;2.06153110442029;4.87041614165285;0;0.937168344827938;13.1596423110783;0;1.06356000580067;13.1675745849246;0;1.02924834106468;14.4446706741854;0;1.64991213415318;14.5398579603415;0.323011772199111;0.295348247343844
2020-01-01;0;0.886712993771278;13.52452690801;0.1;0.935380216308034;0.0317290953853606;0;0.805144887323852;4.10098557855786;0;0.75921401928907;14.4129415788;0.1;0.697432942721472;4.26873994995085;0.295348247343844;0.327391987497156
2020-01-06;0.1;0.624804059270013;8.45462729957872;0;0.685423359914692;4.24376650779198;0;0.909158408601647;8.51132983712298;0;0.844314521589576;0.00793227384634015;0;0.798361799070029;4.00579829240177;0.327391987497156;0.313187450170517
2020-01-11;0.1;0.803251683945876;9.50113337395467;0;0.813459830485604;3.22223387557496;0.1;0.941008125030117;9.35778346251242;0;0.974193356208137;2.34232046083932;0;1.37356002448628;8.535126658662;0.313187450170517;0.276886865496635
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;4.18030831702126;0.1;0.979830321464904;8.62238167097174;0;1.08314366751154;4.25963105548466;0;1.10173732868305;8.70170440943514;0.276886865496635;0.279876708984375
2020-01-21;0;1.20575900550265;4.21203741240662;0;1.29296406620445;8.80482396943756;0.1;0.901064293515518;0;7.3;1.81640221676724;4.33102152010172;17.3;0.922566632797563;7.55152470171582;0.279876708984375;0.00352496134688739
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0.00793227384634015;0;0.904923283781808;0.0237968215390204;0;0.919774223347542;0;0;0.86907972162579;0.0237968215390204;0.00352496134688739;0.291484033519571
2020-01-31;0;1.72502525620883;0.00793227384634015;0;1.31257037021326;0.0237968215390204;0;1.42671939845294;0.0317290953853606;0;1.38472035284607;0.0158645476926803;0;1.76281214347445;0;0.291484033519571;0.249830036000772
2020-02-05;0;1.98024821240479;0.0158645476926803;0;2.28675575735152;0;0;2.19908992687597;0.0237968215390204;0;2.02084417304945;0.00793227384634015;0;2.39043336703356;0;0.249830036000772;0.00739315327849578
2020-02-10;0;1.28942063733253;0.00793227384634015;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0.0158645476926803;0.00739315327849578;0.251751578666947
2020-02-15;0;2.24824534972212;0.00793227384634015;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0.00793227384634015;0;2.23985545606662;8.42407482481324;0.251751578666947;0.242665023966269
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;4.27549560317734;0;2.86271215367854;8.96346944636437;3.6;0.966566187197524;4.44207335395048;0.2;1.34286611370716;7.86088338172309;0.242665023966269;0.273295766927979
2020-02-25;0;1.73082828258563;4.44207335395048;0;1.85400737135087;9.01899536328875;0;2.23959480490603;0.0158645476926803;0;2.43983086970227;4.45000562779682;0;2.33554775250516;8.94760489867169;0.273295766927979;0.267802784388716
2020-03-01;0;3.4397485629019;4.5055315447212;0;3.43152019670984;9.15384401867653;0;3.42277048572023;4.59278655703094;0;3.25285376701745;9.30455722175699;0;3.09804176887323;0.0158645476926803;0.267802784388716;0.141233082522045
2020-03-06;0.1;2.7991314706325;4.4658701754895;0;6.39662256214849;8.92380807713266;0;2.97529088470437;3.04599315699462;0;3.38242138243969;7.59118607094752;0;4.0817327390353;4.33895379394806;0.141233082522045;0.285402281717821
2020-03-11;0;4.09741896467585;8.91587580328632;0;3.80084435710046;0.00793227384634015;0;3.81542074122277;4.13271467394322;0;4.29840566475704;8.84448533866926;0;3.93784723027337;4.28342787702368;0.285402281717821;0.285751760005951
2020-03-16;0;4.14597146677942;7.70223790479628;0;3.63820208989574;4.267563329331;0;3.34114669822789;8.94760489867169;0;3.14221872074261;0.0317290953853606;0;3.25407380592916;4.48966699702852;0.285751760005951;-0.00501188041843389
2020-03-21;0.6;1.56932696897117;8.09885159711329;0.1;1.99053853562112;4.59278655703094;0.1;3.66302336864972;9.32042176944967;0;2.88744391585519;3.2998259200775;0;2.07537003265948;9.32835404329601;-0.00501188041843389;0.000317053207915954
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;3.21257090776776;15.9;1.67223631502325;8.13058069249865;66.5;1.033511784719;3.40294548007992;0.2;2.28466220833386;6.90107824631593;0.000317053207915954;0.367000972682779
2020-03-31;0.4;4.01293819718183;3.28396137238482;5.8;1.32022865242846;6.85348460323789;0.4;3.09672591826182;0;0;4.11627239017527;4.66417702164801;0;3.125193754234;9.34421859098869;0.367000972682779;-0.0329060004177419
2020-04-05;1.9;1.89784383250594;3.30775819392384;2.8;2.61425954096035;6.72656822169644;0.3;2.80367558846368;4.73556748626507;0.1;3.65100830113804;8.22576797865473;0;3.60086478745992;0;-0.0329060004177419;0.19840091873299
2020-04-10;0;3.1744050850871;4.66417702164801;0;3.39205152732222;8.40027800327422;0;3.70707276916558;4.72763521241873;0;4.23055300657003;8.52719438481566;0;3.34903344869166;4.91800978473089;0.19840091873299;0.3247883672064
2020-04-15;0;4.17829647832782;10.1533105233154;0;4.42667834227774;0;1;2.3513312268879;5.04492616627233;3.2;3.27760493906713;8.7334335048205;1.7;1.86753943873515;4.98146797550161;0.3247883672064;0.168719451535832
2020-04-20;5.4;2.44404069561066;7.31355648632562;1.2;2.63109816978991;3.73610098162621;0.1;3.17229750710598;7.46426968940608;0;1.7349614602528;0;1.8;3.18328861768348;3.65677824316281;0.168719451535832;0.29198006066409
2020-04-25;1.8;4.63641687212193;8.93174035097901;7.3;4.76085253856902;5.04492616627233;0;3.53652232653322;10.3912787387056;0;3.45937689417059;5.04492616627233;0;4.23962277548953;10.3674819171666;0.29198006066409;0.0182571442459117
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;3.68057506470183;0;4.53457998414009;10.1771073448544;0;4.24336893445174;5.22736846473816;0;5.9097429701374;10.2802269048568;0.0182571442459117;0.691019472750751
2020-05-05;0;5.47021868620292;5.33842029858692;0;5.89506154683933;10.3833464648593;0;6.3785079655945;0.00793227384634015;0;6.40217388801995;6.6789745786184;0;6.12748087726335;7.86881565556943;0.691019472750751;0.544099544936961
2020-05-10;0;5.84820624133833;4.23583423394564;0;5.90531615546409;9.28076040021797;0;5.85198441547709;4.06132420932615;0;5.86685688192515;10.9306733602567;0;4.90233682675336;0.0158645476926803;0.544099544936961;0.0326759393580935
2020-05-15;0.5;5.31603633389984;4.02166284009445;0;6.07009874210763;8.11471614480597;0.1;3.73884808959706;5.48913350166738;0;5.78114370388098;11.1607093018006;25.9;4.10804006215379;5.5129303232064;0.0326759393580935;0.0676253932443532
2020-05-20;0;2.80225503935956;9.75737775082635;1.1;4.01085376758013;0.0310481755573572;0.1;3.44517036376088;5.49706577551372;0;6.85152816403182;11.263828861803;0;6.56957666717325;5.5525916924381;0.0676253932443532;0.695527889511802
2020-05-25;0;6.69280786146178;9.92327458177152;0;6.55391018646701;4.19617286471394;0;6.74348523966159;11.4224743387298;0;6.64990560050918;0.00793227384634015;0;6.66120739086583;5.17184254781378;0.695527889511802;0.546794704415581
2020-05-30;0;5.90927122965944;9.88361321253982;0;6.12272255741271;4.29136015087002;0;7.04741540610074;11.5652552679639;0;5.94014969764153;5.81435672936733;0;6.66068207833388;10.145378249469;0.546794704415581;0.678621254184029
2020-06-04;0;6.34203896946683;0.0086148795917946;0.2;5.64947254761309;5.67089319438775;0;6.21243079800899;11.4938648033469;0;5.52906919419735;5.83815355090635;0;6.63786214729741;11.6049166371956;0.678621254184029;0.626443456519734
2020-06-09;1.7;6.2084425227537;5.83022127706001;0;7.02261930571996;11.6957428476995;0;6.65857197273469;0.0598869925766105;1.3;6.11059939362855;4.3468860677944;9.8;2.88579997222923;11.5652552679639;0.626443456519734;0.576268962838433
2020-06-14;1;4.95657355148389;5.81435672936733;0.3;5.91566334713107;10.2009041663934;0;7.29411028124736;5.79055990782831;0;8.1352055836628;12.6678413326052;0;7.5584541281608;0.00793227384634015;0.576268962838433;0.644949972629547
2020-06-19;0;6.86511064552394;4.56105746164558;0;7.80029836051457;8.607152234446;0;7.27609977240247;4.33038640893478;0;6.65300018385964;7.5277278801768;0;6.55106376691497;4.33957584656838;0.644949972629547;0.604731302369725
2020-06-24;0;5.05090108889991;6.56730069214932;0;7.02054781489632;0.0158645476926803;0;7.35519202115586;3.3394872893092;0;7.182250774563;8.59065257558638;0;7.4495111069749;4.03752738778713;0.604731302369725;0.00391907664015889
2020-06-29;0;5.9558822891472;8.50400163304739;0;7.59704721506326;4.54458884418217;0;7.02688976141028;8.8127562432839;0;7.02130081294612;0;0;7.17018069544963;4.48966699702852;0.00391907664015889;0.626119960438122
2020-07-04;0;7.484660249449;6.72656822169644;0;6.93117041088867;4.48173472318218;0;8.0901944976605;6.72656822169644;0;7.73256934774722;4.5451929139529;0;6.74647807339161;8.97140172021071;0.626119960438122;0.0711096074770797
2020-07-09;0;6.35510148893168;0.00793227384634015;0;7.12585825204629;5.34635257243326;0;7.64503756282177;6.93280734170129;0;7.56956112786661;4.60071883087729;0;6.80606172679458;8.03741304327352;0.0711096074770797;0.52287633581595
2020-07-14;0;7.18346326222504;4.62249601548531;0;7.52515524977626;9.28974942626511;0;7.73701830012835;0.0306723431845277;1;6.56192303525463;4.78316112934311;0;7.23522759289677;9.28076040021797;0.52287633581595;-0.019855877215212
2020-07-19;4;3.93388312177926;4.69590611703337;0;6.62319246786078;8.08298704942061;0;7.05057220054235;4.62451565241631;0;6.92851388878573;8.15437751403767;0;6.2745472392616;0.0475936430780409;-0.019855877215212;0.612535967068239
2020-07-24;0;7.01277302599816;4.73609122001257;0;7.4103821358629;9.23264302339241;0;7.67530556215221;4.66417702164801;0;7.26668830464413;7.95607066787917;0;7.34204843747427;3.4584713970043;0.612535967068239;0.563883106816899
2020-07-29;0;6.85598825349778;9.19350538790823;0;7.17541227816202;0.00793227384634015;0;7.69803361961867;4.66417702164801;0;6.87266964887788;9.32835404329601;0;7.63702699595586;6.22683496937701;0.563883106816899;0.604778967120431
2020-08-03;0;7.49455653089329;8.28129389557911;0;7.11616057398533;4.79109340318945;0;6.89967776462037;9.5425254371472;0;5.60079750337441;0.00793227384634015;0;6.78374893054872;4.79902567703579;0.604778967120431;0.404828732663935
2020-08-08;0;6.06654042318902;8.36061663404252;0;6.65333010834242;5.74296626475027;0;6.70566527480032;9.49988020678874;0;6.56244428293828;3.55664254428713;0;6.74665049554138;9.09038582790581;0.404828732663935;0.605614843693647
2020-08-13;0;6.89339708556082;0.00793227384634015;0;7.21483956761849;3.60125232623843;0;7.29829327730736;8.24956480019375;0.7;6.54061347781158;4.76729658165043;0;7.2550589370897;9.56632225868622;0.605614843693647;0.605898244814439
2020-08-18;0;6.7154771768827;4.79603779658882;0;6.79598906310865;9.89453336683312;0;6.84193544208743;0;0;7.51588586600402;3.64884596931647;0;7.77769254608073;8.43200709865958;0.605898244814439;0.590623148462989
2020-08-23;0;6.61423939342149;4.81489022472847;0;6.43383068166742;9.66944181868864;0;6.2377203794808;4.83075477242115;0;6.30297397045;10.5439156923991;0;7.05958006777917;0.00600852323323972;0.590623148462989;-0.00629323738923466
2020-08-28;0;5.35348990850305;5.5922530616698;0;4.90878355322263;11.216235218725;0;6.1805292207096;6.57585501861598;0;6.50529525965225;10.0343264156203;0;7.07321242652449;4.35521120328392;-0.00629323738923466;0.605768572200428
2020-09-02;0;6.11818281639389;11.477607394011;0.7;5.64293594055032;0.0158645476926803;0;4.71686555408096;5.70330489551857;0;4.6409130789326;10.050190963313;0;3.60408814151355;5.77469536013563;0.605768572200428;0.621512350710956
2020-09-07;0;5.09510000443184;11.589052089503;0;5.09827755657564;5.77469536013563;0;5.09608151426159;9.94707140331054;0;5.00286064430942;0.0237968215390204;0;4.73135182801355;5.73503399090393;0.621512350710956;0.456683199514042
2020-09-12;0;4.45839896095024;10.2088364402398;0;4.62544895716072;5.84608582475269;0;4.97392110774196;10.2564300833178;0;5.03321641506537;5.83022127706001;0;5.60064945786299;10.2960914525495;0.456683199514042;0.620015461336483
2020-09-17;0;5.10375378499516;1.13431516002664;0;4.94776760174937;5.88574719398439;0;4.71073441763337;11.8431077945147;0;4.73122171915909;5.93311789513351;0;4.4558585978594;10.4150755602446;0.620015461336483;0.191666989163919
2020-09-22;0;3.35842863017152;5.94920538475511;5.8;2.00764515081572;10.470601477169;0;4.53175291662093;0.198306846158504;0;4.50393161908963;4.52139609241388;0;4.25794400319514;10.518195120247;0.191666989163919;0.582011637362567
2020-09-27;0;4.39196918427628;5.98886675398681;0;4.38989469800552;12.0253271510517;0;4.55781904163527;5.98886675398681;0;4.85563484535071;12.0967176156687;0;4.75292484295852;0.00793227384634015;0.582011637362567;0.684726427901875
2020-10-02;0;4.90118592546523;6.06818949245021;0;4.34628277993965;11.3986775171908;0;3.8121212755935;4.53726064010656;0;2.72680664229211;12.2870921879809;0;4.66783918760946;6.22683496937701;0.684726427901875;0.00538331060670316
2020-10-07;0.5;4.52082459173401;10.8513506217933;0;4.01696249380711;0;0;3.45586961207566;6.31888898324861;0;3.63802759201789;12.3695481987288;0;3.67251747868137;6.31408998168676;0.00538331060670316;0.62212887135419
2020-10-12;0;3.83686586348508;11.1131156587225;0;2.83584655983945;6.36961589861114;0;2.97250279433144;11.2003706710323;0;2.4286612048581;0;0.1;2.97471301078242;6.42514181553552;0.62212887135419;0.696896135807037
2020-10-17;0;3.67615909260185;12.8740804526101;0;3.78802113739793;6.34581907707212;0;3.2170036163691;11.1924383971859;0;3.18485063407244;6.45687091092088;0;3.16375650560091;12.9534031910735;0.696896135807037;0.654647065834566
2020-11-01;0;2.52603226926439;4.93387433242357;0;2.68389477372324;11.4780002556542;0;2.39713646569347;4.91007751088455;0;2.05012593041662;13.1675745849246;0;2.11464810189773;0.0237968215390204;0.611151548949155;0.551379856738177
2020-11-06;0;2.06205290961268;6.58378729246232;0;2.0186707958107;13.2310327756954;0;1.97366755689404;6.59171956630866;0;2.27533222650282;13.246897323388;3;1.82700526498517;6.599651840155;0.551379856738177;0.153587319634177
2020-11-11;0;2.04465299040528;13.2548295972344;0.5;2.17404207884962;0.0158645476926803;0;1.51350460725696;5.01319707088697;0;1.82705677426285;13.2865586926197;0;1.68554531996184;4.98940024934795;0.153587319634177;0.491012210195715
2020-11-16;0;1.28252227819786;13.2944909664661;0;1.73208528675049;5.40187848935764;0;1.68115350748957;1.98306846158504;0.3;0.889248749247991;0;0;1.73293870586114;1.1263828861803;0.491012210195715;0.352007990533655
2020-11-21;0;1.86913384573858;1.96720391389236;0;1.66764243572546;3.3791486585409;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.352007990533655;0.479548524726521
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.479548524726521;0.0111923852766102
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0111923852766102;0.438721616159786
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.438721616159786;0.42255902019414
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.42255902019414;0.122498693113977
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.122498693113977;0.336438936266032
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.336438936266032;0.31658620048653
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.31658620048653;0.325612969019196
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.325612969019196;0.296936270865527
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.296936270865527;0.297310613773086
2021-01-10;0;1.02332584859546;18.3295199837191;0.2;0.96397489120249;69.6435328659494;15.6;0.54696566914942;45.3499944240626;15.9;0.536020303486221;55.2623679448271;8.6;0.604830530984293;52.3607663958113;0.297310613773086;0.0256681962266818
2021-01-15;3.9;0.605161816054767;57.0795415596136;1.2;0.931757951015858;51.8210224849707;0;1.53761073136625;14.3239466265224;0;1.32079839102245;7.11524964016711;0;1.51718287528976;3.11738362161168;0.0256681962266818;0.274725437164307
2021-01-20;0;1.85638137857559;8.18610660942303;0;1.50597749090567;0;0;1.9930124094367;4.07718875701884;0;1.26616710921961;8.18610660942303;0;0.995055442929483;3.00633178776292;0.274725437164307;0.0521061068231409
2021-01-25;0.1;0.637268981315096;6.06818949245021;0.1;2.37427431996021;4.09305330471152;0;3.5514411518099;8.20197115711571;0;2.37814457252319;0;0;1.65651882493911;4.08512103086518;0.0521061068231409;0.2410403449427
2021-01-30;0;1.31617120309936;7.09938509247443;0;1.45169521651712;4.09305330471152;0;1.91059602442292;7.13904646170613;0;1.67783661470038;4.09305330471152;0;1.41172975890328;8.23370025250107;0.2410403449427;0.0547654638913545
2021-02-04;0;2.15254733577514;0.0158645476926803;0;1.68942424481687;4.0692564831725;0;3.20945244558531;8.17817433557669;0;1.7684042251388;3.0221963354556;0;1.41910649367741;7.06765599708907;0.0547654638913545;0.26498641344634
2021-02-09;0;1.71169861537418;4.01373056624811;0;1.53363074003805;8.05919022788159;0;1.81378214200634;0.550159351254104;0;1.56388243154975;2.29752695958201;0;2.91999737982637;7.96400294172551;0.26498641344634;0.0196539771489122
2021-02-14;0;1.86998611487002;3.80749144624327;0;2.49769449354854;6.74243276938912;0;2.14085319260925;4.03752738778713;0;3.2683647387541;7.17870783093783;0;2.77717667030949;0.0158645476926803;0.0196539771489122;0.248441093347289
2021-02-19;0;2.07044678006781;2.87148313237513;0;1.818559368331;6.95660416324031;0;1.94032219406118;4.04541913916122;0;2.33524694692372;7.08356106725401;0;2.23459954505996;4.01370706103855;0.248441093347289;0.247769836675037
2021-02-24;0;2.19252751874274;8.20199466232529;0;2.13707842873832;0.00793227384634015;0;1.60184928709581;2.89527995391415;0;2.5063428509325;8.36061663404252;0;2.39379304810068;2.89527995391415;0.247769836675037;0.0319765465842052
2021-03-01;0;2.09272581327495;7.43254059402072;0;2.21584341443119;4.04545966163347;0;2.42967183548465;7.53566015402314;0;2.00380995642203;0;0;2.45751522799643;2.93494132314585;0.0319765465842052;-0.0209339884194461
2021-03-06;0;2.4563375741117;8.26542934788643;0;1.6871216594183;2.92700904929951;0;2.12376609383806;8.13058069249865;0;2.40971415052691;4.51346381856754;0;1.67052448508876;7.16284328324515;-0.0209339884194461;0.0235030623364516
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;3.86301736316765;5.4;2.50730112539516;7.82122201249138;0.3;1.72988062490715;4.02166284009445;0;3.25920199455717;8.10678387095963;0.0235030623364516;0.278669519857927
2021-03-16;0;3.7131920935952;5.13718991814307;0;3.52474043664685;4.63695767785623;0;3.24146977785985;4.63695767785623;0;4.19689578019829;4.63695767785623;0;3.26830304415098;4.63695767785623;0.278669519857927;0.306203637610782
2021-03-21;0;3.41057897743452;4.63695767785623;0;3.51168923388997;4.63695767785771;3.3;1.28076861184098;4.63695767785623;2.5;2.79674177986647;4.73865185477921;1.2;2.80180791471983;0;0.306203637610782;0.32633349434896
2021-03-26;0;3.59408083340578;3.82335599393595;0;3.83194897286371;7.7260347263353;0;4.07584261004641;3.83128826778229;0;3.54358895005928;7.765696095567;0;4.30143740932675;3.65677824316281;0.32633349434896;0.341954686424949
2021-03-31;0;3.97498593435433;8.01952885864989;0;4.39461180043039;0;0;4.15764107591769;3.87888191086033;0;3.67092564175098;8.18610660942303;0;3.84105997729868;4.05339193547982;0.341954686424949;0.339771376414733
