"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-10-28;0.2;1.83569886450986;4.0091474182717;0;2.47220508566353;0;0;2.43266614520845;4.06450963808673;0;2.13459832279696;0;0;1.81728984222503;0.00461351831791911;0.743631375106898;0.0253997899761254
2019-11-02;0.1;1.42359587913837;3.84306075882662;0.1;2.38198387974835;0;0;2.33707626230566;3.85228779546245;0;2.68558248088113;0.0322946282254338;0;2.29461710951104;3.99992038163587;0.0253997899761254;-0.00329872719488445
2019-11-07;0;2.52358430485714;0.0138405549537573;0;3.88124541047785;0.0553622198150293;0;2.79050799729549;4.09219074799425;0;3.28611077344519;0;0;2.66137856949106;4.27211796239309;-0.00329872719488445;0.764915695244616
2019-11-12;0.1;1.90257248902989;0.00461351831791911;0;2.93135444797453;4.31363962725437;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;4.2490503708035;0.764915695244616;0.784022817557508
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;4.24443685248558;0.6;2.06883281720364;0;0;1.92746829717741;4.19830166930639;0;2.33625542859655;0;0.784022817557508;0.436259495941075
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;4.25366388912142;0;1.59568051888977;0;0.5;1.22977688325803;4.26289092575726;0.6;0.809783965796336;0;0.436259495941075;0.0733534778383645
2019-11-27;1.6;1.4279165447541;4.16600704108095;0.1;3.25571438138583;0.00922703663583821;0;2.01512054795311;0.00461351831791911;0;1.06118800083172;4.22136926089598;0;1.27100401245428;0;0.0733534778383645;0.783637959848751
2019-12-02;0;1.68490576655204;4.19368815098847;0;1.35624292170166;0.00461351831791911;0;1.73141096244951;4.19830166930639;0;1.51971859147303;0.0461351831791911;0;1.36247994922838;0.00461351831791911;0.783637959848751;0.0337308739227327
2019-12-07;13.3;0.885730483021857;4.24443685248558;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0.00922703663583821;0;0.850723815204181;0.00461351831791911;0.0337308739227327;0.0909633026881651
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0.00461351831791911;0;1.76338050012523;0;0;1.89354816306065;0.00461351831791911;0.0909633026881651;0.290842523629015
2019-12-17;0;1.36170278944699;3.34480078049135;0;1.40384529738152;0;0;1.62058744140108;0.0138405549537573;0;1.25598071355634;0;0;0.658312640878075;4.15678000444512;0.290842523629015;0.580608932809396
2019-12-22;0;0.978807890879177;0.110724439630059;0;1.37305378854119;4.11987185790176;0;1.15678623039165;0.124564994583816;0;3.11284032026523;4.16600704108095;0;3.1399034470387;0.0276811099075146;0.580608932809396;0.752897553823211
2019-12-27;0;2.06153110442029;0.00922703663583821;0;0.937168344827938;4.24443685248558;0;1.06356000580067;0;0;1.02924834106468;4.22136926089598;0;1.64991213415318;0.0138405549537573;0.752897553823211;0.515619126233188
2020-01-01;0;0.886712993771278;4.40129647529483;0.1;0.935380216308034;0.00461351831791911;0;0.805144887323852;0.00787501946192372;0;0.75921401928907;4.24117535134157;0.1;0.697432942721472;0;0.515619126233188;0.667330721562559
2020-01-06;0.1;0.624804059270013;4.21214222426014;0;0.685423359914692;0;0;0.909158408601647;4.21214222426014;0;0.844314521589576;0.00922703663583821;0;0.798361799070029;0.221448879260117;0.667330721562559;0.748305049809543
2020-01-11;0.1;0.803251683945876;4.20291518762431;0;0.813459830485604;0;0.1;0.941008125030117;4.2259827792139;0;0.974193356208137;0.0276811099075146;0;1.37356002448628;4.23059629753182;0.748305049809543;0.757873731580648
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0.0553622198150293;0.1;0.979830321464904;4.25366388912142;0;1.08314366751154;0.0322946282254338;0;1.10173732868305;4.28595851734685;0.757873731580648;0.734760854731907
2020-01-21;0;1.20575900550265;0.0184540732716764;0;1.29296406620445;0.0553622198150293;0.1;0.901064293515518;0.152246104491331;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.734760854731907;0.00601268488257616
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0.00461351831791911;0;0.919774223347542;0.00461351831791911;0;0.86907972162579;0;0.00601268488257616;0.72940234568986
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;3.2848250423584;0;1.38472035284607;5.81764659889599;0;1.76281214347445;0.341400355526014;0.72940234568986;0.735772169449113
2020-02-05;0;1.98024821240479;4.16139352276304;0;2.28675575735152;0.0138405549537573;0;2.19908992687597;0.0184540732716764;0;2.02084417304945;4.21214222426014;0;2.39043336703356;0;0.735772169449113;0.0182893821832047
2020-02-10;0;1.28942063733253;3.9122635335954;0;1.4694109345235;0;0;1.3189148971616;3.78769853901159;0;1.42359501311535;0;0;2.17713108806414;0.00461351831791911;0.0182893821832047;0.698444191705097
2020-02-15;0;2.24824534972212;3.51088743993644;0;2.49512922743089;0.129178512901735;0;2.0637891489476;3.5247279948902;0;2.00712794599445;0.0184540732716764;0;2.23985545606662;3.5247279948902;0.698444191705097;0.677180337634954
2020-02-20;0;1.95755050500076;0.0645892564508675;0;1.9218433606769;0.0369081465433529;0;2.86271215367854;3.52011447657228;3.6;0.966566187197524;0.00461351831791911;0.2;1.34286611370716;3.64467947115609;0.677180337634954;0.637614286758683
2020-02-25;0;1.73082828258563;0.0322946282254338;0;1.85400737135087;3.48781984834685;0;2.23959480490603;0.00922703663583821;0;2.43983086970227;0.0507487014971102;0;2.33554775250516;3.67236058106361;0.637614286758683;0.668607891960578
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;3.54318206816187;0;3.42277048572023;0.106110921312139;0;3.25285376701745;3.5247279948902;0;3.09804176887323;0.00461351831791911;0.668607891960578;0.0934718545864929
2020-03-06;0.1;2.7991314706325;0.0553622198150293;0;6.39662256214849;3.65390650779193;0;2.97529088470437;0.0184540732716764;0;3.38242138243969;3.54318206816187;0;4.0817327390353;0.0461351831791911;0.0934718545864929;0.670871306549419
2020-03-11;0;4.09741896467585;3.66313354442777;0;3.80084435710046;0.0369081465433529;0;3.81542074122277;0.0369081465433529;0;4.29840566475704;3.72310928256072;0;3.93784723027337;0.0230675915895955;0.670871306549419;0.644132180647417
2020-03-16;0;4.14597146677942;3.55702262311563;0;3.63820208989574;0.133792031219654;0;3.34114669822789;3.54318206816187;0;3.14221872074261;0.0276811099075146;0;3.25407380592916;0;0.644132180647417;0.0174982415258207
2020-03-21;0.6;1.56932696897117;3.67236058106361;0.1;1.99053853562112;0.106110921312139;0.1;3.66302336864972;3.66774706274569;0;2.88744391585519;0;0;2.07537003265948;4.09219074799425;0.0174982415258207;0.00226662531812591
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;3.66774706274569;66.5;1.033511784719;0;0.2;2.28466220833386;3.8384472405087;0.00226662531812591;0.677670293233611
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;3.65852002610985;0.4;3.09672591826182;0.00461351831791911;0;4.11627239017527;0;0;3.125193754234;3.67697409938153;0.677670293233611;0.0562115128744732
2020-04-05;1.9;1.89784383250594;0.00461351831791911;2.8;2.61425954096035;3.66313354442777;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0562115128744732;0.608930207111619
2020-04-10;0;3.1744050850871;0.00461351831791911;0;3.39205152732222;0.253743507485551;0;3.70707276916558;0.318332763936418;0;4.23055300657003;0.00461351831791911;0;3.34903344869166;0;0.608930207111619;0.289241781288927
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0.382922020387286;1.7;1.86753943873515;0;0.289241781288927;0.0672951202246953
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0.00461351831791911;0.1;3.17229750710598;0.00461351831791911;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0672951202246953;0.174560337581418
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0.230675915895955;0.174560337581418;-0.00820013611916114
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0.00461351831791911;0;5.9097429701374;0;-0.00820013611916114;0.596296939660202
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0.0138405549537573;0.596296939660202;0.538435052741658
2020-05-10;0;5.84820624133833;0.00461351831791911;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.538435052741658;0.574830442667007
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0.216835360942198;0.1;3.73884808959706;3.7184957642428;0;5.78114370388098;0.0031538523836542;25.9;4.10804006215379;3.68766080195163;0.574830442667007;0.0226024250626903
2020-05-20;0;2.80225503935956;3.71388224592488;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;3.62622539788442;0;6.56957666717325;3.76924446573991;0.0226024250626903;0.626858414574103
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;3.76463094742199;0;6.74348523966159;13.8513710911469;0;6.64990560050918;15.5695657768299;0;6.66120739086583;15.7430007457286;0.626858414574103;0.420615117658268
2020-05-30;0;5.90927122965944;7.90075007900009;0;6.12272255741271;0.0230675915895955;0;7.04741540610074;0.115337957947978;0;5.94014969764153;0.0507487014971102;0;6.66068207833388;0.041521664861272;0.420615117658268;0.663714223287322
2020-06-04;0;6.34203896946683;0.0322946282254338;0.2;5.64947254761309;0.0784298114046248;0;6.21243079800899;0.0507487014971102;0;5.52906919419735;0.0830433297225439;0;6.63786214729741;0.0599757381329484;0.663714223287322;0.00893682178734294
2020-06-09;1.7;6.2084425227537;0.00461351831791911;0;7.02261930571996;0.106110921312139;0;6.65857197273469;0.138405549537573;1.3;6.11059939362855;0.0322946282254338;9.8;2.88579997222923;0;0.00893682178734294;0.648983744057742
2020-06-14;1;4.95657355148389;0.0138405549537573;0.3;5.91566334713107;0.0830433297225439;0;7.29411028124736;0;0;8.1352055836628;0.507487014971102;0;7.5584541281608;0.147632586173411;0.648983744057742;0.69261245700446
2020-06-19;0;6.86511064552394;0.138405549537573;0;7.80029836051457;0.226062397578036;0;7.27609977240247;4.51202091492489;0;6.65300018385964;2.47745933672256;0;6.55106376691497;1.3286932755607;0.69261245700446;0.594630053097552
2020-06-24;0;5.05090108889991;0.10149740299422;0;7.02054781489632;0.00922703663583821;0;7.35519202115586;1.27333105574567;0;7.182250774563;1.86847491875724;0;7.4495111069749;1.41635012360117;0.594630053097552;-0.0153086007234048
2020-06-29;0;5.9558822891472;1.49477993500579;0;7.59704721506326;2.39902952531794;0;7.02688976141028;0.166086659445088;0;7.02130081294612;0.00461351831791911;0;7.17018069544963;1.3517608671503;-0.0153086007234048;0.687623769044876
2020-07-04;0;7.484660249449;1.52246104491331;0;6.93117041088867;1.4486447518266;0;8.0901944976605;1.51784752659539;0;7.73256934774722;1.84540732716764;0;6.74647807339161;3.27559800572257;0.687623769044876;0.544166509400715
2020-07-09;0;6.35510148893168;0.249129989167632;0;7.12585825204629;0.252249240163816;0;7.64503756282177;3.4708600423969;0;7.56956112786661;3.46475225675725;0;6.80606172679458;3.31711967058384;0.544166509400715;0.531938397748904
2020-07-14;0;7.18346326222504;3.32634670721968;0;7.52515524977626;3.32634670721968;0;7.73701830012835;0.25835702580347;1;6.56192303525463;0.179927214398845;0;7.23522759289677;3.99069334500003;0.531938397748904;-0.0191441125829111
2020-07-19;4;3.93388312177926;3.48781984834685;0;6.62319246786078;3.25253041413297;0;7.05057220054235;2.31137267727747;0;6.92851388878573;3.16487356609251;0;6.2745472392616;0.10149740299422;-0.0191441125829111;0.729483217000961
2020-07-24;0;7.01277302599816;0.396762575341043;0;7.4103821358629;4.08296371135841;0;7.67530556215221;1.58243678304625;0;7.26668830464413;1.46709882509828;0;7.34204843747427;1.46709882509828;0.729483217000961;0.662572039799257
2020-07-29;0;6.85598825349778;2.23294286587285;0;7.17541227816202;0.249129989167632;0;7.69803361961867;0.166086659445088;0;6.87266964887788;4.92262404521969;0;7.63702699595586;1.67009363108672;0.662572039799257;0.65302767672322
2020-08-03;0;7.49455653089329;1.54091511818498;0;7.11616057398533;1.69316122267631;0;6.89967776462037;2.5605026664451;0;5.60079750337441;0.198381287670522;0;6.78374893054872;0.189154251034683;0.65302767672322;0.512474470517852
2020-08-08;0;6.06654042318902;2.7138170642619;0;6.65333010834242;1.86740662543178;0;6.70566527480032;2.88806246701736;0;6.56244428293828;2.8972895036532;0;6.74665049554138;2.91574357692488;0.512474470517852;0.707246341488578
2020-08-13;0;6.89339708556082;0.152246104491331;0;7.21483956761849;0.179927214398845;0;7.29829327730736;2.92497061356071;0.7;6.54061347781158;2.97571931505782;0;7.2550589370897;3.08183023636996;0.707246341488578;0.724562727592208
2020-08-18;0;6.7154771768827;3.15103301113875;0;6.79598906310865;3.05263691768037;0;6.84193544208743;0.267582780906519;0;7.51588586600402;0.290650372496114;0;7.77769254608073;3.12948019139682;0.724562727592208;0.0927615301175551
2020-08-23;0;6.61423939342149;3.96149874477764;0;6.43383068166742;4.16900112267267;0;6.2377203794808;3.37727839003037;0;6.30297397045;1.81144912635178;0;7.05958006777917;0.179927214398845;0.0927615301175551;0.697012862021273
2020-08-28;0;5.35348990850305;0.226062397578036;0;4.90878355322263;3.17070114120037;0;6.1805292207096;1.87187438028521;0;6.50529525965225;2.57434322139886;0;7.07321242652449;2.57895673971678;0.697012862021273;0.639587048779834
2020-09-02;0;6.11818281639389;2.62509192289597;0.7;5.64293594055032;0.0692027747687866;0;4.71686555408096;0.15685962280925;0;4.6409130789326;3.21562226758962;0;3.60408814151355;2.50975396494799;0.639587048779834;0.715074887329882
2020-09-07;0;5.09510000443184;4.29518555398269;0;5.09827755657564;2.64815951448557;0;5.09608151426159;2.51436748326591;0;5.00286064430942;0.202994805988441;0;4.73135182801355;0.192245308307775;0.715074887329882;0.640224716880105
2020-09-12;0;4.45839896095024;4.06603209913156;0;4.62544895716072;3.1596336438999;0;4.97392110774196;1.99366631721575;0;5.03321641506537;2.68506766102892;0;5.60064945786299;2.58818377635262;0.640224716880105;0.7125752649524
2020-09-17;0;5.10375378499516;0.253743507485551;0;4.94776760174937;1.0561804845774;0;4.71073441763337;1.90569827552667;0;4.73122171915909;2.68506766102892;0;4.4558585978594;2.55588914812719;0.7125752649524;0.0471864912489598
2020-09-22;0;3.35842863017152;5.46610378743814;5.8;2.00764515081572;4.21305764355616;0;4.53175291662093;0.143019067855492;0;4.50393161908963;0.143019067855492;0;4.25794400319514;5.44941867277584;0.0471864912489598;0.696614551273259
2020-09-27;0;4.39196918427628;3.62998537688897;0;4.38989469800552;4.60890479960119;0;4.55781904163527;4.57661017137575;0;4.85563484535071;4.6596535010983;0;4.75292484295852;0.286038135710985;0.696614551273259;0.72486621547829
2020-10-02;0;4.90118592546523;0.129178512901735;0;4.34628277993965;5.08409718634686;0;3.8121212755935;4.48433980501737;0;2.72680664229211;4.52124795156073;0;4.66783918760946;4.60429128128327;0.72486621547829;0.000326042758057487
2020-10-07;0.5;4.52082459173401;4.52124795156073;0;4.01696249380711;0.179927214398845;0;3.45586961207566;0.166086659445088;0;3.63802759201789;4.70578868427749;0;3.67251747868137;4.66426701941622;0.000326042758057487;0.709087665785443
2020-10-12;0;3.83686586348508;4.60429128128327;0;2.83584655983945;4.733469794185;0;2.97250279433144;4.74269683082084;0;2.4286612048581;0.0922703663583821;0.1;2.97471301078242;0.15685962280925;0.709087665785443;0.76127946918661
2020-10-17;0;3.67615909260185;4.82266448166462;0;3.78802113739793;4.77037794072836;0;3.2170036163691;4.6950238082025;0;3.18485063407244;4.83958071549714;0;3.16375650560091;4.60890479960119;0.76127946918661;0.728687952865254
2020-11-01;0;2.52603226926439;8.91331226408858;0;2.68389477372324;0.608974165702145;0;2.39713646569347;4.73652753160341;0;2.05012593041662;0.5690134078724;0;2.11464810189773;0.470578868427749;0.781874048438939;0.711218243295496
2020-11-06;0;2.06205290961268;0.530093254728905;0;2.0186707958107;0.563305460486335;0;1.97366755689404;4.78727367003495;0;2.27533222650282;0.455077446879283;3;1.82700526498517;5.07807910800763;0.711218243295496;0.389601894400337
2020-11-11;0;2.04465299040528;0.424438559117399;0.5;2.17404207884962;0.419835293061798;0;1.51350460725696;0.407540266745231;0;1.82705677426285;0.409047349395293;0;1.68554531996184;5.0948761592834;0.389601894400337;0.711999275467613
2020-11-16;0;1.28252227819786;0.413659586180422;0;1.73208528675049;5.0272355730785;0;1.68115350748957;0.338624555338095;0.3;0.889248749247991;0.350861912676117;0;1.73293870586114;0.317801615192084;0.711999275467613;0.0537081445482644
2020-11-21;0;1.86913384573858;0.330624539793078;0;1.66764243572546;5.00872383082785;0;1.3515073846112;0.281420772794267;0;1.17174278432784;5.03029587356294;0;1.49237640139287;0.261375035703252;0.0537081445482644;0.756261190230196
2020-11-26;0;1.2624514046214;0.338379782560653;0;1.22380366205265;0.278374569171393;0;1.34864238988841;0.252180037389305;0;1.13791079848003;4.91488614977398;0;1.07044554649057;0.289157386707169;0.756261190230196;0.116696499965408
2020-12-01;0;1.82788559685407;4.9671906321706;5.4;1.10940151865601;0.345978806373488;0.1;1.59440277135597;0.356836884981313;0;1.10029197404513;0.340267480472458;0;0.992661365014338;0.842269534776655;0.116696499965408;0.710251545364207
2020-12-06;0;1.43070453181497;4.96460706191275;0;1.97194338675129;0.331719656255552;0;1.11392124858698;5.02106499232829;0.4;1.98310805168367;0.281424617393066;0.1;1.81281076005408;0.295261327748024;0.710251545364207;0.756637328050353
2020-12-11;0;2.29578681815849;0.281383647488642;0;2.20440143036364;0.29990428217483;0.1;2.74267984963106;4.97337659131561;0;1.74295173209311;0.284463131818342;0;1.24557373845103;4.99800380840307;0.756637328050353;0.118057428097183
2020-12-16;0;1.71782621091048;0.404405637354281;0;2.17856754532575;0.433675848015985;0;1.0209122606514;0.393716371718169;0;0.848450532266701;0.353796622939842;0;1.13151529816323;4.85948292090755;0.118057428097183;0.258211093192751
2020-12-21;0;0.84321239965158;0.305322642279801;0;0.800695743337175;4.92798597873149;0;0.893273058471887;0.302909515892851;0;0.970832152766128;0.373691139153078;0;1.3621905562731;0.387490735946081;0.258211093192751;0.771599048917944
2020-12-26;0;0.933975320074241;0.430597555180127;0;0.99018272222431;4.80736938690821;0;1.0930585800143;0.20760832430636;0;1.16501579850442;4.9579379648777;0;1.70594034832102;0.216989144885985;0.771599048917944;0.761867937716571
2020-12-31;0;1.46369575671676;0.192747669190986;0;1.45721155309035;0.331450534353817;0;2.35541768619182;1.02116895981714;0;2.06791645133569;4.79595113689241;0;1.715831651525;0.288146049454423;0.761867937716571;0.757113680243492
2021-01-05;0;1.24809244399293;4.78437996882306;0;1.74008295009588;0.22749002519084;0;2.03155520700556;0.164295986602344;0;1.77977825083636;0.172480598343003;0;1.08949950830596;0.158456412760176;0.757113680243492;0.75214116952636
2021-01-10;0;1.02332584859546;4.72725435978458;0.2;0.96397489120249;0.270600790805871;15.6;0.54696566914942;4.60748614271877;15.9;0.536020303486221;0.068340303149756;8.6;0.604830530984293;0.0855089989568794;0.75214116952636;0.0193187988056293
2021-01-15;3.9;0.605161816054767;0.0532847060124839;1.2;0.931757951015858;0.0620532519354938;0;1.53761073136625;4.71141018528198;0;1.32079839102245;0.220440896573536;0;1.51718287528976;4.59645598933997;0.0193187988056293;0.773916648192839
2021-01-20;0;1.85638137857559;0.148309235526764;0;1.50597749090567;0.167018333838629;0;1.9930124094367;0.140018999416055;0;1.26616710921961;0.17508302016503;0;0.995055442929483;4.84880775213298;0.773916648192839;0.038411052220247
2021-01-25;0.1;0.637268981315096;0.216823827146232;0.1;2.37427431996021;4.77037794072836;0;3.5514411518099;0.267584062439308;0;2.37814457252319;0.204608255866923;0;1.65651882493911;0.163092998670029;0.038411052220247;0.0749226874587211
2021-01-30;0;1.31617120309936;0.181549635007285;0;1.45169521651712;4.71962923923125;0;1.91059602442292;0.173688712406907;0;1.67783661470038;4.67050552140814;0;1.41172975890328;0.207339202404624;0.0749226874587211;0.0673609079623764
2021-02-04;0;2.15254733577514;0.16099897396662;0;1.68942424481687;0.115327853828097;0;3.20945244558531;0.134545424401819;0;1.7684042251388;4.72424275754917;0;1.41910649367741;0.124564994583816;0.0673609079623764;0.655986686999148
2021-02-09;0;1.71169861537418;4.64320374522916;0;1.53363074003805;0.104106603909596;0;1.81378214200634;0.0814132199169366;0;1.56388243154975;0.0385382563489603;0;2.91999737982637;0.0322946282254338;0.655986686999148;0.0135767984796654
2021-02-14;0;1.86998611487002;4.62735887287287;0;2.49769449354854;0.119951476265897;0;2.14085319260925;8.29510593561856;0;3.2683647387541;0.129178512901735;0;2.77717667030949;0.0968838846763012;0.0135767984796654;0.681358329274438
2021-02-19;0;2.07044678006781;0.0599757381329484;0;1.818559368331;0.0968838846763012;0;1.94032219406118;4.65503998278038;0;2.33524694692372;0.761230522456653;0;2.23459954505996;4.56738313473992;0.681358329274438;0.636588803746484
2021-02-24;0;2.19252751874274;0.124564994583816;0;2.13707842873832;0.0461351831791911;0;1.60184928709581;0.041521664861272;0;2.5063428509325;0.0184540732716764;0;2.39379304810068;4.64119942782662;0.636588803746484;0.213224534622648
2021-03-01;0;2.09272581327495;1.3159743875335;0;2.21584341443119;3.30677096702145;0;2.42967183548465;0.0507487014971102;0;2.00380995642203;0.0998506332614872;0;2.45751522799643;0.00626028805065204;0.213224534622648;-0.0124203493098982
2021-03-06;0;2.4563375741117;0.0599757381329484;0;1.6871216594183;6.9064369219249;0;2.12376609383806;0.0322946282254338;0;2.40971415052691;4.61351831791911;0;1.67052448508876;0.041521664861272;-0.0124203493098982;0.00632238905051384
2021-03-11;4.4;2.27405402940508;0.0276811099075146;30.5;1.11145572798567;0.10149740299422;5.4;2.50730112539516;0.0322946282254338;0.3;1.72988062490715;4.53508850651448;0;3.25920199455717;0.00461351831791911;0.00632238905051384;0.699664636091752
2021-03-16;0;3.7131920935952;5.68081362524972;0;3.52474043664685;1.32123705429196;0;3.24146977785985;1.32123705429153;0;4.19689578019829;1.32123705429196;0;3.26830304415098;1.32123705429196;0.699664636091752;0.631143572655591
2021-03-21;0;3.41057897743452;1.32123705429153;0;3.51168923388997;1.32123705429196;3.3;1.28076861184098;1.32123705429196;2.5;2.79674177986647;0.299750962158377;1.2;2.80180791471983;0;0.631143572655591;0.678388580679894
2021-03-26;0;3.59408083340578;0.0276811099075146;0;3.83194897286371;0.0369081465433529;0;4.07584261004641;5.22250273588443;0;3.54358895005928;0.0369081465433529;0;4.30143740932675;5.27618494429218;0.678388580679894;0.477069260721857
