Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF117329;2018-03-25T16:11:53Z;4083420
EMUASA-MURCIA;D12UF117329;2018-03-25T17:11:53Z;4083420
EMUASA-MURCIA;D12UF117329;2018-03-25T18:11:53Z;4083420
EMUASA-MURCIA;D12UF117329;2018-03-25T19:11:53Z;4083430
EMUASA-MURCIA;D12UF117329;2018-03-25T20:11:53Z;4083430
EMUASA-MURCIA;D12UF117329;2018-03-25T21:11:53Z;4083430
EMUASA-MURCIA;D12UF117329;2018-03-25T22:11:58Z;4083430
EMUASA-MURCIA;D12UF117329;2018-03-25T23:11:58Z;4083430
EMUASA-MURCIA;D12UF117329;2018-03-26T00:11:58Z;4083430
EMUASA-MURCIA;D12UF117329;2018-03-26T01:11:58Z;4083430
EMUASA-MURCIA;D12UF117329;2018-03-26T02:11:57Z;4083430
EMUASA-MURCIA;D12UF117329;2018-03-26T03:11:57Z;4083430
EMUASA-MURCIA;D12UF117329;2018-03-26T04:11:57Z;4083430
EMUASA-MURCIA;D12UF117329;2018-03-26T05:11:57Z;4083430
EMUASA-MURCIA;D12UF117329;2018-03-26T06:12:02Z;4084160
EMUASA-MURCIA;D12UF117329;2018-03-26T07:12:02Z;4090100
EMUASA-MURCIA;D12UF117329;2018-03-26T08:12:02Z;4090100
EMUASA-MURCIA;D12UF117329;2018-03-26T09:12:02Z;4090100
EMUASA-MURCIA;D12UF117329;2018-03-26T10:11:59Z;4090100
EMUASA-MURCIA;D12UF117329;2018-03-26T11:11:59Z;4090100
EMUASA-MURCIA;D12UF117329;2018-03-26T12:11:59Z;4090290
EMUASA-MURCIA;D12UF117329;2018-03-26T13:11:59Z;4090290
EMUASA-MURCIA;D12UF117329;2018-03-26T14:11:53Z;4090290
EMUASA-MURCIA;D12UF117329;2018-03-26T15:11:53Z;4090290
EMUASA-MURCIA;D12UF117329;2018-03-26T16:11:53Z;4090290
EMUASA-MURCIA;D12UF117329;2018-03-26T17:11:53Z;4090290
EMUASA-MURCIA;D12UF117329;2018-03-26T18:11:55Z;4090290
EMUASA-MURCIA;D12UF117329;2018-03-26T19:11:55Z;4090290
EMUASA-MURCIA;D12UF117329;2018-03-26T20:11:55Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-26T21:11:55Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-26T22:12:01Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-26T23:12:01Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T00:12:01Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T01:12:01Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T02:11:58Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T03:11:58Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T04:11:58Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T05:11:58Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T06:12:03Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T07:12:03Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T08:12:03Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T09:12:03Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T10:11:58Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T11:11:58Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T12:11:58Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T13:11:58Z;4090300
EMUASA-MURCIA;D12UF117329;2018-03-27T14:11:55Z;4090310
EMUASA-MURCIA;D12UF117329;2018-03-27T15:11:55Z;4090310
EMUASA-MURCIA;D12UF117329;2018-03-27T16:11:55Z;4090310
EMUASA-MURCIA;D12UF117329;2018-03-27T17:11:55Z;4090310
EMUASA-MURCIA;D12UF117329;2018-03-27T18:12:01Z;4090310
EMUASA-MURCIA;D12UF117329;2018-03-27T19:12:01Z;4090310
EMUASA-MURCIA;D12UF117329;2018-03-27T20:12:01Z;4090310
EMUASA-MURCIA;D12UF117329;2018-03-27T21:12:01Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-27T22:12:04Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-27T23:12:04Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T00:12:04Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T01:12:04Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T02:12:02Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T03:12:02Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T04:12:02Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T05:12:02Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T06:12:06Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T07:12:06Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T08:12:06Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T09:12:06Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T10:12:02Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T11:12:02Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T12:12:02Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T13:12:02Z;4090320
EMUASA-MURCIA;D12UF117329;2018-03-28T14:11:57Z;4090330
EMUASA-MURCIA;D12UF117329;2018-03-28T15:11:57Z;4090330
EMUASA-MURCIA;D12UF117329;2018-03-28T16:11:57Z;4090330
EMUASA-MURCIA;D12UF117329;2018-03-28T17:11:57Z;4090330
EMUASA-MURCIA;D12UF117329;2018-03-28T18:12:02Z;4090330
EMUASA-MURCIA;D12UF117329;2018-03-28T19:12:02Z;4090330
EMUASA-MURCIA;D12UF117329;2018-03-28T20:12:02Z;4090340
EMUASA-MURCIA;D12UF117329;2018-03-28T21:12:02Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-28T22:12:09Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-28T23:12:09Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-29T00:12:09Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-29T01:12:09Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-29T02:12:01Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-29T03:12:01Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-29T04:12:01Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-29T05:12:01Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-29T06:12:06Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-29T07:12:06Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-29T08:12:06Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-29T09:12:06Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-29T10:12:00Z;4090350
EMUASA-MURCIA;D12UF117329;2018-03-29T11:12:00Z;4090460
EMUASA-MURCIA;D12UF117329;2018-03-29T12:12:00Z;4090460
EMUASA-MURCIA;D12UF117329;2018-03-29T13:12:00Z;4090460
EMUASA-MURCIA;D12UF117329;2018-03-29T14:11:57Z;4090470
EMUASA-MURCIA;D12UF117329;2018-03-29T15:11:57Z;4090470
EMUASA-MURCIA;D12UF117329;2018-03-29T16:11:57Z;4090470
EMUASA-MURCIA;D12UF117329;2018-03-29T17:11:57Z;4090480
EMUASA-MURCIA;D12UF117329;2018-03-29T18:12:01Z;4090480
EMUASA-MURCIA;D12UF117329;2018-03-29T19:12:01Z;4090490
EMUASA-MURCIA;D12UF117329;2018-03-29T20:12:01Z;4090500
EMUASA-MURCIA;D12UF117329;2018-03-29T21:12:01Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-29T22:12:02Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-29T23:12:02Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-30T00:12:02Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-30T01:12:02Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-30T02:12:01Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-30T03:12:01Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-30T04:12:01Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-30T05:12:01Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-30T06:12:06Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-30T07:12:06Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-30T08:12:06Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-30T09:12:06Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-30T10:12:02Z;4090510
EMUASA-MURCIA;D12UF117329;2018-03-30T11:12:02Z;4090570
EMUASA-MURCIA;D12UF117329;2018-03-30T12:12:02Z;4090570
EMUASA-MURCIA;D12UF117329;2018-03-30T13:12:02Z;4090570
EMUASA-MURCIA;D12UF117329;2018-03-30T14:11:56Z;4090570
EMUASA-MURCIA;D12UF117329;2018-03-30T15:11:56Z;4090570
EMUASA-MURCIA;D12UF117329;2018-03-30T16:11:56Z;4090570
EMUASA-MURCIA;D12UF117329;2018-03-30T17:11:56Z;4090570
EMUASA-MURCIA;D12UF117329;2018-03-30T18:11:55Z;4090570
EMUASA-MURCIA;D12UF117329;2018-03-30T19:11:55Z;4090570
EMUASA-MURCIA;D12UF117329;2018-03-30T20:11:55Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-30T21:11:55Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-30T22:12:01Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-30T23:12:01Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T00:12:01Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T01:12:01Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T02:12:00Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T03:12:00Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T04:12:00Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T05:12:00Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T06:12:06Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T07:12:06Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T08:12:06Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T09:12:06Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T10:12:00Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T11:12:00Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T12:12:00Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T13:12:00Z;4090580
EMUASA-MURCIA;D12UF117329;2018-03-31T14:11:56Z;4090590
EMUASA-MURCIA;D12UF117329;2018-03-31T15:11:56Z;4090590
EMUASA-MURCIA;D12UF117329;2018-03-31T16:11:56Z;4090590
EMUASA-MURCIA;D12UF117329;2018-03-31T17:11:56Z;4090590
EMUASA-MURCIA;D12UF117329;2018-03-31T18:12:00Z;4090590
EMUASA-MURCIA;D12UF117329;2018-03-31T19:12:00Z;4090590
EMUASA-MURCIA;D12UF117329;2018-03-31T20:12:00Z;4090600
EMUASA-MURCIA;D12UF117329;2018-03-31T21:12:00Z;4090600
EMUASA-MURCIA;D12UF117329;2018-03-31T22:12:03Z;4090600
EMUASA-MURCIA;D12UF117329;2018-03-31T23:12:03Z;4090600
EMUASA-MURCIA;D12UF117329;2018-04-01T00:12:03Z;4090600
EMUASA-MURCIA;D12UF117329;2018-04-01T01:12:03Z;4090600
EMUASA-MURCIA;D12UF117329;2018-04-01T02:12:03Z;4090600
EMUASA-MURCIA;D12UF117329;2018-04-01T03:12:03Z;4090600
EMUASA-MURCIA;D12UF117329;2018-04-01T04:12:03Z;4090600
EMUASA-MURCIA;D12UF117329;2018-04-01T05:12:03Z;4090600
EMUASA-MURCIA;D12UF117329;2018-04-01T06:14:40Z;4090600
EMUASA-MURCIA;D12UF117329;2018-04-01T07:14:40Z;4090600
EMUASA-MURCIA;D12UF117329;2018-04-01T08:14:40Z;4090600
EMUASA-MURCIA;D12UF117329;2018-04-01T09:14:40Z;4090600
EMUASA-MURCIA;D12UF117329;2018-04-01T10:12:01Z;4090600
EMUASA-MURCIA;D12UF117329;2018-04-01T11:12:01Z;4090740
EMUASA-MURCIA;D12UF117329;2018-04-01T12:12:01Z;4090740
EMUASA-MURCIA;D12UF117329;2018-04-01T13:12:01Z;4090740
EMUASA-MURCIA;D12UF117329;2018-04-01T14:11:57Z;4090750
EMUASA-MURCIA;D12UF117329;2018-04-01T15:11:57Z;4090750
EMUASA-MURCIA;D12UF117329;2018-04-01T16:11:57Z;4090760
EMUASA-MURCIA;D12UF117329;2018-04-01T17:11:57Z;4090760
EMUASA-MURCIA;D12UF117329;2018-04-01T18:12:01Z;4090760
EMUASA-MURCIA;D12UF117329;2018-04-01T19:12:01Z;4090760
EMUASA-MURCIA;D12UF117329;2018-04-01T20:12:01Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-01T21:12:01Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-01T22:12:10Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-01T23:12:10Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T00:12:10Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T01:12:10Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T02:12:02Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T03:12:02Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T04:12:02Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T05:12:02Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T06:12:08Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T07:12:08Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T08:12:08Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T09:12:08Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T10:12:03Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T11:12:03Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T12:12:03Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T13:12:03Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T14:11:57Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T15:11:57Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T16:11:57Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T17:11:57Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T18:12:01Z;4090770
EMUASA-MURCIA;D12UF117329;2018-04-02T19:12:01Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-02T20:12:01Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-02T21:12:01Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-02T22:12:03Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-02T23:12:03Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-03T00:12:03Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-03T01:12:03Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-03T02:12:03Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-03T03:12:03Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-03T04:12:03Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-03T05:12:03Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-03T06:12:07Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-03T07:12:07Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-03T08:12:07Z;4090780
EMUASA-MURCIA;D12UF117329;2018-04-03T09:12:07Z;4090810
EMUASA-MURCIA;D12UF117329;2018-04-03T10:12:04Z;4090810
EMUASA-MURCIA;D12UF117329;2018-04-03T11:12:04Z;4090810
EMUASA-MURCIA;D12UF117329;2018-04-03T12:12:04Z;4090810
EMUASA-MURCIA;D12UF117329;2018-04-03T13:12:04Z;4090810
EMUASA-MURCIA;D12UF117329;2018-04-03T14:12:01Z;4090810
EMUASA-MURCIA;D12UF117329;2018-04-03T15:12:01Z;4090810
EMUASA-MURCIA;D12UF117329;2018-04-03T16:12:01Z;4090810
EMUASA-MURCIA;D12UF117329;2018-04-03T17:12:01Z;4090810
EMUASA-MURCIA;D12UF117329;2018-04-03T18:12:04Z;4091030
EMUASA-MURCIA;D12UF117329;2018-04-03T19:12:04Z;4091040
EMUASA-MURCIA;D12UF117329;2018-04-03T20:12:04Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-03T21:12:04Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-03T22:12:05Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-03T23:12:05Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-04T00:12:05Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-04T01:12:05Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-04T02:12:06Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-04T03:12:06Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-04T04:12:06Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-04T05:12:06Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-04T06:12:18Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-04T07:12:18Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-04T08:12:18Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-04T09:12:18Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-04T10:12:04Z;4091050
EMUASA-MURCIA;D12UF117329;2018-04-04T11:12:04Z;4091060
EMUASA-MURCIA;D12UF117329;2018-04-04T12:12:04Z;4092280
EMUASA-MURCIA;D12UF117329;2018-04-04T13:12:04Z;4093670
EMUASA-MURCIA;D12UF117329;2018-04-04T14:12:00Z;4095070
EMUASA-MURCIA;D12UF117329;2018-04-04T15:12:00Z;4096290
EMUASA-MURCIA;D12UF117329;2018-04-04T16:12:00Z;4096290
EMUASA-MURCIA;D12UF117329;2018-04-04T17:12:00Z;4096290
EMUASA-MURCIA;D12UF117329;2018-04-04T18:12:04Z;4096620
EMUASA-MURCIA;D12UF117329;2018-04-04T19:12:04Z;4098010
EMUASA-MURCIA;D12UF117329;2018-04-04T20:12:04Z;4098290
EMUASA-MURCIA;D12UF117329;2018-04-04T21:12:04Z;4098300
EMUASA-MURCIA;D12UF117329;2018-04-04T22:12:05Z;4098320
EMUASA-MURCIA;D12UF117329;2018-04-04T23:12:05Z;4098350
EMUASA-MURCIA;D12UF117329;2018-04-05T00:12:05Z;4098350
EMUASA-MURCIA;D12UF117329;2018-04-05T01:12:05Z;4098350
EMUASA-MURCIA;D12UF117329;2018-04-05T02:12:05Z;4098350
EMUASA-MURCIA;D12UF117329;2018-04-05T03:12:05Z;4098350
EMUASA-MURCIA;D12UF117329;2018-04-05T04:12:05Z;4098350
EMUASA-MURCIA;D12UF117329;2018-04-05T05:12:05Z;4098350
EMUASA-MURCIA;D12UF117329;2018-04-05T06:12:11Z;4098350
EMUASA-MURCIA;D12UF117329;2018-04-05T07:12:11Z;4098350
EMUASA-MURCIA;D12UF117329;2018-04-05T08:12:11Z;4098350
EMUASA-MURCIA;D12UF117329;2018-04-05T09:12:11Z;4098860
EMUASA-MURCIA;D12UF117329;2018-04-05T10:12:05Z;4098870
EMUASA-MURCIA;D12UF117329;2018-04-05T11:12:05Z;4098900
EMUASA-MURCIA;D12UF117329;2018-04-05T12:12:05Z;4098910
EMUASA-MURCIA;D12UF117329;2018-04-05T13:12:05Z;4098910
EMUASA-MURCIA;D12UF117329;2018-04-05T14:12:03Z;4098950
EMUASA-MURCIA;D12UF117329;2018-04-05T15:12:03Z;4098990
EMUASA-MURCIA;D12UF117329;2018-04-05T16:12:03Z;4098990
EMUASA-MURCIA;D12UF117329;2018-04-05T17:12:03Z;4098990
EMUASA-MURCIA;D12UF117329;2018-04-05T18:12:03Z;4099050
EMUASA-MURCIA;D12UF117329;2018-04-05T19:12:03Z;4099110
EMUASA-MURCIA;D12UF117329;2018-04-05T20:12:03Z;4099150
EMUASA-MURCIA;D12UF117329;2018-04-05T21:12:03Z;4099190
EMUASA-MURCIA;D12UF117329;2018-04-05T22:12:05Z;4099210
EMUASA-MURCIA;D12UF117329;2018-04-05T23:12:05Z;4099210
EMUASA-MURCIA;D12UF117329;2018-04-06T00:12:05Z;4099220
EMUASA-MURCIA;D12UF117329;2018-04-06T01:12:05Z;4099220
EMUASA-MURCIA;D12UF117329;2018-04-06T02:12:04Z;4099220
EMUASA-MURCIA;D12UF117329;2018-04-06T03:12:04Z;4099220
EMUASA-MURCIA;D12UF117329;2018-04-06T04:12:04Z;4099220
EMUASA-MURCIA;D12UF117329;2018-04-06T05:12:04Z;4100400
EMUASA-MURCIA;D12UF117329;2018-04-06T06:12:09Z;4105840
EMUASA-MURCIA;D12UF117329;2018-04-06T07:12:09Z;4105840
EMUASA-MURCIA;D12UF117329;2018-04-06T08:12:09Z;4105840
EMUASA-MURCIA;D12UF117329;2018-04-06T09:12:09Z;4105840
EMUASA-MURCIA;D12UF117329;2018-04-06T14:12:02Z;4106040
EMUASA-MURCIA;D12UF117329;2018-04-06T15:12:02Z;4106040
EMUASA-MURCIA;D12UF117329;2018-04-06T16:12:02Z;4106040
EMUASA-MURCIA;D12UF117329;2018-04-06T17:12:02Z;4106050
EMUASA-MURCIA;D12UF117329;2018-04-06T18:12:00Z;4106070
EMUASA-MURCIA;D12UF117329;2018-04-06T19:12:00Z;4106070
EMUASA-MURCIA;D12UF117329;2018-04-06T20:12:00Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-06T21:12:00Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-06T22:12:03Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-06T23:12:03Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T00:12:03Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T01:12:03Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T02:12:05Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T03:12:05Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T04:12:05Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T05:12:05Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T06:12:09Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T07:12:09Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T08:12:09Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T09:12:09Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T10:12:06Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T11:12:06Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T12:12:06Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T13:12:06Z;4106080
EMUASA-MURCIA;D12UF117329;2018-04-07T14:12:02Z;4106090
EMUASA-MURCIA;D12UF117329;2018-04-07T15:12:02Z;4106090
EMUASA-MURCIA;D12UF117329;2018-04-07T16:12:02Z;4106090
EMUASA-MURCIA;D12UF117329;2018-04-07T17:12:02Z;4106100
EMUASA-MURCIA;D12UF117329;2018-04-07T18:12:00Z;4106120
EMUASA-MURCIA;D12UF117329;2018-04-07T19:12:00Z;4106130
EMUASA-MURCIA;D12UF117329;2018-04-07T20:12:00Z;4106140
EMUASA-MURCIA;D12UF117329;2018-04-07T21:12:00Z;4106140
EMUASA-MURCIA;D12UF117329;2018-04-07T22:12:03Z;4106150
EMUASA-MURCIA;D12UF117329;2018-04-07T23:12:03Z;4106150
EMUASA-MURCIA;D12UF117329;2018-04-08T00:12:03Z;4106150
EMUASA-MURCIA;D12UF117329;2018-04-08T01:12:03Z;4106150
EMUASA-MURCIA;D12UF117329;2018-04-08T02:12:06Z;4106150
EMUASA-MURCIA;D12UF117329;2018-04-08T03:12:06Z;4106150
EMUASA-MURCIA;D12UF117329;2018-04-08T04:12:06Z;4106150
EMUASA-MURCIA;D12UF117329;2018-04-08T05:12:06Z;4106150
EMUASA-MURCIA;D12UF117329;2018-04-08T06:12:09Z;4106150
EMUASA-MURCIA;D12UF117329;2018-04-08T07:12:09Z;4106150
EMUASA-MURCIA;D12UF117329;2018-04-08T08:12:09Z;4106150
EMUASA-MURCIA;D12UF117329;2018-04-08T09:12:09Z;4106160
EMUASA-MURCIA;D12UF117329;2018-04-08T10:12:06Z;4106180
EMUASA-MURCIA;D12UF117329;2018-04-08T11:12:06Z;4106330
EMUASA-MURCIA;D12UF117329;2018-04-08T12:12:06Z;4106390
EMUASA-MURCIA;D12UF117329;2018-04-08T13:12:06Z;4106460
EMUASA-MURCIA;D12UF117329;2018-04-08T14:11:59Z;4106510
EMUASA-MURCIA;D12UF117329;2018-04-08T15:11:59Z;4106510
EMUASA-MURCIA;D12UF117329;2018-04-08T16:11:59Z;4106510
EMUASA-MURCIA;D12UF117329;2018-04-08T17:11:59Z;4106540
EMUASA-MURCIA;D12UF117329;2018-04-08T18:12:01Z;4106600
EMUASA-MURCIA;D12UF117329;2018-04-08T19:12:01Z;4106680
EMUASA-MURCIA;D12UF117329;2018-04-08T20:12:01Z;4106750
EMUASA-MURCIA;D12UF117329;2018-04-08T21:12:01Z;4106780
EMUASA-MURCIA;D12UF117329;2018-04-08T22:12:07Z;4106800
EMUASA-MURCIA;D12UF117329;2018-04-08T23:12:07Z;4106800
EMUASA-MURCIA;D12UF117329;2018-04-09T00:12:07Z;4106800
EMUASA-MURCIA;D12UF117329;2018-04-09T01:12:07Z;4106800
EMUASA-MURCIA;D12UF117329;2018-04-09T02:12:06Z;4106800
EMUASA-MURCIA;D12UF117329;2018-04-09T03:12:06Z;4106800
EMUASA-MURCIA;D12UF117329;2018-04-09T04:12:06Z;4106800
EMUASA-MURCIA;D12UF117329;2018-04-09T05:12:06Z;4107980
EMUASA-MURCIA;D12UF117329;2018-04-09T06:12:34Z;4113380
EMUASA-MURCIA;D12UF117329;2018-04-09T07:12:34Z;4113380
EMUASA-MURCIA;D12UF117329;2018-04-09T08:12:34Z;4113380
EMUASA-MURCIA;D12UF117329;2018-04-09T09:12:34Z;4113420
EMUASA-MURCIA;D12UF117329;2018-04-09T10:12:07Z;4113470
EMUASA-MURCIA;D12UF117329;2018-04-09T11:12:07Z;4113520
EMUASA-MURCIA;D12UF117329;2018-04-09T12:12:07Z;4113570
EMUASA-MURCIA;D12UF117329;2018-04-09T13:12:07Z;4113620
EMUASA-MURCIA;D12UF117329;2018-04-09T14:12:00Z;4113820
EMUASA-MURCIA;D12UF117329;2018-04-09T15:12:00Z;4113820
EMUASA-MURCIA;D12UF117329;2018-04-09T16:12:00Z;4113820
EMUASA-MURCIA;D12UF117329;2018-04-09T17:12:00Z;4113870
EMUASA-MURCIA;D12UF117329;2018-04-09T18:12:03Z;4113920
EMUASA-MURCIA;D12UF117329;2018-04-09T19:12:03Z;4113970
EMUASA-MURCIA;D12UF117329;2018-04-09T20:12:03Z;4114020
EMUASA-MURCIA;D12UF117329;2018-04-09T21:12:03Z;4114090
EMUASA-MURCIA;D12UF117329;2018-04-09T22:12:06Z;4114120
EMUASA-MURCIA;D12UF117329;2018-04-09T23:12:06Z;4114120
EMUASA-MURCIA;D12UF117329;2018-04-10T00:12:06Z;4114120
EMUASA-MURCIA;D12UF117329;2018-04-10T01:12:06Z;4114120
EMUASA-MURCIA;D12UF117329;2018-04-10T02:12:06Z;4114120
