Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10FE013580;2017-10-04T13:01:45Z;18942790
EMUASA-MURCIA;D10FE013580;2017-10-04T14:01:45Z;18942790
EMUASA-MURCIA;D10FE013580;2017-10-04T15:01:45Z;18942800
EMUASA-MURCIA;D10FE013580;2017-10-04T16:01:45Z;18942800
EMUASA-MURCIA;D10FE013580;2017-10-04T17:01:57Z;18942810
EMUASA-MURCIA;D10FE013580;2017-10-04T18:01:57Z;18942810
EMUASA-MURCIA;D10FE013580;2017-10-04T19:01:57Z;18942810
EMUASA-MURCIA;D10FE013580;2017-10-04T20:01:57Z;18942810
EMUASA-MURCIA;D10FE013580;2017-10-04T21:01:48Z;18942810
EMUASA-MURCIA;D10FE013580;2017-10-04T22:01:48Z;18942810
EMUASA-MURCIA;D10FE013580;2017-10-04T23:01:48Z;18942820
EMUASA-MURCIA;D10FE013580;2017-10-05T00:01:48Z;18942820
EMUASA-MURCIA;D10FE013580;2017-10-05T01:01:57Z;18942820
EMUASA-MURCIA;D10FE013580;2017-10-05T02:01:57Z;18942820
EMUASA-MURCIA;D10FE013580;2017-10-05T03:01:57Z;18942820
EMUASA-MURCIA;D10FE013580;2017-10-05T04:01:57Z;18942820
EMUASA-MURCIA;D10FE013580;2017-10-05T05:01:57Z;18942820
EMUASA-MURCIA;D10FE013580;2017-10-05T06:01:57Z;18942820
EMUASA-MURCIA;D10FE013580;2017-10-05T07:01:57Z;18942820
EMUASA-MURCIA;D10FE013580;2017-10-05T08:01:57Z;18942820
EMUASA-MURCIA;D10FE013580;2017-10-05T09:01:56Z;18942830
EMUASA-MURCIA;D10FE013580;2017-10-05T10:01:56Z;18942830
EMUASA-MURCIA;D10FE013580;2017-10-05T11:01:56Z;18942840
EMUASA-MURCIA;D10FE013580;2017-10-05T12:01:56Z;18942840
EMUASA-MURCIA;D10FE013580;2017-10-05T13:01:46Z;18942840
EMUASA-MURCIA;D10FE013580;2017-10-05T14:01:46Z;18942840
EMUASA-MURCIA;D10FE013580;2017-10-05T15:01:46Z;18942840
EMUASA-MURCIA;D10FE013580;2017-10-05T16:01:46Z;18942840
EMUASA-MURCIA;D10FE013580;2017-10-05T17:01:54Z;18942840
EMUASA-MURCIA;D10FE013580;2017-10-05T18:01:54Z;18942850
EMUASA-MURCIA;D10FE013580;2017-10-05T19:01:54Z;18942850
EMUASA-MURCIA;D10FE013580;2017-10-05T20:01:54Z;18942850
EMUASA-MURCIA;D10FE013580;2017-10-05T21:01:48Z;18942850
EMUASA-MURCIA;D10FE013580;2017-10-05T22:01:48Z;18942860
EMUASA-MURCIA;D10FE013580;2017-10-05T23:01:48Z;18942860
EMUASA-MURCIA;D10FE013580;2017-10-06T00:01:48Z;18942860
EMUASA-MURCIA;D10FE013580;2017-10-06T01:01:55Z;18942860
EMUASA-MURCIA;D10FE013580;2017-10-06T02:01:55Z;18942860
EMUASA-MURCIA;D10FE013580;2017-10-06T03:01:55Z;18942860
EMUASA-MURCIA;D10FE013580;2017-10-06T04:01:55Z;18942860
EMUASA-MURCIA;D10FE013580;2017-10-06T05:01:58Z;18942860
EMUASA-MURCIA;D10FE013580;2017-10-06T06:01:58Z;18942860
EMUASA-MURCIA;D10FE013580;2017-10-06T07:01:58Z;18942860
EMUASA-MURCIA;D10FE013580;2017-10-06T08:01:58Z;18942860
EMUASA-MURCIA;D10FE013580;2017-10-06T09:01:53Z;18942860
EMUASA-MURCIA;D10FE013580;2017-10-06T10:01:53Z;18942860
EMUASA-MURCIA;D10FE013580;2017-10-06T11:01:53Z;18942870
EMUASA-MURCIA;D10FE013580;2017-10-06T12:01:53Z;18942870
EMUASA-MURCIA;D10FE013580;2017-10-06T13:01:43Z;18942870
EMUASA-MURCIA;D10FE013580;2017-10-06T14:01:43Z;18944430
EMUASA-MURCIA;D10FE013580;2017-10-06T15:01:43Z;18944430
EMUASA-MURCIA;D10FE013580;2017-10-06T16:01:43Z;18944430
EMUASA-MURCIA;D10FE013580;2017-10-06T17:01:53Z;18944440
EMUASA-MURCIA;D10FE013580;2017-10-06T18:01:53Z;18944440
EMUASA-MURCIA;D10FE013580;2017-10-06T19:01:53Z;18944440
EMUASA-MURCIA;D10FE013580;2017-10-06T20:01:53Z;18944440
EMUASA-MURCIA;D10FE013580;2017-10-06T21:01:47Z;18944440
EMUASA-MURCIA;D10FE013580;2017-10-06T22:01:47Z;18944440
EMUASA-MURCIA;D10FE013580;2017-10-06T23:01:47Z;18944450
EMUASA-MURCIA;D10FE013580;2017-10-07T00:01:47Z;18944450
EMUASA-MURCIA;D10FE013580;2017-10-07T01:01:57Z;18944450
EMUASA-MURCIA;D10FE013580;2017-10-07T02:01:57Z;18944450
EMUASA-MURCIA;D10FE013580;2017-10-07T03:01:57Z;18944450
EMUASA-MURCIA;D10FE013580;2017-10-07T04:01:57Z;18945970
EMUASA-MURCIA;D10FE013580;2017-10-07T05:01:59Z;18950340
EMUASA-MURCIA;D10FE013580;2017-10-07T06:01:59Z;18950340
EMUASA-MURCIA;D10FE013580;2017-10-07T07:01:59Z;18950340
EMUASA-MURCIA;D10FE013580;2017-10-07T08:01:59Z;18950340
EMUASA-MURCIA;D10FE013580;2017-10-07T09:01:55Z;18950340
EMUASA-MURCIA;D10FE013580;2017-10-07T10:01:55Z;18950340
EMUASA-MURCIA;D10FE013580;2017-10-07T11:01:55Z;18950350
EMUASA-MURCIA;D10FE013580;2017-10-07T12:01:55Z;18950350
EMUASA-MURCIA;D10FE013580;2017-10-07T13:01:45Z;18950350
EMUASA-MURCIA;D10FE013580;2017-10-07T14:01:45Z;18950360
EMUASA-MURCIA;D10FE013580;2017-10-07T15:01:45Z;18950360
EMUASA-MURCIA;D10FE013580;2017-10-07T16:01:45Z;18950370
EMUASA-MURCIA;D10FE013580;2017-10-07T17:02:01Z;18950370
EMUASA-MURCIA;D10FE013580;2017-10-07T18:02:01Z;18950380
EMUASA-MURCIA;D10FE013580;2017-10-07T19:02:01Z;18950380
EMUASA-MURCIA;D10FE013580;2017-10-07T20:02:01Z;18950380
EMUASA-MURCIA;D10FE013580;2017-10-07T21:01:53Z;18950380
EMUASA-MURCIA;D10FE013580;2017-10-07T22:01:53Z;18950390
EMUASA-MURCIA;D10FE013580;2017-10-07T23:01:53Z;18950390
EMUASA-MURCIA;D10FE013580;2017-10-08T00:01:53Z;18950390
EMUASA-MURCIA;D10FE013580;2017-10-08T01:01:56Z;18950390
EMUASA-MURCIA;D10FE013580;2017-10-08T02:01:56Z;18950390
EMUASA-MURCIA;D10FE013580;2017-10-08T03:01:56Z;18950390
EMUASA-MURCIA;D10FE013580;2017-10-08T04:01:56Z;18950390
EMUASA-MURCIA;D10FE013580;2017-10-08T05:01:58Z;18950390
EMUASA-MURCIA;D10FE013580;2017-10-08T06:01:58Z;18950390
EMUASA-MURCIA;D10FE013580;2017-10-08T07:01:58Z;18950390
EMUASA-MURCIA;D10FE013580;2017-10-08T08:01:58Z;18950400
EMUASA-MURCIA;D10FE013580;2017-10-08T09:01:55Z;18950400
EMUASA-MURCIA;D10FE013580;2017-10-08T10:01:55Z;18950410
EMUASA-MURCIA;D10FE013580;2017-10-08T11:01:55Z;18950410
EMUASA-MURCIA;D10FE013580;2017-10-08T12:01:55Z;18950420
EMUASA-MURCIA;D10FE013580;2017-10-08T13:01:46Z;18950420
EMUASA-MURCIA;D10FE013580;2017-10-08T14:01:46Z;18950430
EMUASA-MURCIA;D10FE013580;2017-10-08T15:01:46Z;18950440
EMUASA-MURCIA;D10FE013580;2017-10-08T16:01:46Z;18950440
EMUASA-MURCIA;D10FE013580;2017-10-08T17:01:55Z;18950450
EMUASA-MURCIA;D10FE013580;2017-10-08T18:01:55Z;18950450
EMUASA-MURCIA;D10FE013580;2017-10-08T19:01:55Z;18950450
EMUASA-MURCIA;D10FE013580;2017-10-08T20:01:55Z;18950460
EMUASA-MURCIA;D10FE013580;2017-10-08T21:01:50Z;18950460
EMUASA-MURCIA;D10FE013580;2017-10-08T22:01:50Z;18950470
EMUASA-MURCIA;D10FE013580;2017-10-08T23:01:50Z;18950470
EMUASA-MURCIA;D10FE013580;2017-10-09T00:01:50Z;18950470
EMUASA-MURCIA;D10FE013580;2017-10-09T01:01:55Z;18950470
EMUASA-MURCIA;D10FE013580;2017-10-09T02:01:55Z;18950470
EMUASA-MURCIA;D10FE013580;2017-10-09T03:01:55Z;18950470
EMUASA-MURCIA;D10FE013580;2017-10-09T04:01:55Z;18950470
EMUASA-MURCIA;D10FE013580;2017-10-09T05:01:59Z;18950470
EMUASA-MURCIA;D10FE013580;2017-10-09T06:01:59Z;18950470
EMUASA-MURCIA;D10FE013580;2017-10-09T07:01:59Z;18950470
EMUASA-MURCIA;D10FE013580;2017-10-09T08:01:59Z;18950480
EMUASA-MURCIA;D10FE013580;2017-10-09T09:01:57Z;18950480
EMUASA-MURCIA;D10FE013580;2017-10-09T10:01:57Z;18950490
EMUASA-MURCIA;D10FE013580;2017-10-09T11:01:57Z;18950500
EMUASA-MURCIA;D10FE013580;2017-10-09T12:01:57Z;18950500
EMUASA-MURCIA;D10FE013580;2017-10-09T13:01:47Z;18950510
EMUASA-MURCIA;D10FE013580;2017-10-09T14:01:47Z;18950510
EMUASA-MURCIA;D10FE013580;2017-10-09T15:01:47Z;18950520
EMUASA-MURCIA;D10FE013580;2017-10-09T16:01:47Z;18950530
EMUASA-MURCIA;D10FE013580;2017-10-09T17:01:54Z;18950530
EMUASA-MURCIA;D10FE013580;2017-10-09T18:01:54Z;18950540
EMUASA-MURCIA;D10FE013580;2017-10-09T19:01:54Z;18950540
EMUASA-MURCIA;D10FE013580;2017-10-09T20:01:54Z;18950540
EMUASA-MURCIA;D10FE013580;2017-10-09T21:01:51Z;18950540
EMUASA-MURCIA;D10FE013580;2017-10-09T22:01:51Z;18950550
EMUASA-MURCIA;D10FE013580;2017-10-09T23:01:51Z;18950550
EMUASA-MURCIA;D10FE013580;2017-10-10T00:01:51Z;18950550
EMUASA-MURCIA;D10FE013580;2017-10-10T01:01:57Z;18950550
EMUASA-MURCIA;D10FE013580;2017-10-10T02:01:57Z;18950550
EMUASA-MURCIA;D10FE013580;2017-10-10T03:01:57Z;18950550
EMUASA-MURCIA;D10FE013580;2017-10-10T04:01:57Z;18950550
EMUASA-MURCIA;D10FE013580;2017-10-10T05:02:02Z;18950550
EMUASA-MURCIA;D10FE013580;2017-10-10T06:02:02Z;18950550
EMUASA-MURCIA;D10FE013580;2017-10-10T07:02:02Z;18950560
EMUASA-MURCIA;D10FE013580;2017-10-10T08:02:02Z;18950560
EMUASA-MURCIA;D10FE013580;2017-10-10T09:01:56Z;18950570
EMUASA-MURCIA;D10FE013580;2017-10-10T10:01:56Z;18950570
EMUASA-MURCIA;D10FE013580;2017-10-10T11:01:56Z;18950580
EMUASA-MURCIA;D10FE013580;2017-10-10T12:01:56Z;18950580
EMUASA-MURCIA;D10FE013580;2017-10-10T13:01:48Z;18950590
EMUASA-MURCIA;D10FE013580;2017-10-10T14:01:48Z;18950590
EMUASA-MURCIA;D10FE013580;2017-10-10T15:01:48Z;18950600
EMUASA-MURCIA;D10FE013580;2017-10-10T16:01:48Z;18950610
EMUASA-MURCIA;D10FE013580;2017-10-10T17:01:53Z;18950610
EMUASA-MURCIA;D10FE013580;2017-10-10T18:01:53Z;18950610
EMUASA-MURCIA;D10FE013580;2017-10-10T19:01:53Z;18950610
EMUASA-MURCIA;D10FE013580;2017-10-10T20:01:53Z;18950620
EMUASA-MURCIA;D10FE013580;2017-10-10T21:01:48Z;18950620
EMUASA-MURCIA;D10FE013580;2017-10-10T22:01:48Z;18950630
EMUASA-MURCIA;D10FE013580;2017-10-10T23:01:48Z;18950630
EMUASA-MURCIA;D10FE013580;2017-10-11T00:01:48Z;18950630
EMUASA-MURCIA;D10FE013580;2017-10-11T01:01:59Z;18950630
EMUASA-MURCIA;D10FE013580;2017-10-11T02:01:59Z;18950630
EMUASA-MURCIA;D10FE013580;2017-10-11T03:01:59Z;18950630
EMUASA-MURCIA;D10FE013580;2017-10-11T04:01:59Z;18950630
EMUASA-MURCIA;D10FE013580;2017-10-11T05:02:03Z;18950630
EMUASA-MURCIA;D10FE013580;2017-10-11T06:02:03Z;18950630
EMUASA-MURCIA;D10FE013580;2017-10-11T07:02:03Z;18950630
EMUASA-MURCIA;D10FE013580;2017-10-11T08:02:03Z;18950640
EMUASA-MURCIA;D10FE013580;2017-10-11T09:01:57Z;18950640
EMUASA-MURCIA;D10FE013580;2017-10-11T10:01:57Z;18950650
EMUASA-MURCIA;D10FE013580;2017-10-11T11:01:57Z;18950650
EMUASA-MURCIA;D10FE013580;2017-10-11T12:01:57Z;18950660
EMUASA-MURCIA;D10FE013580;2017-10-11T13:01:48Z;18950660
EMUASA-MURCIA;D10FE013580;2017-10-11T14:01:48Z;18950670
EMUASA-MURCIA;D10FE013580;2017-10-11T15:01:48Z;18950670
EMUASA-MURCIA;D10FE013580;2017-10-11T16:01:48Z;18950670
EMUASA-MURCIA;D10FE013580;2017-10-11T17:01:55Z;18950680
EMUASA-MURCIA;D10FE013580;2017-10-11T18:01:55Z;18950680
EMUASA-MURCIA;D10FE013580;2017-10-11T19:01:55Z;18950680
EMUASA-MURCIA;D10FE013580;2017-10-11T20:01:55Z;18950690
EMUASA-MURCIA;D10FE013580;2017-10-11T21:01:53Z;18950690
EMUASA-MURCIA;D10FE013580;2017-10-11T22:01:53Z;18950690
EMUASA-MURCIA;D10FE013580;2017-10-11T23:01:53Z;18950690
EMUASA-MURCIA;D10FE013580;2017-10-12T00:01:53Z;18950700
EMUASA-MURCIA;D10FE013580;2017-10-12T01:01:57Z;18950700
EMUASA-MURCIA;D10FE013580;2017-10-12T02:01:57Z;18950700
EMUASA-MURCIA;D10FE013580;2017-10-12T03:01:57Z;18950700
EMUASA-MURCIA;D10FE013580;2017-10-12T04:01:57Z;18950700
EMUASA-MURCIA;D10FE013580;2017-10-12T05:02:15Z;18950700
EMUASA-MURCIA;D10FE013580;2017-10-12T06:02:15Z;18950700
EMUASA-MURCIA;D10FE013580;2017-10-12T07:02:15Z;18950700
EMUASA-MURCIA;D10FE013580;2017-10-12T08:02:15Z;18950700
EMUASA-MURCIA;D10FE013580;2017-10-12T09:01:58Z;18950700
EMUASA-MURCIA;D10FE013580;2017-10-12T10:01:58Z;18950700
EMUASA-MURCIA;D10FE013580;2017-10-12T11:01:58Z;18950710
EMUASA-MURCIA;D10FE013580;2017-10-12T12:01:58Z;18950710
EMUASA-MURCIA;D10FE013580;2017-10-12T13:01:49Z;18950720
EMUASA-MURCIA;D10FE013580;2017-10-12T14:01:49Z;18950720
EMUASA-MURCIA;D10FE013580;2017-10-12T15:01:49Z;18950720
EMUASA-MURCIA;D10FE013580;2017-10-12T16:01:49Z;18950730
EMUASA-MURCIA;D10FE013580;2017-10-12T17:01:56Z;18950730
EMUASA-MURCIA;D10FE013580;2017-10-12T18:01:56Z;18950730
EMUASA-MURCIA;D10FE013580;2017-10-12T19:01:56Z;18950730
EMUASA-MURCIA;D10FE013580;2017-10-12T20:01:56Z;18950730
EMUASA-MURCIA;D10FE013580;2017-10-12T21:01:51Z;18950730
EMUASA-MURCIA;D10FE013580;2017-10-12T22:01:51Z;18950740
EMUASA-MURCIA;D10FE013580;2017-10-12T23:01:51Z;18950740
EMUASA-MURCIA;D10FE013580;2017-10-13T00:01:51Z;18950740
EMUASA-MURCIA;D10FE013580;2017-10-13T01:01:59Z;18950740
EMUASA-MURCIA;D10FE013580;2017-10-13T02:01:59Z;18953240
EMUASA-MURCIA;D10FE013580;2017-10-13T03:01:59Z;18956820
EMUASA-MURCIA;D10FE013580;2017-10-13T04:01:59Z;18956820
EMUASA-MURCIA;D10FE013580;2017-10-13T05:02:05Z;18956820
EMUASA-MURCIA;D10FE013580;2017-10-13T06:02:05Z;18956820
EMUASA-MURCIA;D10FE013580;2017-10-13T07:02:05Z;18956820
EMUASA-MURCIA;D10FE013580;2017-10-13T08:02:05Z;18956820
EMUASA-MURCIA;D10FE013580;2017-10-13T09:01:57Z;18956820
EMUASA-MURCIA;D10FE013580;2017-10-13T10:01:57Z;18956820
EMUASA-MURCIA;D10FE013580;2017-10-13T11:01:57Z;18956830
EMUASA-MURCIA;D10FE013580;2017-10-13T12:01:57Z;18956830
EMUASA-MURCIA;D10FE013580;2017-10-13T13:01:47Z;18957220
EMUASA-MURCIA;D10FE013580;2017-10-13T14:01:47Z;18965720
EMUASA-MURCIA;D10FE013580;2017-10-13T15:01:47Z;18966750
EMUASA-MURCIA;D10FE013580;2017-10-13T16:01:47Z;18966750
EMUASA-MURCIA;D10FE013580;2017-10-13T17:01:57Z;18966750
EMUASA-MURCIA;D10FE013580;2017-10-13T18:01:57Z;18966750
EMUASA-MURCIA;D10FE013580;2017-10-13T19:01:57Z;18966760
EMUASA-MURCIA;D10FE013580;2017-10-13T20:01:57Z;18966760
EMUASA-MURCIA;D10FE013580;2017-10-13T21:01:52Z;18966760
EMUASA-MURCIA;D10FE013580;2017-10-13T22:01:52Z;18966760
EMUASA-MURCIA;D10FE013580;2017-10-13T23:01:52Z;18966760
EMUASA-MURCIA;D10FE013580;2017-10-14T00:01:52Z;18966760
EMUASA-MURCIA;D10FE013580;2017-10-14T09:01:57Z;18966770
EMUASA-MURCIA;D10FE013580;2017-10-14T10:01:57Z;18966770
EMUASA-MURCIA;D10FE013580;2017-10-14T11:01:57Z;18966770
EMUASA-MURCIA;D10FE013580;2017-10-14T12:01:57Z;18966780
EMUASA-MURCIA;D10FE013580;2017-10-14T13:01:50Z;18966780
EMUASA-MURCIA;D10FE013580;2017-10-14T14:01:50Z;18966780
EMUASA-MURCIA;D10FE013580;2017-10-14T15:01:50Z;18966780
EMUASA-MURCIA;D10FE013580;2017-10-14T16:01:50Z;18966790
EMUASA-MURCIA;D10FE013580;2017-10-14T17:02:09Z;18966790
EMUASA-MURCIA;D10FE013580;2017-10-14T18:02:09Z;18966790
EMUASA-MURCIA;D10FE013580;2017-10-14T19:02:09Z;18966790
EMUASA-MURCIA;D10FE013580;2017-10-14T20:02:09Z;18966790
EMUASA-MURCIA;D10FE013580;2017-10-14T21:01:53Z;18966790
EMUASA-MURCIA;D10FE013580;2017-10-14T22:01:53Z;18966800
