Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;00TC503427;2017-10-01T23:38:27Z;601309
EMUASA-MURCIA;00TC503427;2017-10-02T00:38:27Z;601309
EMUASA-MURCIA;00TC503427;2017-10-02T13:38:31Z;601309
EMUASA-MURCIA;00TC503427;2017-10-02T14:38:31Z;601309
EMUASA-MURCIA;00TC503427;2017-10-02T15:38:31Z;601309
EMUASA-MURCIA;00TC503427;2017-10-02T16:38:31Z;601309
EMUASA-MURCIA;00TC503427;2017-10-02T17:38:27Z;601309
EMUASA-MURCIA;00TC503427;2017-10-02T18:38:27Z;601309
EMUASA-MURCIA;00TC503427;2017-10-02T19:38:27Z;601309
EMUASA-MURCIA;00TC503427;2017-10-02T20:38:27Z;601309
EMUASA-MURCIA;00TC503427;2017-10-02T21:38:27Z;601309
EMUASA-MURCIA;00TC503427;2017-10-02T22:38:27Z;601309
EMUASA-MURCIA;00TC503427;2017-10-02T23:38:27Z;601309
EMUASA-MURCIA;00TC503427;2017-10-03T00:38:27Z;601309
EMUASA-MURCIA;00TC503427;2017-10-04T05:37:49Z;601309
EMUASA-MURCIA;00TC503427;2017-10-04T06:37:49Z;601309
EMUASA-MURCIA;00TC503427;2017-10-04T07:37:49Z;601309
EMUASA-MURCIA;00TC503427;2017-10-04T08:37:49Z;601309
EMUASA-MURCIA;00TC503427;2017-10-04T09:38:25Z;601309
EMUASA-MURCIA;00TC503427;2017-10-04T10:38:25Z;601309
EMUASA-MURCIA;00TC503427;2017-10-04T11:38:25Z;601309
EMUASA-MURCIA;00TC503427;2017-10-04T12:38:25Z;601309
EMUASA-MURCIA;00TC503427;2017-10-04T21:38:19Z;601309
EMUASA-MURCIA;00TC503427;2017-10-04T22:38:19Z;601309
EMUASA-MURCIA;00TC503427;2017-10-04T23:38:19Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T00:38:19Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T05:38:18Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T06:38:18Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T07:38:18Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T08:38:18Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T09:38:36Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T10:38:36Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T11:38:36Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T12:38:36Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T13:38:23Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T14:38:23Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T15:38:23Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T16:38:23Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T21:38:19Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T22:38:19Z;601309
EMUASA-MURCIA;00TC503427;2017-10-05T23:38:19Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T00:38:19Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T01:38:21Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T02:38:21Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T03:38:21Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T04:38:21Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T05:38:18Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T06:38:18Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T07:38:18Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T08:38:18Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T09:38:24Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T10:38:24Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T11:38:24Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T12:38:24Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T17:38:21Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T18:38:21Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T19:38:21Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T20:38:21Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T21:38:19Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T22:38:19Z;601309
EMUASA-MURCIA;00TC503427;2017-10-06T23:38:19Z;601309
EMUASA-MURCIA;00TC503427;2017-10-07T00:38:19Z;601309
EMUASA-MURCIA;00TC503427;2017-10-07T01:38:20Z;601309
EMUASA-MURCIA;00TC503427;2017-10-07T02:38:20Z;601309
EMUASA-MURCIA;00TC503427;2017-10-07T03:38:20Z;601309
EMUASA-MURCIA;00TC503427;2017-10-07T04:38:20Z;601309
EMUASA-MURCIA;00TC503427;2017-10-07T05:38:16Z;601309
EMUASA-MURCIA;00TC503427;2017-10-07T06:38:16Z;601309
EMUASA-MURCIA;00TC503427;2017-10-07T07:38:16Z;601309
EMUASA-MURCIA;00TC503427;2017-10-07T08:38:16Z;601309
EMUASA-MURCIA;00TC503427;2017-10-07T09:38:47Z;601309
EMUASA-MURCIA;00TC503427;2017-10-07T10:38:47Z;601309
EMUASA-MURCIA;00TC503427;2017-10-07T11:38:47Z;601309
EMUASA-MURCIA;00TC503427;2017-10-07T12:38:47Z;601309
EMUASA-MURCIA;00TC503427;2017-10-08T01:38:18Z;601309
EMUASA-MURCIA;00TC503427;2017-10-08T02:38:18Z;601309
EMUASA-MURCIA;00TC503427;2017-10-08T03:38:18Z;601309
EMUASA-MURCIA;00TC503427;2017-10-08T04:38:18Z;601309
EMUASA-MURCIA;00TC503427;2017-10-08T09:38:22Z;601309
EMUASA-MURCIA;00TC503427;2017-10-08T10:38:22Z;601309
EMUASA-MURCIA;00TC503427;2017-10-08T11:38:22Z;601309
EMUASA-MURCIA;00TC503427;2017-10-08T12:38:22Z;601309
EMUASA-MURCIA;00TC503427;2017-10-09T05:38:16Z;601309
EMUASA-MURCIA;00TC503427;2017-10-09T06:38:16Z;601309
EMUASA-MURCIA;00TC503427;2017-10-09T07:38:16Z;601309
EMUASA-MURCIA;00TC503427;2017-10-09T08:38:16Z;601309
EMUASA-MURCIA;00TC503427;2017-10-09T13:38:16Z;601309
EMUASA-MURCIA;00TC503427;2017-10-09T14:38:16Z;601309
EMUASA-MURCIA;00TC503427;2017-10-09T15:38:16Z;601309
EMUASA-MURCIA;00TC503427;2017-10-09T16:38:16Z;601309
EMUASA-MURCIA;00TC503427;2017-10-09T21:38:14Z;601309
EMUASA-MURCIA;00TC503427;2017-10-09T22:38:14Z;601309
EMUASA-MURCIA;00TC503427;2017-10-09T23:38:14Z;601309
EMUASA-MURCIA;00TC503427;2017-10-10T00:38:14Z;601309
EMUASA-MURCIA;00TC503427;2017-10-10T01:38:17Z;601309
EMUASA-MURCIA;00TC503427;2017-10-10T02:38:17Z;601309
EMUASA-MURCIA;00TC503427;2017-10-10T03:38:17Z;601309
EMUASA-MURCIA;00TC503427;2017-10-10T04:38:17Z;601309
EMUASA-MURCIA;00TC503427;2017-10-10T09:38:29Z;601309
EMUASA-MURCIA;00TC503427;2017-10-10T10:38:29Z;601309
EMUASA-MURCIA;00TC503427;2017-10-10T11:38:29Z;601309
EMUASA-MURCIA;00TC503427;2017-10-10T12:38:29Z;601309
EMUASA-MURCIA;00TC503427;2017-10-11T13:38:14Z;601309
EMUASA-MURCIA;00TC503427;2017-10-11T14:38:14Z;601309
EMUASA-MURCIA;00TC503427;2017-10-11T15:38:14Z;601309
EMUASA-MURCIA;00TC503427;2017-10-11T16:38:14Z;601309
EMUASA-MURCIA;00TC503427;2017-10-11T17:38:14Z;601309
EMUASA-MURCIA;00TC503427;2017-10-11T18:38:14Z;601309
EMUASA-MURCIA;00TC503427;2017-10-11T19:38:14Z;601309
EMUASA-MURCIA;00TC503427;2017-10-11T20:38:14Z;601309
EMUASA-MURCIA;00TC503427;2017-10-11T21:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-11T22:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-11T23:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T00:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T01:38:13Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T02:38:13Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T03:38:13Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T04:38:13Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T05:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T06:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T07:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T08:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T13:38:09Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T14:38:09Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T15:38:09Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T16:38:09Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T21:38:09Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T22:38:09Z;601309
EMUASA-MURCIA;00TC503427;2017-10-12T23:38:09Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T00:38:09Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T01:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T02:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T03:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T04:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T05:38:09Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T06:38:09Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T07:38:09Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T08:38:09Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T13:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T14:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T15:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T16:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T17:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T18:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T19:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-13T20:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-14T01:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-14T02:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-14T03:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-14T04:38:11Z;601309
EMUASA-MURCIA;00TC503427;2017-10-14T17:38:15Z;601309
EMUASA-MURCIA;00TC503427;2017-10-14T18:38:15Z;601309
EMUASA-MURCIA;00TC503427;2017-10-14T19:38:15Z;601309
EMUASA-MURCIA;00TC503427;2017-10-14T20:38:15Z;601309
EMUASA-MURCIA;00TC503427;2017-10-14T21:38:07Z;601309
EMUASA-MURCIA;00TC503427;2017-10-14T22:38:07Z;601309
EMUASA-MURCIA;00TC503427;2017-10-14T23:38:07Z;601309
EMUASA-MURCIA;00TC503427;2017-10-15T00:38:07Z;601309
EMUASA-MURCIA;00TC503427;2017-10-15T01:38:10Z;601309
EMUASA-MURCIA;00TC503427;2017-10-15T02:38:10Z;601309
EMUASA-MURCIA;00TC503427;2017-10-15T03:38:10Z;601309
EMUASA-MURCIA;00TC503427;2017-10-15T04:38:10Z;601309
EMUASA-MURCIA;00TC503427;2017-10-15T09:38:34Z;601309
EMUASA-MURCIA;00TC503427;2017-10-15T10:38:34Z;601309
EMUASA-MURCIA;00TC503427;2017-10-15T11:38:34Z;601309
EMUASA-MURCIA;00TC503427;2017-10-15T12:38:34Z;601309
EMUASA-MURCIA;00TC503427;2017-10-15T17:38:10Z;601309
EMUASA-MURCIA;00TC503427;2017-10-15T18:38:10Z;601309
EMUASA-MURCIA;00TC503427;2017-10-15T19:38:10Z;601309
EMUASA-MURCIA;00TC503427;2017-10-15T20:38:10Z;601309
EMUASA-MURCIA;00TC503427;2017-10-16T09:38:08Z;601309
EMUASA-MURCIA;00TC503427;2017-10-16T10:38:08Z;601309
EMUASA-MURCIA;00TC503427;2017-10-16T11:38:08Z;601309
EMUASA-MURCIA;00TC503427;2017-10-16T12:38:08Z;601309
EMUASA-MURCIA;00TC503427;2017-10-16T13:38:04Z;601309
EMUASA-MURCIA;00TC503427;2017-10-16T14:38:04Z;601309
EMUASA-MURCIA;00TC503427;2017-10-16T15:38:04Z;601309
EMUASA-MURCIA;00TC503427;2017-10-16T16:38:04Z;601309
EMUASA-MURCIA;00TC503427;2017-10-17T01:38:07Z;601309
EMUASA-MURCIA;00TC503427;2017-10-17T02:38:07Z;601309
EMUASA-MURCIA;00TC503427;2017-10-17T03:38:07Z;601309
EMUASA-MURCIA;00TC503427;2017-10-17T04:38:07Z;601309
EMUASA-MURCIA;00TC503427;2017-10-17T13:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-17T14:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-17T15:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-17T16:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-17T21:38:04Z;601309
EMUASA-MURCIA;00TC503427;2017-10-17T22:38:04Z;601309
EMUASA-MURCIA;00TC503427;2017-10-17T23:38:04Z;601309
EMUASA-MURCIA;00TC503427;2017-10-18T00:38:04Z;601309
EMUASA-MURCIA;00TC503427;2017-10-18T09:38:06Z;601309
EMUASA-MURCIA;00TC503427;2017-10-18T10:38:06Z;601309
EMUASA-MURCIA;00TC503427;2017-10-18T11:38:06Z;601309
EMUASA-MURCIA;00TC503427;2017-10-18T12:38:06Z;601309
EMUASA-MURCIA;00TC503427;2017-10-18T13:38:03Z;601309
EMUASA-MURCIA;00TC503427;2017-10-18T14:38:03Z;601309
EMUASA-MURCIA;00TC503427;2017-10-18T15:38:03Z;601309
EMUASA-MURCIA;00TC503427;2017-10-18T16:38:03Z;601309
EMUASA-MURCIA;00TC503427;2017-10-18T21:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-18T22:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-18T23:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T00:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T01:38:06Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T02:38:06Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T03:38:06Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T04:38:06Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T09:38:05Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T10:38:05Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T11:38:05Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T12:38:05Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T13:38:01Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T14:38:01Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T15:38:01Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T16:38:01Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T21:38:01Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T22:38:01Z;601309
EMUASA-MURCIA;00TC503427;2017-10-19T23:38:01Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T00:38:01Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T05:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T06:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T07:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T08:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T13:38:00Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T14:38:00Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T15:38:00Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T16:38:00Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T17:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T18:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T19:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T20:38:02Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T21:38:00Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T22:38:00Z;601309
EMUASA-MURCIA;00TC503427;2017-10-20T23:38:00Z;601309
EMUASA-MURCIA;00TC503427;2017-10-21T00:38:00Z;601309
EMUASA-MURCIA;00TC503427;2017-10-21T01:38:03Z;601309
EMUASA-MURCIA;00TC503427;2017-10-21T02:38:03Z;601309
EMUASA-MURCIA;00TC503427;2017-10-21T03:38:03Z;601309
EMUASA-MURCIA;00TC503427;2017-10-21T04:38:03Z;601309
EMUASA-MURCIA;00TC503427;2017-10-21T13:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-21T14:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-21T15:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-21T16:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-21T17:38:01Z;601309
EMUASA-MURCIA;00TC503427;2017-10-21T18:38:01Z;601309
EMUASA-MURCIA;00TC503427;2017-10-21T19:38:01Z;601309
EMUASA-MURCIA;00TC503427;2017-10-21T20:38:01Z;601309
EMUASA-MURCIA;00TC503427;2017-10-22T05:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-22T06:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-22T07:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-22T08:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-22T09:37:59Z;601309
EMUASA-MURCIA;00TC503427;2017-10-22T10:37:59Z;601309
EMUASA-MURCIA;00TC503427;2017-10-22T11:37:59Z;601309
EMUASA-MURCIA;00TC503427;2017-10-22T12:37:59Z;601309
EMUASA-MURCIA;00TC503427;2017-10-22T17:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-22T18:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-22T19:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-22T20:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T05:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T06:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T07:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T08:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T09:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T10:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T11:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T12:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T13:37:55Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T14:37:55Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T15:37:55Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T16:37:55Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T21:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T22:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-23T23:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T00:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T01:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T02:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T03:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T04:37:58Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T09:37:57Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T10:37:57Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T11:37:57Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T12:37:57Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T13:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T14:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T15:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T16:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T21:37:53Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T22:37:53Z;601309
EMUASA-MURCIA;00TC503427;2017-10-24T23:37:53Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T00:37:53Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T01:37:57Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T02:37:57Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T03:37:57Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T04:37:57Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T05:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T06:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T07:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T08:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T13:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T14:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T15:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T16:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T17:37:57Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T18:37:57Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T19:37:57Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T20:37:57Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T21:37:53Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T22:37:53Z;601309
EMUASA-MURCIA;00TC503427;2017-10-25T23:37:53Z;601309
EMUASA-MURCIA;00TC503427;2017-10-26T00:37:53Z;601309
EMUASA-MURCIA;00TC503427;2017-10-26T09:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-26T10:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-26T11:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-26T12:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-26T13:37:52Z;601309
EMUASA-MURCIA;00TC503427;2017-10-26T14:37:52Z;601309
EMUASA-MURCIA;00TC503427;2017-10-26T15:37:52Z;601309
EMUASA-MURCIA;00TC503427;2017-10-26T16:37:52Z;601309
EMUASA-MURCIA;00TC503427;2017-10-26T21:37:51Z;601309
EMUASA-MURCIA;00TC503427;2017-10-26T22:37:51Z;601309
EMUASA-MURCIA;00TC503427;2017-10-26T23:37:51Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T00:37:51Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T01:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T02:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T03:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T04:37:54Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T05:37:51Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T06:37:51Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T07:37:51Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T08:37:51Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T17:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T18:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T19:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T20:37:56Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T21:37:50Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T22:37:50Z;601309
EMUASA-MURCIA;00TC503427;2017-10-27T23:37:50Z;601309
EMUASA-MURCIA;00TC503427;2017-10-28T00:37:50Z;601309
EMUASA-MURCIA;00TC503427;2017-10-28T01:37:52Z;601309
EMUASA-MURCIA;00TC503427;2017-10-28T02:37:52Z;601309
EMUASA-MURCIA;00TC503427;2017-10-28T03:37:52Z;601309
EMUASA-MURCIA;00TC503427;2017-10-28T04:37:52Z;601309
EMUASA-MURCIA;00TC503427;2017-10-28T09:37:53Z;601309
EMUASA-MURCIA;00TC503427;2017-10-28T10:37:53Z;601309
EMUASA-MURCIA;00TC503427;2017-10-28T11:37:53Z;601309
EMUASA-MURCIA;00TC503427;2017-10-28T12:37:53Z;601309
EMUASA-MURCIA;00TC503427;2017-10-28T17:37:51Z;601309
EMUASA-MURCIA;00TC503427;2017-10-28T18:37:51Z;601309
EMUASA-MURCIA;00TC503427;2017-10-28T19:37:51Z;601309
EMUASA-MURCIA;00TC503427;2017-10-28T20:37:51Z;601309
EMUASA-MURCIA;00TC503427;2017-10-29T01:37:50Z;601309
EMUASA-MURCIA;00TC503427;2017-10-29T02:37:50Z;601309
