Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC065454I;2019-01-19T15:08:00Z;82288
EMUASA-MURCIA;I18BC065454I;2019-01-19T16:08:00Z;83179
EMUASA-MURCIA;I18BC065454I;2019-01-19T17:08:00Z;84057
EMUASA-MURCIA;I18BC065454I;2019-01-19T18:07:58Z;84935
EMUASA-MURCIA;I18BC065454I;2019-01-19T19:07:58Z;85811
EMUASA-MURCIA;I18BC065454I;2019-01-19T20:07:58Z;86689
EMUASA-MURCIA;I18BC065454I;2019-01-19T21:07:58Z;87566
EMUASA-MURCIA;I18BC065454I;2019-01-19T22:07:59Z;88446
EMUASA-MURCIA;I18BC065454I;2019-01-19T23:07:59Z;89326
EMUASA-MURCIA;I18BC065454I;2019-01-20T00:07:59Z;90188
EMUASA-MURCIA;I18BC065454I;2019-01-20T01:07:59Z;91018
EMUASA-MURCIA;I18BC065454I;2019-01-20T02:07:57Z;91778
EMUASA-MURCIA;I18BC065454I;2019-01-20T03:07:57Z;92519
EMUASA-MURCIA;I18BC065454I;2019-01-20T04:07:57Z;93263
EMUASA-MURCIA;I18BC065454I;2019-01-20T05:07:57Z;94008
EMUASA-MURCIA;I18BC065454I;2019-01-20T06:07:56Z;94752
EMUASA-MURCIA;I18BC065454I;2019-01-20T07:07:56Z;95519
EMUASA-MURCIA;I18BC065454I;2019-01-20T08:07:56Z;96317
EMUASA-MURCIA;I18BC065454I;2019-01-20T09:07:56Z;97164
EMUASA-MURCIA;I18BC065454I;2019-01-20T10:07:58Z;98032
EMUASA-MURCIA;I18BC065454I;2019-01-20T11:07:58Z;98899
EMUASA-MURCIA;I18BC065454I;2019-01-20T12:07:58Z;99739
EMUASA-MURCIA;I18BC065454I;2019-01-20T13:07:58Z;100592
EMUASA-MURCIA;I18BC065454I;2019-01-20T14:07:55Z;101445
EMUASA-MURCIA;I18BC065454I;2019-01-20T15:07:55Z;102301
EMUASA-MURCIA;I18BC065454I;2019-01-20T16:07:55Z;103157
EMUASA-MURCIA;I18BC065454I;2019-01-20T17:07:55Z;104005
EMUASA-MURCIA;I18BC065454I;2019-01-20T18:07:55Z;104837
EMUASA-MURCIA;I18BC065454I;2019-01-20T19:07:55Z;105666
EMUASA-MURCIA;I18BC065454I;2019-01-20T20:07:55Z;106494
EMUASA-MURCIA;I18BC065454I;2019-01-20T21:07:55Z;107322
EMUASA-MURCIA;I18BC065454I;2019-01-20T22:07:55Z;108149
EMUASA-MURCIA;I18BC065454I;2019-01-20T23:07:55Z;108984
EMUASA-MURCIA;I18BC065454I;2019-01-21T00:07:55Z;109818
EMUASA-MURCIA;I18BC065454I;2019-01-21T01:07:55Z;110621
EMUASA-MURCIA;I18BC065454I;2019-01-21T02:07:55Z;111372
EMUASA-MURCIA;I18BC065454I;2019-01-21T03:07:55Z;112106
EMUASA-MURCIA;I18BC065454I;2019-01-21T04:07:55Z;112838
EMUASA-MURCIA;I18BC065454I;2019-01-21T05:07:55Z;113568
EMUASA-MURCIA;I18BC065454I;2019-01-21T06:07:54Z;114335
EMUASA-MURCIA;I18BC065454I;2019-01-21T07:07:54Z;115160
EMUASA-MURCIA;I18BC065454I;2019-01-21T08:07:54Z;116038
EMUASA-MURCIA;I18BC065454I;2019-01-21T09:07:54Z;116930
EMUASA-MURCIA;I18BC065454I;2019-01-21T10:07:54Z;117814
EMUASA-MURCIA;I18BC065454I;2019-01-21T11:07:54Z;118690
EMUASA-MURCIA;I18BC065454I;2019-01-21T12:07:54Z;119575
EMUASA-MURCIA;I18BC065454I;2019-01-21T13:07:54Z;120462
EMUASA-MURCIA;I18BC065454I;2019-01-21T14:07:54Z;121350
EMUASA-MURCIA;I18BC065454I;2019-01-21T15:07:54Z;122228
EMUASA-MURCIA;I18BC065454I;2019-01-21T16:07:54Z;123089
EMUASA-MURCIA;I18BC065454I;2019-01-21T17:07:54Z;123950
EMUASA-MURCIA;I18BC065454I;2019-01-21T18:07:54Z;124810
EMUASA-MURCIA;I18BC065454I;2019-01-21T19:07:54Z;125666
EMUASA-MURCIA;I18BC065454I;2019-01-21T20:07:54Z;126521
EMUASA-MURCIA;I18BC065454I;2019-01-21T21:07:54Z;127373
EMUASA-MURCIA;I18BC065454I;2019-01-21T22:07:52Z;128225
EMUASA-MURCIA;I18BC065454I;2019-01-21T23:07:52Z;129082
EMUASA-MURCIA;I18BC065454I;2019-01-22T00:07:52Z;129921
EMUASA-MURCIA;I18BC065454I;2019-01-22T01:07:52Z;130718
EMUASA-MURCIA;I18BC065454I;2019-01-22T02:07:53Z;131458
EMUASA-MURCIA;I18BC065454I;2019-01-22T03:07:53Z;132183
EMUASA-MURCIA;I18BC065454I;2019-01-22T04:07:53Z;132912
EMUASA-MURCIA;I18BC065454I;2019-01-22T05:07:53Z;133639
EMUASA-MURCIA;I18BC065454I;2019-01-22T10:07:51Z;137875
EMUASA-MURCIA;I18BC065454I;2019-01-22T11:07:51Z;138755
EMUASA-MURCIA;I18BC065454I;2019-01-22T12:07:51Z;139642
EMUASA-MURCIA;I18BC065454I;2019-01-22T13:07:51Z;140531
EMUASA-MURCIA;I18BC065454I;2019-01-22T14:07:51Z;141414
EMUASA-MURCIA;I18BC065454I;2019-01-22T15:07:51Z;142297
EMUASA-MURCIA;I18BC065454I;2019-01-22T16:07:51Z;143162
EMUASA-MURCIA;I18BC065454I;2019-01-22T17:07:51Z;144027
EMUASA-MURCIA;I18BC065454I;2019-01-22T18:07:54Z;144890
EMUASA-MURCIA;I18BC065454I;2019-01-22T19:07:54Z;145752
EMUASA-MURCIA;I18BC065454I;2019-01-22T20:07:54Z;146610
EMUASA-MURCIA;I18BC065454I;2019-01-22T21:07:54Z;147463
EMUASA-MURCIA;I18BC065454I;2019-01-22T22:07:50Z;148318
EMUASA-MURCIA;I18BC065454I;2019-01-22T23:07:50Z;149181
EMUASA-MURCIA;I18BC065454I;2019-01-23T00:07:50Z;150025
EMUASA-MURCIA;I18BC065454I;2019-01-23T01:07:50Z;150828
EMUASA-MURCIA;I18BC065454I;2019-01-23T02:07:50Z;151574
EMUASA-MURCIA;I18BC065454I;2019-01-23T03:07:50Z;152306
EMUASA-MURCIA;I18BC065454I;2019-01-23T04:07:50Z;153036
EMUASA-MURCIA;I18BC065454I;2019-01-23T05:07:50Z;153763
EMUASA-MURCIA;I18BC065454I;2019-01-23T06:07:51Z;154524
EMUASA-MURCIA;I18BC065454I;2019-01-23T07:07:51Z;155341
EMUASA-MURCIA;I18BC065454I;2019-01-23T08:07:51Z;156213
EMUASA-MURCIA;I18BC065454I;2019-01-23T09:07:51Z;157094
EMUASA-MURCIA;I18BC065454I;2019-01-23T10:07:49Z;157977
EMUASA-MURCIA;I18BC065454I;2019-01-23T11:07:49Z;158861
EMUASA-MURCIA;I18BC065454I;2019-01-23T12:07:49Z;159749
EMUASA-MURCIA;I18BC065454I;2019-01-23T13:07:49Z;160636
EMUASA-MURCIA;I18BC065454I;2019-01-23T14:07:49Z;161524
EMUASA-MURCIA;I18BC065454I;2019-01-23T15:07:49Z;162404
EMUASA-MURCIA;I18BC065454I;2019-01-23T16:07:49Z;163271
EMUASA-MURCIA;I18BC065454I;2019-01-23T17:07:49Z;164134
EMUASA-MURCIA;I18BC065454I;2019-01-23T18:07:49Z;164998
EMUASA-MURCIA;I18BC065454I;2019-01-23T19:07:49Z;165855
EMUASA-MURCIA;I18BC065454I;2019-01-23T20:07:49Z;166711
EMUASA-MURCIA;I18BC065454I;2019-01-23T21:07:49Z;167565
EMUASA-MURCIA;I18BC065454I;2019-01-23T22:07:48Z;168418
EMUASA-MURCIA;I18BC065454I;2019-01-23T23:07:48Z;169277
EMUASA-MURCIA;I18BC065454I;2019-01-24T00:07:48Z;170115
EMUASA-MURCIA;I18BC065454I;2019-01-24T01:07:48Z;170916
EMUASA-MURCIA;I18BC065454I;2019-01-24T02:07:48Z;171660
EMUASA-MURCIA;I18BC065454I;2019-01-24T03:07:48Z;172383
EMUASA-MURCIA;I18BC065454I;2019-01-24T04:07:48Z;173105
EMUASA-MURCIA;I18BC065454I;2019-01-24T05:07:48Z;173830
EMUASA-MURCIA;I18BC065454I;2019-01-24T06:07:49Z;174594
EMUASA-MURCIA;I18BC065454I;2019-01-24T07:07:49Z;175406
EMUASA-MURCIA;I18BC065454I;2019-01-24T08:07:49Z;176271
EMUASA-MURCIA;I18BC065454I;2019-01-24T09:07:49Z;177151
EMUASA-MURCIA;I18BC065454I;2019-01-24T10:07:47Z;178031
EMUASA-MURCIA;I18BC065454I;2019-01-24T11:07:47Z;178913
EMUASA-MURCIA;I18BC065454I;2019-01-24T12:07:47Z;179798
EMUASA-MURCIA;I18BC065454I;2019-01-24T13:07:47Z;180683
EMUASA-MURCIA;I18BC065454I;2019-01-24T14:07:48Z;181568
EMUASA-MURCIA;I18BC065454I;2019-01-24T15:07:48Z;182446
EMUASA-MURCIA;I18BC065454I;2019-01-24T16:07:48Z;183313
EMUASA-MURCIA;I18BC065454I;2019-01-24T17:07:48Z;184175
EMUASA-MURCIA;I18BC065454I;2019-01-24T18:07:47Z;185035
EMUASA-MURCIA;I18BC065454I;2019-01-24T19:07:47Z;185893
EMUASA-MURCIA;I18BC065454I;2019-01-24T20:07:47Z;186748
EMUASA-MURCIA;I18BC065454I;2019-01-24T21:07:47Z;187600
EMUASA-MURCIA;I18BC065454I;2019-01-24T22:07:48Z;188451
EMUASA-MURCIA;I18BC065454I;2019-01-24T23:07:48Z;189310
EMUASA-MURCIA;I18BC065454I;2019-01-25T00:07:48Z;190151
EMUASA-MURCIA;I18BC065454I;2019-01-25T01:07:48Z;190951
EMUASA-MURCIA;I18BC065454I;2019-01-25T02:07:46Z;191694
EMUASA-MURCIA;I18BC065454I;2019-01-25T03:07:46Z;192423
EMUASA-MURCIA;I18BC065454I;2019-01-25T04:07:46Z;193149
EMUASA-MURCIA;I18BC065454I;2019-01-25T05:07:46Z;193874
EMUASA-MURCIA;I18BC065454I;2019-01-25T06:07:46Z;194637
EMUASA-MURCIA;I18BC065454I;2019-01-25T07:07:46Z;195448
EMUASA-MURCIA;I18BC065454I;2019-01-25T08:07:46Z;196307
EMUASA-MURCIA;I18BC065454I;2019-01-25T09:07:46Z;197191
EMUASA-MURCIA;I18BC065454I;2019-01-25T10:07:46Z;198074
EMUASA-MURCIA;I18BC065454I;2019-01-25T11:07:46Z;198951
EMUASA-MURCIA;I18BC065454I;2019-01-25T12:07:46Z;199835
EMUASA-MURCIA;I18BC065454I;2019-01-25T13:07:46Z;200721
EMUASA-MURCIA;I18BC065454I;2019-01-25T14:07:45Z;201605
EMUASA-MURCIA;I18BC065454I;2019-01-25T15:07:45Z;202484
EMUASA-MURCIA;I18BC065454I;2019-01-25T16:07:45Z;203352
EMUASA-MURCIA;I18BC065454I;2019-01-25T17:07:45Z;204211
EMUASA-MURCIA;I18BC065454I;2019-01-25T18:07:48Z;205071
EMUASA-MURCIA;I18BC065454I;2019-01-25T19:07:48Z;205927
EMUASA-MURCIA;I18BC065454I;2019-01-25T20:07:48Z;206786
EMUASA-MURCIA;I18BC065454I;2019-01-25T21:07:48Z;207644
EMUASA-MURCIA;I18BC065454I;2019-01-25T22:07:44Z;208505
EMUASA-MURCIA;I18BC065454I;2019-01-25T23:07:44Z;209367
EMUASA-MURCIA;I18BC065454I;2019-01-26T00:07:44Z;210208
EMUASA-MURCIA;I18BC065454I;2019-01-26T01:07:44Z;211017
EMUASA-MURCIA;I18BC065454I;2019-01-26T02:07:44Z;211759
EMUASA-MURCIA;I18BC065454I;2019-01-26T03:07:44Z;212485
EMUASA-MURCIA;I18BC065454I;2019-01-26T04:07:44Z;213212
EMUASA-MURCIA;I18BC065454I;2019-01-26T05:07:44Z;213930
EMUASA-MURCIA;I18BC065454I;2019-01-26T06:07:43Z;214655
EMUASA-MURCIA;I18BC065454I;2019-01-26T07:07:43Z;215423
EMUASA-MURCIA;I18BC065454I;2019-01-26T08:07:43Z;216263
EMUASA-MURCIA;I18BC065454I;2019-01-26T09:07:43Z;217145
EMUASA-MURCIA;I18BC065454I;2019-01-26T10:07:42Z;218018
EMUASA-MURCIA;I18BC065454I;2019-01-26T11:07:42Z;218872
EMUASA-MURCIA;I18BC065454I;2019-01-26T12:07:42Z;219728
EMUASA-MURCIA;I18BC065454I;2019-01-26T13:07:42Z;220596
EMUASA-MURCIA;I18BC065454I;2019-01-26T14:07:43Z;221475
EMUASA-MURCIA;I18BC065454I;2019-01-26T15:07:43Z;222361
EMUASA-MURCIA;I18BC065454I;2019-01-26T16:07:43Z;223245
EMUASA-MURCIA;I18BC065454I;2019-01-26T17:07:43Z;224106
EMUASA-MURCIA;I18BC065454I;2019-01-26T18:07:47Z;224968
EMUASA-MURCIA;I18BC065454I;2019-01-26T19:07:47Z;225828
EMUASA-MURCIA;I18BC065454I;2019-01-26T20:07:47Z;226685
EMUASA-MURCIA;I18BC065454I;2019-01-26T21:07:47Z;227545
EMUASA-MURCIA;I18BC065454I;2019-01-26T22:07:42Z;228406
EMUASA-MURCIA;I18BC065454I;2019-01-26T23:07:42Z;229269
EMUASA-MURCIA;I18BC065454I;2019-01-27T00:07:42Z;230111
EMUASA-MURCIA;I18BC065454I;2019-01-27T01:07:42Z;230916
EMUASA-MURCIA;I18BC065454I;2019-01-27T02:07:42Z;231656
EMUASA-MURCIA;I18BC065454I;2019-01-27T03:07:42Z;232381
EMUASA-MURCIA;I18BC065454I;2019-01-27T04:07:42Z;233109
EMUASA-MURCIA;I18BC065454I;2019-01-27T05:07:42Z;233835
EMUASA-MURCIA;I18BC065454I;2019-01-27T06:07:44Z;234572
EMUASA-MURCIA;I18BC065454I;2019-01-27T07:07:44Z;235347
EMUASA-MURCIA;I18BC065454I;2019-01-27T08:07:44Z;236140
EMUASA-MURCIA;I18BC065454I;2019-01-27T09:07:44Z;236983
EMUASA-MURCIA;I18BC065454I;2019-01-27T10:07:41Z;237857
EMUASA-MURCIA;I18BC065454I;2019-01-27T11:07:41Z;238723
EMUASA-MURCIA;I18BC065454I;2019-01-27T12:07:41Z;239578
EMUASA-MURCIA;I18BC065454I;2019-01-27T13:07:41Z;240442
EMUASA-MURCIA;I18BC065454I;2019-01-27T14:07:41Z;241323
EMUASA-MURCIA;I18BC065454I;2019-01-27T15:07:41Z;242193
EMUASA-MURCIA;I18BC065454I;2019-01-27T16:07:41Z;243062
EMUASA-MURCIA;I18BC065454I;2019-01-27T17:07:41Z;243904
EMUASA-MURCIA;I18BC065454I;2019-01-27T18:07:39Z;244733
EMUASA-MURCIA;I18BC065454I;2019-01-27T19:07:39Z;245560
EMUASA-MURCIA;I18BC065454I;2019-01-27T20:07:39Z;246389
EMUASA-MURCIA;I18BC065454I;2019-01-27T21:07:39Z;247217
EMUASA-MURCIA;I18BC065454I;2019-01-27T22:07:40Z;248047
EMUASA-MURCIA;I18BC065454I;2019-01-27T23:07:40Z;248878
EMUASA-MURCIA;I18BC065454I;2019-01-28T00:07:40Z;249712
EMUASA-MURCIA;I18BC065454I;2019-01-28T01:07:40Z;250509
EMUASA-MURCIA;I18BC065454I;2019-01-28T02:07:39Z;251250
EMUASA-MURCIA;I18BC065454I;2019-01-28T03:07:39Z;251973
EMUASA-MURCIA;I18BC065454I;2019-01-28T04:07:39Z;252697
EMUASA-MURCIA;I18BC065454I;2019-01-28T05:07:39Z;253417
EMUASA-MURCIA;I18BC065454I;2019-01-28T06:07:45Z;254176
EMUASA-MURCIA;I18BC065454I;2019-01-28T07:07:45Z;255008
EMUASA-MURCIA;I18BC065454I;2019-01-28T08:07:45Z;255881
EMUASA-MURCIA;I18BC065454I;2019-01-28T09:07:45Z;256751
EMUASA-MURCIA;I18BC065454I;2019-01-28T14:07:38Z;261123
EMUASA-MURCIA;I18BC065454I;2019-01-28T15:07:38Z;261996
EMUASA-MURCIA;I18BC065454I;2019-01-28T16:07:38Z;262860
EMUASA-MURCIA;I18BC065454I;2019-01-28T17:07:38Z;263716
EMUASA-MURCIA;I18BC065454I;2019-01-28T18:08:45Z;264572
EMUASA-MURCIA;I18BC065454I;2019-01-28T19:08:45Z;265426
EMUASA-MURCIA;I18BC065454I;2019-01-28T20:08:45Z;266276
EMUASA-MURCIA;I18BC065454I;2019-01-28T21:08:45Z;267122
EMUASA-MURCIA;I18BC065454I;2019-01-28T22:07:36Z;267972
EMUASA-MURCIA;I18BC065454I;2019-01-28T23:07:36Z;268827
EMUASA-MURCIA;I18BC065454I;2019-01-29T00:07:36Z;269666
EMUASA-MURCIA;I18BC065454I;2019-01-29T01:07:36Z;270467
EMUASA-MURCIA;I18BC065454I;2019-01-29T02:07:37Z;271211
EMUASA-MURCIA;I18BC065454I;2019-01-29T03:07:37Z;271931
EMUASA-MURCIA;I18BC065454I;2019-01-29T04:07:37Z;272648
EMUASA-MURCIA;I18BC065454I;2019-01-29T05:07:37Z;273369
EMUASA-MURCIA;I18BC065454I;2019-01-29T06:07:35Z;274125
EMUASA-MURCIA;I18BC065454I;2019-01-29T07:07:35Z;274953
EMUASA-MURCIA;I18BC065454I;2019-01-29T08:07:35Z;275823
EMUASA-MURCIA;I18BC065454I;2019-01-29T09:07:35Z;276687
EMUASA-MURCIA;I18BC065454I;2019-01-29T10:07:36Z;277561
EMUASA-MURCIA;I18BC065454I;2019-01-29T11:07:36Z;278438
EMUASA-MURCIA;I18BC065454I;2019-01-29T12:07:36Z;279317
EMUASA-MURCIA;I18BC065454I;2019-01-29T13:07:36Z;280193
EMUASA-MURCIA;I18BC065454I;2019-01-29T14:07:35Z;281072
EMUASA-MURCIA;I18BC065454I;2019-01-29T15:07:35Z;281946
EMUASA-MURCIA;I18BC065454I;2019-01-29T16:07:35Z;282811
EMUASA-MURCIA;I18BC065454I;2019-01-29T17:07:35Z;283665
EMUASA-MURCIA;I18BC065454I;2019-01-29T18:07:36Z;284516
EMUASA-MURCIA;I18BC065454I;2019-01-29T19:07:36Z;285364
EMUASA-MURCIA;I18BC065454I;2019-01-29T20:07:36Z;286213
EMUASA-MURCIA;I18BC065454I;2019-01-29T21:07:36Z;287057
EMUASA-MURCIA;I18BC065454I;2019-01-29T22:07:35Z;287905
EMUASA-MURCIA;I18BC065454I;2019-01-29T23:07:35Z;288757
EMUASA-MURCIA;I18BC065454I;2019-01-30T00:07:35Z;289594
EMUASA-MURCIA;I18BC065454I;2019-01-30T01:07:35Z;290398
EMUASA-MURCIA;I18BC065454I;2019-01-30T02:07:36Z;291136
EMUASA-MURCIA;I18BC065454I;2019-01-30T03:07:36Z;291858
EMUASA-MURCIA;I18BC065454I;2019-01-30T04:07:36Z;292576
EMUASA-MURCIA;I18BC065454I;2019-01-30T05:07:36Z;293298
EMUASA-MURCIA;I18BC065454I;2019-01-30T06:10:41Z;294054
EMUASA-MURCIA;I18BC065454I;2019-01-30T07:10:41Z;294872
EMUASA-MURCIA;I18BC065454I;2019-01-30T08:10:41Z;295732
EMUASA-MURCIA;I18BC065454I;2019-01-30T09:10:41Z;296603
EMUASA-MURCIA;I18BC065454I;2019-01-30T10:07:35Z;297481
EMUASA-MURCIA;I18BC065454I;2019-01-30T11:07:35Z;298354
EMUASA-MURCIA;I18BC065454I;2019-01-30T12:07:35Z;299231
EMUASA-MURCIA;I18BC065454I;2019-01-30T13:07:35Z;300111
EMUASA-MURCIA;I18BC065454I;2019-01-30T14:07:33Z;300990
EMUASA-MURCIA;I18BC065454I;2019-01-30T15:07:33Z;301862
EMUASA-MURCIA;I18BC065454I;2019-01-30T16:07:33Z;302724
EMUASA-MURCIA;I18BC065454I;2019-01-30T17:07:33Z;303579
EMUASA-MURCIA;I18BC065454I;2019-01-30T18:07:32Z;304434
EMUASA-MURCIA;I18BC065454I;2019-01-30T19:07:32Z;305287
EMUASA-MURCIA;I18BC065454I;2019-01-30T20:07:32Z;306138
EMUASA-MURCIA;I18BC065454I;2019-01-30T21:07:32Z;306986
EMUASA-MURCIA;I18BC065454I;2019-01-30T22:07:32Z;307836
EMUASA-MURCIA;I18BC065454I;2019-01-30T23:07:32Z;308687
EMUASA-MURCIA;I18BC065454I;2019-01-31T00:07:32Z;309524
EMUASA-MURCIA;I18BC065454I;2019-01-31T01:07:32Z;310326
EMUASA-MURCIA;I18BC065454I;2019-01-31T02:07:32Z;311066
EMUASA-MURCIA;I18BC065454I;2019-01-31T03:07:32Z;311784
EMUASA-MURCIA;I18BC065454I;2019-01-31T04:07:32Z;312505
