Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130127;2018-06-05T01:02:06Z;852980
EMUASA-MURCIA;D12FE130127;2018-06-05T02:02:06Z;852980
EMUASA-MURCIA;D12FE130127;2018-06-05T03:02:06Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T04:01:52Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T05:01:52Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T06:01:52Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T07:01:52Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T08:02:05Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T09:02:05Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T10:02:05Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T11:02:05Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T12:01:52Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T13:01:52Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T14:01:52Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T15:01:52Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T16:02:07Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T17:02:07Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T18:02:07Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-05T19:02:07Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-06T00:02:08Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-06T01:02:08Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-06T02:02:08Z;853540
EMUASA-MURCIA;D12FE130127;2018-06-06T03:02:08Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T04:01:51Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T05:01:51Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T06:01:51Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T07:01:51Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T08:02:04Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T09:02:04Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T10:02:04Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T11:02:04Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T12:01:52Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T13:01:52Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T14:01:52Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T15:01:52Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T16:02:03Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T17:02:03Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T18:02:03Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T19:02:03Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T20:01:49Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T21:01:49Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T22:01:49Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-06T23:01:49Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-07T00:02:02Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-07T01:02:02Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-07T02:02:02Z;854100
EMUASA-MURCIA;D12FE130127;2018-06-07T03:02:02Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T04:01:50Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T05:01:50Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T06:01:50Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T07:01:50Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T08:02:01Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T09:02:01Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T10:02:01Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T11:02:01Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T12:01:49Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T13:01:49Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T14:01:49Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T15:01:49Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T16:02:02Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T17:02:02Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T18:02:02Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T19:02:02Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T20:01:48Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T21:01:48Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T22:01:48Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-07T23:01:48Z;854660
EMUASA-MURCIA;D12FE130127;2018-06-08T04:01:46Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T05:01:46Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T06:01:46Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T07:01:46Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T08:02:00Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T09:02:00Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T10:02:00Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T11:02:00Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T12:01:47Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T13:01:47Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T14:01:47Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T15:01:47Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T16:01:58Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T17:01:58Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T18:01:58Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T19:01:58Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T20:01:46Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T21:01:46Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T22:01:46Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-08T23:01:46Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-09T00:01:58Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-09T01:01:58Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-09T02:01:58Z;855210
EMUASA-MURCIA;D12FE130127;2018-06-09T03:01:58Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T04:01:44Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T05:01:44Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T06:01:44Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T07:01:44Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T08:01:58Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T09:01:58Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T10:01:58Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T11:01:58Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T12:01:46Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T13:01:46Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T14:01:46Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T15:01:46Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T16:01:58Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T17:01:58Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T18:01:58Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T19:01:58Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T20:01:45Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T21:01:45Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T22:01:45Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-09T23:01:45Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-10T00:01:56Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-10T01:01:56Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-10T02:01:56Z;855770
EMUASA-MURCIA;D12FE130127;2018-06-10T03:01:56Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T04:01:44Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T05:01:44Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T06:01:44Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T07:01:44Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T08:01:58Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T09:01:58Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T10:01:58Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T11:01:58Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T12:01:42Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T13:01:42Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T14:01:42Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T15:01:42Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T16:01:54Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T17:01:54Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T18:01:54Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T19:01:54Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T20:01:41Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T21:01:41Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T22:01:41Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-10T23:01:41Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-11T00:01:54Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-11T01:01:54Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-11T02:01:54Z;856330
EMUASA-MURCIA;D12FE130127;2018-06-11T03:01:54Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T04:01:40Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T05:01:40Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T06:01:40Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T07:01:40Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T08:01:53Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T09:01:53Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T10:01:53Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T11:01:53Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T12:01:39Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T13:01:39Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T14:01:39Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T15:01:39Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T16:01:52Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T17:01:52Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T18:01:52Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T19:01:52Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T20:01:40Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T21:01:40Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T22:01:40Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-11T23:01:40Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-12T00:01:53Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-12T01:01:53Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-12T02:01:53Z;856880
EMUASA-MURCIA;D12FE130127;2018-06-12T03:01:53Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T04:01:39Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T05:01:39Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T06:01:39Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T07:01:39Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T08:01:51Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T09:01:51Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T10:01:51Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T11:01:51Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T12:01:38Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T13:01:38Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T14:01:38Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T15:01:38Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T16:01:51Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T17:01:51Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T18:01:51Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T19:01:51Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T20:01:37Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T21:01:37Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T22:01:37Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-12T23:01:37Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-13T00:01:50Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-13T01:01:50Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-13T02:01:50Z;857440
EMUASA-MURCIA;D12FE130127;2018-06-13T03:01:50Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T04:01:38Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T05:01:38Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T06:01:38Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T07:01:38Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T08:01:49Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T09:01:49Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T10:01:49Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T11:01:49Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T12:01:37Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T13:01:37Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T14:01:37Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T15:01:37Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T20:01:36Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T21:01:36Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T22:01:36Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-13T23:01:36Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-14T00:01:50Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-14T01:01:50Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-14T02:01:50Z;857990
EMUASA-MURCIA;D12FE130127;2018-06-14T03:01:50Z;858550
EMUASA-MURCIA;D12FE130127;2018-06-14T04:01:36Z;858550
EMUASA-MURCIA;D12FE130127;2018-06-14T05:01:36Z;858550
EMUASA-MURCIA;D12FE130127;2018-06-14T06:01:36Z;858550
EMUASA-MURCIA;D12FE130127;2018-06-14T07:01:36Z;858550
EMUASA-MURCIA;D12FE130127;2018-06-14T08:01:48Z;858550
EMUASA-MURCIA;D12FE130127;2018-06-14T09:01:48Z;858550
EMUASA-MURCIA;D12FE130127;2018-06-14T10:01:48Z;858550
EMUASA-MURCIA;D12FE130127;2018-06-14T11:01:48Z;858550
EMUASA-MURCIA;D12FE130127;2018-06-14T20:01:34Z;858550
EMUASA-MURCIA;D12FE130127;2018-06-14T21:01:34Z;858550
EMUASA-MURCIA;D12FE130127;2018-06-14T22:01:34Z;858550
EMUASA-MURCIA;D12FE130127;2018-06-14T23:01:34Z;858550
EMUASA-MURCIA;D12FE130127;2018-06-15T04:01:35Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T05:01:35Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T06:01:35Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T07:01:35Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T08:01:46Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T09:01:46Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T10:01:46Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T11:01:46Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T12:01:34Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T13:01:34Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T14:01:34Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T15:01:34Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T16:01:47Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T17:01:47Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T18:01:47Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T19:01:47Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T20:01:33Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T21:01:33Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T22:01:33Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-15T23:01:33Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-16T00:01:47Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-16T01:01:47Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-16T02:01:47Z;859110
EMUASA-MURCIA;D12FE130127;2018-06-16T03:01:47Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T04:01:32Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T05:01:32Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T06:01:32Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T07:01:32Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T08:01:45Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T09:01:45Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T10:01:45Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T11:01:45Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T12:01:31Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T13:01:31Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T14:01:31Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T15:01:31Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T20:01:29Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T21:01:29Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T22:01:29Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-16T23:01:29Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-17T00:01:44Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-17T01:01:44Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-17T02:01:44Z;859670
EMUASA-MURCIA;D12FE130127;2018-06-17T03:01:44Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T04:01:29Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T05:01:29Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T06:01:29Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T07:01:29Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T08:01:43Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T09:01:43Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T10:01:43Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T11:01:43Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T12:01:28Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T13:01:28Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T14:01:28Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T15:01:28Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T16:01:42Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T17:01:42Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T18:01:42Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T19:01:42Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T20:01:27Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T21:01:27Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T22:01:27Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-17T23:01:27Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-18T00:01:42Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-18T01:01:42Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-18T02:01:42Z;860230
EMUASA-MURCIA;D12FE130127;2018-06-18T03:01:42Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-18T04:01:28Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-18T05:01:28Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-18T06:01:28Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-18T07:01:28Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-18T08:01:40Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-18T09:01:40Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-18T10:01:40Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-18T11:01:40Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-18T20:01:25Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-18T21:01:25Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-18T22:01:25Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-18T23:01:25Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-19T00:01:45Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-19T01:01:45Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-19T02:01:45Z;860790
EMUASA-MURCIA;D12FE130127;2018-06-19T03:01:45Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T04:01:27Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T05:01:27Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T06:01:27Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T07:01:27Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T12:01:25Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T13:01:25Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T14:01:25Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T15:01:25Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T16:01:37Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T17:01:37Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T18:01:37Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T19:01:37Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T20:01:25Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T21:01:25Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T22:01:25Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-19T23:01:25Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-20T00:01:38Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-20T01:01:38Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-20T02:01:38Z;861330
EMUASA-MURCIA;D12FE130127;2018-06-20T03:01:38Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T04:01:25Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T05:01:25Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T06:01:25Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T07:01:25Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T08:01:41Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T09:01:41Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T10:01:41Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T11:01:41Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T12:01:23Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T13:01:23Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T14:01:23Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T15:01:23Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T16:01:35Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T17:01:35Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T18:01:35Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T19:01:35Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T20:01:22Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T21:01:22Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T22:01:22Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-20T23:01:22Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-21T00:01:36Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-21T01:01:36Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-21T02:01:36Z;861890
EMUASA-MURCIA;D12FE130127;2018-06-21T03:01:36Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T04:01:24Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T05:01:24Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T06:01:24Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T07:01:24Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T08:01:37Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T09:01:37Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T10:01:37Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T11:01:37Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T12:01:21Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T13:01:21Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T14:01:21Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T15:01:21Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T16:01:34Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T17:01:34Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T18:01:34Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T19:01:34Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T20:01:22Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T21:01:22Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T22:01:22Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-21T23:01:22Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-22T00:01:34Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-22T01:01:34Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-22T02:01:34Z;862440
EMUASA-MURCIA;D12FE130127;2018-06-22T03:01:34Z;862990
EMUASA-MURCIA;D12FE130127;2018-06-22T04:01:21Z;862990
EMUASA-MURCIA;D12FE130127;2018-06-22T05:01:21Z;862990
EMUASA-MURCIA;D12FE130127;2018-06-22T06:01:21Z;862990
EMUASA-MURCIA;D12FE130127;2018-06-22T07:01:21Z;862990
EMUASA-MURCIA;D12FE130127;2018-06-22T08:01:33Z;862990
EMUASA-MURCIA;D12FE130127;2018-06-22T09:01:33Z;862990
