Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11FE035438;2018-08-27T21:39:15Z;8941180
EMUASA-MURCIA;D11FE035438;2018-08-27T22:39:15Z;8941190
EMUASA-MURCIA;D11FE035438;2018-08-27T23:39:15Z;8941190
EMUASA-MURCIA;D11FE035438;2018-08-28T00:39:11Z;8941190
EMUASA-MURCIA;D11FE035438;2018-08-28T01:39:11Z;8941200
EMUASA-MURCIA;D11FE035438;2018-08-28T02:39:11Z;8941200
EMUASA-MURCIA;D11FE035438;2018-08-28T03:39:11Z;8941200
EMUASA-MURCIA;D11FE035438;2018-08-28T04:39:21Z;8942080
EMUASA-MURCIA;D11FE035438;2018-08-28T05:39:21Z;8943300
EMUASA-MURCIA;D11FE035438;2018-08-28T06:39:21Z;8943300
EMUASA-MURCIA;D11FE035438;2018-08-28T07:39:21Z;8943300
EMUASA-MURCIA;D11FE035438;2018-08-28T08:39:12Z;8943300
EMUASA-MURCIA;D11FE035438;2018-08-28T09:39:12Z;8943300
EMUASA-MURCIA;D11FE035438;2018-08-28T10:39:12Z;8943310
EMUASA-MURCIA;D11FE035438;2018-08-28T11:39:12Z;8943310
EMUASA-MURCIA;D11FE035438;2018-08-28T12:39:08Z;8943310
EMUASA-MURCIA;D11FE035438;2018-08-28T13:39:08Z;8943310
EMUASA-MURCIA;D11FE035438;2018-08-28T14:39:08Z;8943310
EMUASA-MURCIA;D11FE035438;2018-08-28T15:39:08Z;8943310
EMUASA-MURCIA;D11FE035438;2018-08-28T16:39:14Z;8943310
EMUASA-MURCIA;D11FE035438;2018-08-28T17:39:14Z;8943310
EMUASA-MURCIA;D11FE035438;2018-08-28T18:39:14Z;8943310
EMUASA-MURCIA;D11FE035438;2018-08-28T19:39:14Z;8943320
EMUASA-MURCIA;D11FE035438;2018-08-28T20:39:15Z;8943330
EMUASA-MURCIA;D11FE035438;2018-08-28T21:39:15Z;8943330
EMUASA-MURCIA;D11FE035438;2018-08-28T22:39:15Z;8943330
EMUASA-MURCIA;D11FE035438;2018-08-28T23:39:15Z;8943330
EMUASA-MURCIA;D11FE035438;2018-08-29T00:39:10Z;8943330
EMUASA-MURCIA;D11FE035438;2018-08-29T01:39:10Z;8943330
EMUASA-MURCIA;D11FE035438;2018-08-29T02:39:10Z;8943330
EMUASA-MURCIA;D11FE035438;2018-08-29T03:39:10Z;8943330
EMUASA-MURCIA;D11FE035438;2018-08-29T04:39:20Z;8944220
EMUASA-MURCIA;D11FE035438;2018-08-29T05:39:20Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T06:39:20Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T07:39:20Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T08:39:12Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T09:39:12Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T10:39:12Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T11:39:12Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T12:39:12Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T13:39:12Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T14:39:12Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T15:39:12Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T16:39:15Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T17:39:15Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T18:39:15Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T19:39:15Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T20:39:17Z;8945430
EMUASA-MURCIA;D11FE035438;2018-08-29T21:39:17Z;8945440
EMUASA-MURCIA;D11FE035438;2018-08-29T22:39:17Z;8945440
EMUASA-MURCIA;D11FE035438;2018-08-29T23:39:17Z;8945440
EMUASA-MURCIA;D11FE035438;2018-08-30T00:39:13Z;8945440
EMUASA-MURCIA;D11FE035438;2018-08-30T01:39:13Z;8945440
EMUASA-MURCIA;D11FE035438;2018-08-30T02:39:13Z;8945450
EMUASA-MURCIA;D11FE035438;2018-08-30T03:39:13Z;8945450
EMUASA-MURCIA;D11FE035438;2018-08-30T04:39:05Z;8946330
EMUASA-MURCIA;D11FE035438;2018-08-30T05:39:05Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T06:39:05Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T07:39:05Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T08:39:15Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T09:39:15Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T10:39:15Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T11:39:15Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T12:39:10Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T13:39:10Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T14:39:10Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T15:39:10Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T16:39:16Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T17:39:16Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T18:39:16Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T19:39:16Z;8947540
EMUASA-MURCIA;D11FE035438;2018-08-30T20:39:17Z;8947550
EMUASA-MURCIA;D11FE035438;2018-08-30T21:39:17Z;8947550
EMUASA-MURCIA;D11FE035438;2018-08-30T22:39:17Z;8947550
EMUASA-MURCIA;D11FE035438;2018-08-30T23:39:17Z;8947550
EMUASA-MURCIA;D11FE035438;2018-08-31T00:39:10Z;8947550
EMUASA-MURCIA;D11FE035438;2018-08-31T01:39:10Z;8947550
EMUASA-MURCIA;D11FE035438;2018-08-31T02:39:10Z;8947550
EMUASA-MURCIA;D11FE035438;2018-08-31T03:39:10Z;8947550
EMUASA-MURCIA;D11FE035438;2018-08-31T04:39:20Z;8948430
EMUASA-MURCIA;D11FE035438;2018-08-31T05:39:20Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T06:39:20Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T07:39:20Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T08:39:14Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T09:39:14Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T10:39:14Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T11:39:14Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T12:39:12Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T13:39:12Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T14:39:12Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T15:39:12Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T16:39:17Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T17:39:17Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T18:39:17Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T19:39:17Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T20:39:17Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T21:39:17Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T22:39:17Z;8949640
EMUASA-MURCIA;D11FE035438;2018-08-31T23:39:17Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T00:39:11Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T01:39:11Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T02:39:11Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T03:39:11Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T04:39:21Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T05:39:21Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T06:39:21Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T07:39:21Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T08:39:13Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T09:39:13Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T10:39:13Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T11:39:13Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T12:39:12Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T13:39:12Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T14:39:12Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T15:39:12Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T16:39:15Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T17:39:15Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T18:39:15Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T19:39:15Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T20:39:17Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T21:39:17Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T22:39:17Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-01T23:39:17Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T00:39:13Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T01:39:13Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T02:39:13Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T03:39:13Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T04:39:22Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T05:39:22Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T06:39:22Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T07:39:22Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T08:39:14Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T09:39:14Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T10:39:14Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T11:39:14Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T12:39:13Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T13:39:13Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T14:39:13Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T15:39:13Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T16:39:18Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T17:39:18Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T18:39:18Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T19:39:18Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T20:39:16Z;8949640
EMUASA-MURCIA;D11FE035438;2018-09-02T21:39:16Z;8949650
EMUASA-MURCIA;D11FE035438;2018-09-02T22:39:16Z;8949650
EMUASA-MURCIA;D11FE035438;2018-09-02T23:39:16Z;8949650
EMUASA-MURCIA;D11FE035438;2018-09-03T00:39:11Z;8949650
EMUASA-MURCIA;D11FE035438;2018-09-03T01:39:11Z;8949650
EMUASA-MURCIA;D11FE035438;2018-09-03T02:39:11Z;8949650
EMUASA-MURCIA;D11FE035438;2018-09-03T03:39:11Z;8949650
EMUASA-MURCIA;D11FE035438;2018-09-03T04:39:22Z;8950560
EMUASA-MURCIA;D11FE035438;2018-09-03T05:39:22Z;8951780
EMUASA-MURCIA;D11FE035438;2018-09-03T06:39:22Z;8951780
EMUASA-MURCIA;D11FE035438;2018-09-03T07:39:22Z;8951780
EMUASA-MURCIA;D11FE035438;2018-09-03T08:39:14Z;8951780
EMUASA-MURCIA;D11FE035438;2018-09-03T09:39:14Z;8951780
EMUASA-MURCIA;D11FE035438;2018-09-03T10:39:14Z;8951780
EMUASA-MURCIA;D11FE035438;2018-09-03T11:39:14Z;8951780
EMUASA-MURCIA;D11FE035438;2018-09-03T12:39:12Z;8951780
EMUASA-MURCIA;D11FE035438;2018-09-03T13:39:12Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-03T14:39:12Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-03T15:39:12Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-03T16:39:18Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-03T17:39:18Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-03T18:39:18Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-03T19:39:18Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-03T20:39:17Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-03T21:39:17Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-03T22:39:17Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-03T23:39:17Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-04T00:39:13Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-04T01:39:13Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-04T02:39:13Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-04T03:39:13Z;8951790
EMUASA-MURCIA;D11FE035438;2018-09-04T04:39:07Z;8952710
EMUASA-MURCIA;D11FE035438;2018-09-04T05:39:07Z;8953920
EMUASA-MURCIA;D11FE035438;2018-09-04T06:39:07Z;8953920
EMUASA-MURCIA;D11FE035438;2018-09-04T07:39:07Z;8953920
EMUASA-MURCIA;D11FE035438;2018-09-04T08:39:14Z;8953920
EMUASA-MURCIA;D11FE035438;2018-09-04T09:39:14Z;8953920
EMUASA-MURCIA;D11FE035438;2018-09-04T10:39:14Z;8953920
EMUASA-MURCIA;D11FE035438;2018-09-04T11:39:14Z;8953920
EMUASA-MURCIA;D11FE035438;2018-09-04T12:39:17Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-04T13:39:17Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-04T14:39:17Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-04T15:39:17Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-04T16:39:20Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-04T17:39:20Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-04T18:39:20Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-04T19:39:20Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-04T20:39:19Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-04T21:39:19Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-04T22:39:19Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-04T23:39:19Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-05T00:39:14Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-05T01:39:14Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-05T02:39:14Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-05T03:39:14Z;8953930
EMUASA-MURCIA;D11FE035438;2018-09-05T04:39:24Z;8954810
EMUASA-MURCIA;D11FE035438;2018-09-05T05:39:24Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T06:39:24Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T07:39:24Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T08:39:13Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T09:39:13Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T10:39:13Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T11:39:13Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T12:39:14Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T13:39:14Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T14:39:14Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T15:39:14Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T16:39:18Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T17:39:18Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T18:39:18Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T19:39:18Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T20:39:19Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T21:39:19Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T22:39:19Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-05T23:39:19Z;8956010
EMUASA-MURCIA;D11FE035438;2018-09-06T00:39:14Z;8956020
EMUASA-MURCIA;D11FE035438;2018-09-06T01:39:14Z;8956030
EMUASA-MURCIA;D11FE035438;2018-09-06T02:39:14Z;8956030
EMUASA-MURCIA;D11FE035438;2018-09-06T03:39:14Z;8956030
EMUASA-MURCIA;D11FE035438;2018-09-06T04:39:22Z;8956910
EMUASA-MURCIA;D11FE035438;2018-09-06T05:39:22Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T06:39:22Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T07:39:22Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T08:39:17Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T09:39:17Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T10:39:17Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T11:39:17Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T12:39:15Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T13:39:15Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T14:39:15Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T15:39:15Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T16:39:20Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T17:39:20Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T18:39:20Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T19:39:20Z;8958100
EMUASA-MURCIA;D11FE035438;2018-09-06T20:39:18Z;8958110
EMUASA-MURCIA;D11FE035438;2018-09-06T21:39:18Z;8958110
EMUASA-MURCIA;D11FE035438;2018-09-06T22:39:18Z;8958110
EMUASA-MURCIA;D11FE035438;2018-09-06T23:39:18Z;8958120
EMUASA-MURCIA;D11FE035438;2018-09-07T00:39:14Z;8958120
EMUASA-MURCIA;D11FE035438;2018-09-07T01:39:14Z;8958120
EMUASA-MURCIA;D11FE035438;2018-09-07T02:39:14Z;8958120
EMUASA-MURCIA;D11FE035438;2018-09-07T03:39:14Z;8958120
EMUASA-MURCIA;D11FE035438;2018-09-07T04:39:25Z;8958990
EMUASA-MURCIA;D11FE035438;2018-09-07T05:39:25Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T06:39:25Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T07:39:25Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T08:39:17Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T09:39:17Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T10:39:17Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T11:39:17Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T12:39:12Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T13:39:12Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T14:39:12Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T15:39:12Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T16:39:18Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T17:39:18Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T18:39:18Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T19:39:18Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T20:39:18Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T21:39:18Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T22:39:18Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-07T23:39:18Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T00:39:11Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T01:39:11Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T02:39:11Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T03:39:11Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T04:39:24Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T05:39:24Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T06:39:24Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T07:39:24Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T08:39:13Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T09:39:13Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T10:39:13Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T11:39:13Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T12:39:09Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T13:39:09Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T14:39:09Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T15:39:09Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T16:39:13Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T17:39:13Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T18:39:13Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T19:39:13Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T20:39:16Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T21:39:16Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T22:39:16Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-08T23:39:16Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-09T00:39:14Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-09T01:39:14Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-09T02:39:14Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-09T03:39:14Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-09T04:39:25Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-09T05:39:25Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-09T06:39:25Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-09T07:39:25Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-09T08:39:17Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-09T09:39:17Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-09T10:39:17Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-09T11:39:17Z;8960190
EMUASA-MURCIA;D11FE035438;2018-09-09T12:39:13Z;8960200
EMUASA-MURCIA;D11FE035438;2018-09-09T13:39:13Z;8960200
EMUASA-MURCIA;D11FE035438;2018-09-09T14:39:13Z;8960200
EMUASA-MURCIA;D11FE035438;2018-09-09T15:39:13Z;8960200
EMUASA-MURCIA;D11FE035438;2018-09-09T16:39:17Z;8960200
EMUASA-MURCIA;D11FE035438;2018-09-09T17:39:17Z;8960200
EMUASA-MURCIA;D11FE035438;2018-09-09T18:39:17Z;8960200
EMUASA-MURCIA;D11FE035438;2018-09-09T19:39:17Z;8960200
EMUASA-MURCIA;D11FE035438;2018-09-09T20:39:16Z;8960200
EMUASA-MURCIA;D11FE035438;2018-09-09T21:39:16Z;8960210
EMUASA-MURCIA;D11FE035438;2018-09-09T22:39:16Z;8960210
EMUASA-MURCIA;D11FE035438;2018-09-09T23:39:16Z;8960210
EMUASA-MURCIA;D11FE035438;2018-09-10T00:39:14Z;8960210
EMUASA-MURCIA;D11FE035438;2018-09-10T01:39:14Z;8960210
EMUASA-MURCIA;D11FE035438;2018-09-10T02:39:14Z;8960210
EMUASA-MURCIA;D11FE035438;2018-09-10T03:39:14Z;8960210
EMUASA-MURCIA;D11FE035438;2018-09-10T04:39:27Z;8961090
EMUASA-MURCIA;D11FE035438;2018-09-10T05:39:27Z;8962280
EMUASA-MURCIA;D11FE035438;2018-09-10T06:39:27Z;8962280
EMUASA-MURCIA;D11FE035438;2018-09-10T07:39:27Z;8962280
EMUASA-MURCIA;D11FE035438;2018-09-10T08:39:18Z;8962280
EMUASA-MURCIA;D11FE035438;2018-09-10T09:39:18Z;8962280
EMUASA-MURCIA;D11FE035438;2018-09-10T10:39:18Z;8962280
EMUASA-MURCIA;D11FE035438;2018-09-10T11:39:18Z;8962280
EMUASA-MURCIA;D11FE035438;2018-09-10T12:39:16Z;8962280
EMUASA-MURCIA;D11FE035438;2018-09-10T13:39:16Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-10T14:39:16Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-10T15:39:16Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-10T16:39:19Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-10T17:39:19Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-10T18:39:19Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-10T19:39:19Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-10T20:39:20Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-10T21:39:20Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-10T22:39:20Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-10T23:39:20Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-11T00:39:14Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-11T01:39:14Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-11T02:39:14Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-11T03:39:14Z;8962290
EMUASA-MURCIA;D11FE035438;2018-09-11T04:39:24Z;8963170
EMUASA-MURCIA;D11FE035438;2018-09-11T05:39:24Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T06:39:24Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T07:39:24Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T08:39:17Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T09:39:17Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T10:39:17Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T11:39:17Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T12:39:14Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T13:39:14Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T14:39:14Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T15:39:14Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T16:39:18Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T17:39:18Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T18:39:18Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T19:39:18Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T20:39:18Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T21:39:18Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T22:39:18Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-11T23:39:18Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-12T00:39:15Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-12T01:39:15Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-12T02:39:15Z;8964370
EMUASA-MURCIA;D11FE035438;2018-09-12T03:39:15Z;8964370
