Expl2;Contador;Fecha;Lectura
D1118421N;D08FE397268;2021-07-20T04:21:12Z;4744350
D1118421N;D08FE397268;2021-07-20T05:21:12Z;4744350
D1118421N;D08FE397268;2021-07-20T06:21:12Z;4744350
D1118421N;D08FE397268;2021-07-20T19:21:11Z;4744350
D1118421N;D08FE397268;2021-07-20T20:21:11Z;4744350
D1118421N;D08FE397268;2021-07-20T21:21:11Z;4744350
D1118421N;D08FE397268;2021-07-20T22:21:11Z;4744350
D1118421N;D08FE397268;2021-07-20T23:21:10Z;4744350
D1118421N;D08FE397268;2021-07-21T00:21:10Z;4744350
D1118421N;D08FE397268;2021-07-21T01:21:10Z;4744350
D1118421N;D08FE397268;2021-07-21T02:21:10Z;4744350
D1118421N;D08FE397268;2021-07-21T23:21:08Z;4746370
D1118421N;D08FE397268;2021-07-22T00:21:08Z;4746370
D1118421N;D08FE397268;2021-07-22T01:21:08Z;4746370
D1118421N;D08FE397268;2021-07-22T02:21:08Z;4746370
D1118421N;D08FE397268;2021-07-22T07:21:07Z;4746370
D1118421N;D08FE397268;2021-07-22T08:21:07Z;4746370
D1118421N;D08FE397268;2021-07-22T09:21:07Z;4746370
D1118421N;D08FE397268;2021-07-22T10:21:07Z;4746370
D1118421N;D08FE397268;2021-07-22T15:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T16:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T17:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T18:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T19:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T20:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T21:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T22:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T23:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T00:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T01:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T02:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T03:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T04:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T05:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T06:21:06Z;4746930
D1118421N;D08FE397268;2021-07-23T07:21:05Z;4748110
D1118421N;D08FE397268;2021-07-23T08:21:05Z;4748110
D1118421N;D08FE397268;2021-07-23T09:21:05Z;4748110
D1118421N;D08FE397268;2021-07-23T10:21:05Z;4748110
D1118421N;D08FE397268;2021-07-23T15:21:04Z;4748110
D1118421N;D08FE397268;2021-07-23T16:21:04Z;4748110
D1118421N;D08FE397268;2021-07-23T17:21:04Z;4748110
D1118421N;D08FE397268;2021-07-23T18:21:04Z;4748110
D1118421N;D08FE397268;2021-07-23T23:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T00:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T01:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T02:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T03:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T04:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T05:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T06:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T07:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T08:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T09:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T10:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T15:21:01Z;4748110
D1118421N;D08FE397268;2021-07-24T16:21:01Z;4748110
D1118421N;D08FE397268;2021-07-24T17:21:01Z;4748110
D1118421N;D08FE397268;2021-07-24T18:21:01Z;4748110
D1118421N;D08FE397268;2021-07-24T23:21:01Z;4748110
D1118421N;D08FE397268;2021-07-25T00:21:01Z;4748110
D1118421N;D08FE397268;2021-07-25T01:21:01Z;4748110
D1118421N;D08FE397268;2021-07-25T02:21:01Z;4748110
D1118421N;D08FE397268;2021-07-25T03:21:02Z;4748110
D1118421N;D08FE397268;2021-07-25T04:21:02Z;4748110
D1118421N;D08FE397268;2021-07-25T05:21:02Z;4748110
D1118421N;D08FE397268;2021-07-25T06:21:02Z;4748550
D1118421N;D08FE397268;2021-07-25T07:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T08:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T09:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T10:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T15:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T16:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T17:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T18:21:00Z;4749410
