Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125387;2018-03-10T13:13:52Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-10T14:13:52Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-10T15:13:52Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-10T16:13:52Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-10T17:13:51Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-10T18:13:51Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-10T19:13:51Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-10T20:13:51Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-10T21:13:51Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-10T22:13:51Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-10T23:13:51Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-11T00:13:51Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-11T05:17:19Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-11T06:17:19Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-11T07:17:19Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-11T08:17:19Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-11T09:13:48Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-11T10:13:48Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-11T11:13:48Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-11T12:13:48Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-11T13:13:50Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-11T14:13:50Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-11T15:13:50Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-11T16:13:50Z;609419
EMUASA-MURCIA;D12TD125387;2018-03-12T21:13:47Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-12T22:13:47Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-12T23:13:47Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T00:13:47Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T01:13:45Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T02:13:45Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T03:13:45Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T04:13:45Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T09:13:46Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T10:13:46Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T11:13:46Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T12:13:46Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T13:13:43Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T14:13:43Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T15:13:43Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T16:13:43Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T17:13:44Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T18:13:44Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T19:13:44Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-13T20:13:44Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T01:13:45Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T02:13:45Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T03:13:45Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T04:13:45Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T13:13:42Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T14:13:42Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T15:13:42Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T16:13:42Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T17:13:41Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T18:13:41Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T19:13:41Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T20:13:41Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T21:13:42Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T22:13:42Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-14T23:13:42Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-15T00:13:42Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-15T01:13:40Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-15T02:13:40Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-15T03:13:40Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-15T04:13:40Z;611811
EMUASA-MURCIA;D12TD125387;2018-03-15T13:13:38Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-15T14:13:38Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-15T15:13:38Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-15T16:13:38Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-15T17:13:38Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-15T18:13:38Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-15T19:13:38Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-15T20:13:38Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-16T01:13:38Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-16T02:13:38Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-16T03:13:38Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-16T04:13:38Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-16T05:14:44Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-16T06:14:44Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-16T07:14:44Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-16T08:14:44Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-16T17:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-16T18:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-16T19:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-16T20:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T01:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T02:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T03:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T04:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T09:13:34Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T10:13:34Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T11:13:34Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T12:13:34Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T13:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T14:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T15:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T16:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T21:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T22:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-17T23:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-18T00:13:35Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-18T13:13:33Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-18T14:13:33Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-18T15:13:33Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-18T16:13:33Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-18T17:13:32Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-18T18:13:32Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-18T19:13:32Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-18T20:13:32Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-19T01:13:31Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-19T02:13:31Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-19T03:13:31Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-19T04:13:31Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-19T17:13:29Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-19T18:13:29Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-19T19:13:29Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-19T20:13:29Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T05:13:29Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T06:13:29Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T07:13:29Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T08:13:29Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T09:13:28Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T10:13:28Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T11:13:28Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T12:13:28Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T13:13:29Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T14:13:29Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T15:13:29Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T16:13:29Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T17:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T18:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T19:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-20T20:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T01:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T02:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T03:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T04:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T05:14:30Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T06:14:30Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T07:14:30Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T08:14:30Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T09:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T10:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T11:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T12:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T13:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T14:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T15:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T16:13:27Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T21:13:25Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T22:13:25Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-21T23:13:25Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-22T00:13:25Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-22T05:15:13Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-22T06:15:13Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-22T07:15:13Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-22T08:15:13Z;612040
EMUASA-MURCIA;D12TD125387;2018-03-23T01:13:21Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-23T02:13:21Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-23T03:13:21Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-23T04:13:21Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-23T13:13:22Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-23T14:13:22Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-23T15:13:22Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-23T16:13:22Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-23T21:13:20Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-23T22:13:20Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-23T23:13:20Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-24T00:13:20Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-24T01:13:20Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-24T02:13:20Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-24T03:13:20Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-24T04:13:20Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-24T05:14:44Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-24T06:14:44Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-24T07:14:44Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-24T08:14:44Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-24T09:13:20Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-24T10:13:20Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-24T11:13:20Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-24T12:13:20Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T06:16:45Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T07:16:45Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T08:16:45Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T09:16:45Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T10:13:18Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T11:13:18Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T12:13:18Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T13:13:18Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T14:13:18Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T15:13:18Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T16:13:18Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T17:13:18Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T18:13:17Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T19:13:17Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T20:13:17Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T21:13:17Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T22:13:17Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-25T23:13:17Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-26T00:13:17Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-26T01:13:17Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-26T02:13:15Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-26T03:13:15Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-26T04:13:15Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-26T05:13:15Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-26T10:13:14Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-26T11:13:14Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-26T12:13:14Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-26T13:13:14Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T02:13:12Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T03:13:12Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T04:13:12Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T05:13:12Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T06:14:44Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T07:14:44Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T08:14:44Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T09:14:44Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T10:13:12Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T11:13:12Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T12:13:12Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T13:13:12Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T14:13:11Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T15:13:11Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T16:13:11Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T17:13:11Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T22:13:12Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-27T23:13:12Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-28T00:13:12Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-28T01:13:12Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-28T06:13:15Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-28T07:13:15Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-28T08:13:15Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-28T09:13:15Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-28T10:13:09Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-28T11:13:09Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-28T12:13:09Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-28T13:13:09Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-28T22:13:11Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-28T23:13:11Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-29T00:13:11Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-29T01:13:11Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-29T06:17:01Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-29T07:17:01Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-29T08:17:01Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-29T09:17:01Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-29T22:13:10Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-29T23:13:10Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T00:13:10Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T01:13:10Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T02:13:08Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T03:13:08Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T04:13:08Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T05:13:08Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T06:17:24Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T07:17:24Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T08:17:24Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T09:17:24Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T14:13:06Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T15:13:06Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T16:13:06Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T17:13:06Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T22:13:05Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-30T23:13:05Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-31T00:13:05Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-31T01:13:05Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-31T06:13:06Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-31T07:13:06Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-31T08:13:06Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-31T09:13:06Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-31T18:13:02Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-31T19:13:02Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-31T20:13:02Z;612374
EMUASA-MURCIA;D12TD125387;2018-03-31T21:13:02Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T02:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T03:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T04:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T05:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T10:12:59Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T11:12:59Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T12:12:59Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T13:12:59Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T14:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T15:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T16:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T17:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T18:13:03Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T19:13:03Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T20:13:03Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T21:13:03Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T22:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-01T23:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T00:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T01:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T02:12:59Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T03:12:59Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T04:12:59Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T05:12:59Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T06:13:30Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T07:13:30Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T08:13:30Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T09:13:30Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T14:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T15:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T16:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T17:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T22:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-02T23:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T00:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T01:13:00Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T06:18:32Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T07:18:32Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T08:18:32Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T09:18:32Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T10:12:56Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T11:12:56Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T12:12:56Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T13:12:56Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T14:12:57Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T15:12:57Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T16:12:57Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T17:12:57Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T18:12:54Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T19:12:54Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T20:12:54Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-03T21:12:54Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T02:12:54Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T03:12:54Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T04:12:54Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T05:12:54Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T06:13:45Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T07:13:45Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T08:13:45Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T09:13:45Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T14:12:53Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T15:12:53Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T16:12:53Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T17:12:53Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T18:12:51Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T19:12:51Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T20:12:51Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-04T21:12:51Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T02:12:49Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T03:12:49Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T04:12:49Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T05:12:49Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T06:12:49Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T07:12:49Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T08:12:49Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T09:12:49Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T14:12:50Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T15:12:50Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T16:12:50Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T17:12:50Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T22:12:48Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-05T23:12:48Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T00:12:48Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T01:12:48Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T10:12:48Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T11:12:48Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T12:12:48Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T13:12:48Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T14:12:48Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T15:12:48Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T16:12:48Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T17:12:48Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T18:12:47Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T19:12:47Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T20:12:47Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-06T21:12:47Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-07T02:12:46Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-07T03:12:46Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-07T04:12:46Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-07T05:12:46Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-07T06:12:47Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-07T07:12:47Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-07T08:12:47Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-07T09:12:47Z;612374
EMUASA-MURCIA;D12TD125387;2018-04-08T02:12:45Z;612374
