Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123825;2018-04-20T06:05:35Z;13726100
EMUASA-MURCIA;D12TD123825;2018-04-20T07:05:38Z;13726100
EMUASA-MURCIA;D12TD123825;2018-04-20T08:05:38Z;13726100
EMUASA-MURCIA;D12TD123825;2018-04-20T09:05:38Z;13726100
EMUASA-MURCIA;D12TD123825;2018-04-20T10:05:38Z;13726100
EMUASA-MURCIA;D12TD123825;2018-04-20T11:05:40Z;13726100
EMUASA-MURCIA;D12TD123825;2018-04-20T12:05:40Z;13726100
EMUASA-MURCIA;D12TD123825;2018-04-20T13:05:40Z;13726100
EMUASA-MURCIA;D12TD123825;2018-04-20T14:05:40Z;13726100
EMUASA-MURCIA;D12TD123825;2018-04-20T19:05:39Z;13726113
EMUASA-MURCIA;D12TD123825;2018-04-20T20:05:39Z;13726113
EMUASA-MURCIA;D12TD123825;2018-04-20T21:05:39Z;13729372
EMUASA-MURCIA;D12TD123825;2018-04-20T22:05:39Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-20T23:05:38Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T00:05:38Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T01:05:38Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T02:05:38Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T03:05:34Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T04:05:34Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T05:05:34Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T06:05:34Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T07:05:37Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T08:05:37Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T09:05:37Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T10:05:37Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T11:05:41Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T12:05:41Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T13:05:41Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T14:05:41Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T15:05:36Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T16:05:36Z;13734367
EMUASA-MURCIA;D12TD123825;2018-04-21T17:05:36Z;13734375
EMUASA-MURCIA;D12TD123825;2018-04-21T18:05:36Z;13734375
EMUASA-MURCIA;D12TD123825;2018-04-21T19:05:42Z;13734375
EMUASA-MURCIA;D12TD123825;2018-04-21T20:05:42Z;13734375
EMUASA-MURCIA;D12TD123825;2018-04-21T21:05:42Z;13737517
EMUASA-MURCIA;D12TD123825;2018-04-21T22:05:42Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-21T23:05:38Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T00:05:38Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T01:05:38Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T02:05:38Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T03:05:37Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T04:05:37Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T05:05:37Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T06:05:37Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T07:05:40Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T08:05:40Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T09:05:40Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T10:05:40Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T11:05:42Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T12:05:42Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T13:05:42Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T14:05:42Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T15:05:37Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T16:05:37Z;13742561
EMUASA-MURCIA;D12TD123825;2018-04-22T17:05:37Z;13742570
EMUASA-MURCIA;D12TD123825;2018-04-22T18:05:37Z;13742570
EMUASA-MURCIA;D12TD123825;2018-04-22T19:05:42Z;13742570
EMUASA-MURCIA;D12TD123825;2018-04-22T20:05:42Z;13742570
EMUASA-MURCIA;D12TD123825;2018-04-22T21:05:42Z;13745878
EMUASA-MURCIA;D12TD123825;2018-04-22T22:05:42Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-22T23:05:38Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-23T00:05:38Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-23T01:05:38Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-23T02:05:38Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-23T03:05:36Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-23T04:05:36Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-23T05:05:36Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-23T06:05:36Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-23T07:05:38Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-23T08:05:38Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-23T09:05:38Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-23T10:05:38Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-23T11:05:41Z;13751041
EMUASA-MURCIA;D12TD123825;2018-04-23T12:05:41Z;13751042
EMUASA-MURCIA;D12TD123825;2018-04-23T13:05:41Z;13751042
EMUASA-MURCIA;D12TD123825;2018-04-23T14:05:41Z;13751044
EMUASA-MURCIA;D12TD123825;2018-04-23T15:05:36Z;13751044
EMUASA-MURCIA;D12TD123825;2018-04-23T16:05:36Z;13751044
EMUASA-MURCIA;D12TD123825;2018-04-23T17:05:36Z;13751055
EMUASA-MURCIA;D12TD123825;2018-04-23T18:05:36Z;13751057
EMUASA-MURCIA;D12TD123825;2018-04-23T19:05:40Z;13751070
EMUASA-MURCIA;D12TD123825;2018-04-23T20:05:40Z;13751071
EMUASA-MURCIA;D12TD123825;2018-04-23T21:05:40Z;13754488
EMUASA-MURCIA;D12TD123825;2018-04-23T22:05:40Z;13759531
EMUASA-MURCIA;D12TD123825;2018-04-23T23:05:38Z;13759531
EMUASA-MURCIA;D12TD123825;2018-04-24T00:05:38Z;13759531
EMUASA-MURCIA;D12TD123825;2018-04-24T01:05:38Z;13759531
EMUASA-MURCIA;D12TD123825;2018-04-24T02:05:38Z;13759531
EMUASA-MURCIA;D12TD123825;2018-04-24T03:05:37Z;13759531
EMUASA-MURCIA;D12TD123825;2018-04-24T04:05:37Z;13759531
EMUASA-MURCIA;D12TD123825;2018-04-24T05:05:37Z;13759531
EMUASA-MURCIA;D12TD123825;2018-04-24T06:05:37Z;13759531
EMUASA-MURCIA;D12TD123825;2018-04-24T07:05:40Z;13759531
EMUASA-MURCIA;D12TD123825;2018-04-24T08:05:40Z;13759531
EMUASA-MURCIA;D12TD123825;2018-04-24T09:05:40Z;13759538
EMUASA-MURCIA;D12TD123825;2018-04-24T10:05:40Z;13759539
EMUASA-MURCIA;D12TD123825;2018-04-24T11:05:25Z;13759556
EMUASA-MURCIA;D12TD123825;2018-04-24T12:05:25Z;13759579
EMUASA-MURCIA;D12TD123825;2018-04-24T13:05:25Z;13759602
EMUASA-MURCIA;D12TD123825;2018-04-24T14:05:25Z;13759613
EMUASA-MURCIA;D12TD123825;2018-04-24T15:05:36Z;13759613
EMUASA-MURCIA;D12TD123825;2018-04-24T16:05:36Z;13759613
EMUASA-MURCIA;D12TD123825;2018-04-24T17:05:36Z;13759624
EMUASA-MURCIA;D12TD123825;2018-04-24T18:05:36Z;13759624
EMUASA-MURCIA;D12TD123825;2018-04-24T19:05:41Z;13759624
EMUASA-MURCIA;D12TD123825;2018-04-24T20:05:41Z;13759624
EMUASA-MURCIA;D12TD123825;2018-04-24T21:05:41Z;13763013
EMUASA-MURCIA;D12TD123825;2018-04-24T22:05:41Z;13767957
EMUASA-MURCIA;D12TD123825;2018-04-24T23:05:37Z;13767957
EMUASA-MURCIA;D12TD123825;2018-04-25T00:05:37Z;13767957
EMUASA-MURCIA;D12TD123825;2018-04-25T01:05:37Z;13767957
EMUASA-MURCIA;D12TD123825;2018-04-25T02:05:37Z;13767957
EMUASA-MURCIA;D12TD123825;2018-04-25T03:05:36Z;13767957
EMUASA-MURCIA;D12TD123825;2018-04-25T04:05:36Z;13767957
EMUASA-MURCIA;D12TD123825;2018-04-25T05:05:36Z;13767957
EMUASA-MURCIA;D12TD123825;2018-04-25T06:05:36Z;13767957
EMUASA-MURCIA;D12TD123825;2018-04-25T07:05:39Z;13767957
EMUASA-MURCIA;D12TD123825;2018-04-25T08:05:39Z;13767957
EMUASA-MURCIA;D12TD123825;2018-04-25T09:05:39Z;13767966
EMUASA-MURCIA;D12TD123825;2018-04-25T10:05:39Z;13767966
EMUASA-MURCIA;D12TD123825;2018-04-25T11:05:38Z;13767967
EMUASA-MURCIA;D12TD123825;2018-04-25T12:05:38Z;13767967
EMUASA-MURCIA;D12TD123825;2018-04-25T13:05:38Z;13767967
EMUASA-MURCIA;D12TD123825;2018-04-25T14:05:38Z;13767967
EMUASA-MURCIA;D12TD123825;2018-04-25T15:05:30Z;13767967
EMUASA-MURCIA;D12TD123825;2018-04-25T16:05:30Z;13767967
EMUASA-MURCIA;D12TD123825;2018-04-25T17:05:30Z;13767967
EMUASA-MURCIA;D12TD123825;2018-04-25T18:05:30Z;13767967
EMUASA-MURCIA;D12TD123825;2018-04-25T19:05:39Z;13767967
EMUASA-MURCIA;D12TD123825;2018-04-25T20:05:39Z;13767967
EMUASA-MURCIA;D12TD123825;2018-04-25T21:05:39Z;13771303
EMUASA-MURCIA;D12TD123825;2018-04-25T22:05:39Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-25T23:05:37Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T00:05:37Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T01:05:37Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T02:05:37Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T03:05:35Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T04:05:35Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T05:05:35Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T06:05:35Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T07:05:40Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T08:05:40Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T09:05:40Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T10:05:40Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T11:05:39Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T12:05:39Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T13:05:39Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T14:05:39Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T15:05:34Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T16:05:34Z;13776519
EMUASA-MURCIA;D12TD123825;2018-04-26T17:05:34Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-26T18:05:34Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-26T19:05:40Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-26T20:05:40Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-26T21:05:40Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-26T22:05:40Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-26T23:05:37Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-27T00:05:37Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-27T01:05:37Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-27T02:05:37Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-27T03:05:35Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-27T04:05:35Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-27T05:05:35Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-27T06:05:35Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-27T07:05:39Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-27T08:05:39Z;13776527
EMUASA-MURCIA;D12TD123825;2018-04-27T09:05:39Z;13776531
EMUASA-MURCIA;D12TD123825;2018-04-27T10:05:39Z;13776531
EMUASA-MURCIA;D12TD123825;2018-04-27T11:05:42Z;13776531
EMUASA-MURCIA;D12TD123825;2018-04-27T12:05:42Z;13776531
EMUASA-MURCIA;D12TD123825;2018-04-27T13:05:42Z;13776531
EMUASA-MURCIA;D12TD123825;2018-04-27T14:05:42Z;13776531
EMUASA-MURCIA;D12TD123825;2018-04-27T15:05:36Z;13776531
EMUASA-MURCIA;D12TD123825;2018-04-27T16:05:36Z;13776531
EMUASA-MURCIA;D12TD123825;2018-04-27T17:05:36Z;13776541
EMUASA-MURCIA;D12TD123825;2018-04-27T18:05:36Z;13776542
EMUASA-MURCIA;D12TD123825;2018-04-27T19:05:43Z;13776542
EMUASA-MURCIA;D12TD123825;2018-04-27T20:05:43Z;13776542
EMUASA-MURCIA;D12TD123825;2018-04-27T21:05:43Z;13780203
EMUASA-MURCIA;D12TD123825;2018-04-27T22:05:43Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-27T23:05:39Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T00:05:39Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T01:05:39Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T02:05:39Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T03:05:36Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T04:05:36Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T05:05:36Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T06:05:36Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T07:05:39Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T08:05:39Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T09:05:39Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T10:05:39Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T11:05:28Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T12:05:28Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T13:05:28Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T14:05:28Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T15:05:38Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T16:05:38Z;13785602
EMUASA-MURCIA;D12TD123825;2018-04-28T17:05:38Z;13785616
EMUASA-MURCIA;D12TD123825;2018-04-28T18:05:38Z;13785619
EMUASA-MURCIA;D12TD123825;2018-04-28T19:05:26Z;13785626
EMUASA-MURCIA;D12TD123825;2018-04-28T20:05:26Z;13785642
EMUASA-MURCIA;D12TD123825;2018-04-28T21:05:26Z;13789006
EMUASA-MURCIA;D12TD123825;2018-04-28T22:05:26Z;13794044
EMUASA-MURCIA;D12TD123825;2018-04-28T23:05:38Z;13794044
EMUASA-MURCIA;D12TD123825;2018-04-29T00:05:38Z;13794044
EMUASA-MURCIA;D12TD123825;2018-04-29T01:05:38Z;13794044
EMUASA-MURCIA;D12TD123825;2018-04-29T02:05:38Z;13794044
EMUASA-MURCIA;D12TD123825;2018-04-29T03:05:36Z;13794044
EMUASA-MURCIA;D12TD123825;2018-04-29T04:05:36Z;13794044
EMUASA-MURCIA;D12TD123825;2018-04-29T05:05:36Z;13794044
EMUASA-MURCIA;D12TD123825;2018-04-29T06:05:36Z;13794044
EMUASA-MURCIA;D12TD123825;2018-04-29T07:05:38Z;13794044
EMUASA-MURCIA;D12TD123825;2018-04-29T08:05:38Z;13794044
EMUASA-MURCIA;D12TD123825;2018-04-29T09:05:38Z;13794057
EMUASA-MURCIA;D12TD123825;2018-04-29T10:05:38Z;13794070
EMUASA-MURCIA;D12TD123825;2018-04-29T11:05:41Z;13794087
EMUASA-MURCIA;D12TD123825;2018-04-29T12:05:41Z;13794115
EMUASA-MURCIA;D12TD123825;2018-04-29T13:05:41Z;13794157
EMUASA-MURCIA;D12TD123825;2018-04-29T14:05:41Z;13794185
EMUASA-MURCIA;D12TD123825;2018-04-29T15:05:33Z;13794185
EMUASA-MURCIA;D12TD123825;2018-04-29T16:05:33Z;13794185
EMUASA-MURCIA;D12TD123825;2018-04-29T17:05:33Z;13794199
EMUASA-MURCIA;D12TD123825;2018-04-29T18:05:33Z;13794215
EMUASA-MURCIA;D12TD123825;2018-04-29T19:05:41Z;13794232
EMUASA-MURCIA;D12TD123825;2018-04-29T20:05:41Z;13794233
EMUASA-MURCIA;D12TD123825;2018-04-29T21:05:41Z;13797917
EMUASA-MURCIA;D12TD123825;2018-04-29T22:05:41Z;13803300
EMUASA-MURCIA;D12TD123825;2018-04-29T23:05:37Z;13803300
EMUASA-MURCIA;D12TD123825;2018-04-30T00:05:37Z;13803300
EMUASA-MURCIA;D12TD123825;2018-04-30T01:05:37Z;13803300
EMUASA-MURCIA;D12TD123825;2018-04-30T02:05:37Z;13803300
EMUASA-MURCIA;D12TD123825;2018-04-30T03:05:36Z;13803300
EMUASA-MURCIA;D12TD123825;2018-04-30T04:05:36Z;13803300
EMUASA-MURCIA;D12TD123825;2018-04-30T05:05:36Z;13803300
EMUASA-MURCIA;D12TD123825;2018-04-30T06:05:36Z;13803300
EMUASA-MURCIA;D12TD123825;2018-04-30T07:05:36Z;13803300
EMUASA-MURCIA;D12TD123825;2018-04-30T08:05:36Z;13803300
EMUASA-MURCIA;D12TD123825;2018-04-30T09:05:36Z;13803302
EMUASA-MURCIA;D12TD123825;2018-04-30T10:05:36Z;13803302
EMUASA-MURCIA;D12TD123825;2018-04-30T15:05:36Z;13803302
EMUASA-MURCIA;D12TD123825;2018-04-30T16:05:36Z;13803302
EMUASA-MURCIA;D12TD123825;2018-04-30T17:05:36Z;13803309
EMUASA-MURCIA;D12TD123825;2018-04-30T18:05:36Z;13803309
EMUASA-MURCIA;D12TD123825;2018-04-30T19:05:40Z;13803309
EMUASA-MURCIA;D12TD123825;2018-04-30T20:05:40Z;13803309
EMUASA-MURCIA;D12TD123825;2018-04-30T21:05:40Z;13806804
EMUASA-MURCIA;D12TD123825;2018-04-30T22:05:40Z;13812585
EMUASA-MURCIA;D12TD123825;2018-04-30T23:05:36Z;13812585
EMUASA-MURCIA;D12TD123825;2018-05-01T00:05:36Z;13812585
EMUASA-MURCIA;D12TD123825;2018-05-01T01:05:36Z;13812585
EMUASA-MURCIA;D12TD123825;2018-05-01T02:05:36Z;13812585
EMUASA-MURCIA;D12TD123825;2018-05-01T03:05:35Z;13812585
EMUASA-MURCIA;D12TD123825;2018-05-01T04:05:35Z;13812585
EMUASA-MURCIA;D12TD123825;2018-05-01T05:05:35Z;13812585
EMUASA-MURCIA;D12TD123825;2018-05-01T06:05:35Z;13812585
EMUASA-MURCIA;D12TD123825;2018-05-01T07:05:38Z;13812585
EMUASA-MURCIA;D12TD123825;2018-05-01T08:05:38Z;13812585
EMUASA-MURCIA;D12TD123825;2018-05-01T09:05:38Z;13812585
EMUASA-MURCIA;D12TD123825;2018-05-01T10:05:38Z;13812585
EMUASA-MURCIA;D12TD123825;2018-05-01T11:05:43Z;13812586
EMUASA-MURCIA;D12TD123825;2018-05-01T12:05:43Z;13812586
EMUASA-MURCIA;D12TD123825;2018-05-01T13:05:43Z;13812587
EMUASA-MURCIA;D12TD123825;2018-05-01T14:05:43Z;13812587
EMUASA-MURCIA;D12TD123825;2018-05-01T15:05:35Z;13812587
EMUASA-MURCIA;D12TD123825;2018-05-01T16:05:35Z;13812587
EMUASA-MURCIA;D12TD123825;2018-05-01T17:05:35Z;13812597
EMUASA-MURCIA;D12TD123825;2018-05-01T18:05:35Z;13812602
EMUASA-MURCIA;D12TD123825;2018-05-01T19:05:40Z;13812609
EMUASA-MURCIA;D12TD123825;2018-05-01T20:05:40Z;13812609
EMUASA-MURCIA;D12TD123825;2018-05-01T21:05:40Z;13816039
EMUASA-MURCIA;D12TD123825;2018-05-01T22:05:40Z;13819808
EMUASA-MURCIA;D12TD123825;2018-05-01T23:05:36Z;13819808
EMUASA-MURCIA;D12TD123825;2018-05-02T00:05:36Z;13819808
EMUASA-MURCIA;D12TD123825;2018-05-02T01:05:36Z;13819808
EMUASA-MURCIA;D12TD123825;2018-05-02T02:05:36Z;13819808
EMUASA-MURCIA;D12TD123825;2018-05-02T03:05:36Z;13819808
EMUASA-MURCIA;D12TD123825;2018-05-02T04:05:36Z;13819808
EMUASA-MURCIA;D12TD123825;2018-05-02T05:05:36Z;13819808
EMUASA-MURCIA;D12TD123825;2018-05-02T06:05:36Z;13819808
EMUASA-MURCIA;D12TD123825;2018-05-02T07:05:39Z;13819808
EMUASA-MURCIA;D12TD123825;2018-05-02T08:05:39Z;13819808
EMUASA-MURCIA;D12TD123825;2018-05-02T09:05:39Z;13819810
EMUASA-MURCIA;D12TD123825;2018-05-02T10:05:39Z;13819810
EMUASA-MURCIA;D12TD123825;2018-05-02T11:05:43Z;13819810
EMUASA-MURCIA;D12TD123825;2018-05-02T12:05:43Z;13819812
EMUASA-MURCIA;D12TD123825;2018-05-02T13:05:43Z;13819812
EMUASA-MURCIA;D12TD123825;2018-05-02T14:05:43Z;13819812
EMUASA-MURCIA;D12TD123825;2018-05-02T15:05:35Z;13819812
EMUASA-MURCIA;D12TD123825;2018-05-02T16:05:35Z;13819812
EMUASA-MURCIA;D12TD123825;2018-05-02T17:05:35Z;13819828
EMUASA-MURCIA;D12TD123825;2018-05-02T18:05:35Z;13819894
EMUASA-MURCIA;D12TD123825;2018-05-02T19:05:41Z;13819990
EMUASA-MURCIA;D12TD123825;2018-05-02T20:05:41Z;13820063
EMUASA-MURCIA;D12TD123825;2018-05-02T21:05:41Z;13823468
EMUASA-MURCIA;D12TD123825;2018-05-02T22:05:41Z;13828657
EMUASA-MURCIA;D12TD123825;2018-05-02T23:05:38Z;13828657
EMUASA-MURCIA;D12TD123825;2018-05-03T00:05:38Z;13828657
EMUASA-MURCIA;D12TD123825;2018-05-03T01:05:38Z;13828657
EMUASA-MURCIA;D12TD123825;2018-05-03T02:05:38Z;13828657
EMUASA-MURCIA;D12TD123825;2018-05-03T03:05:37Z;13828657
EMUASA-MURCIA;D12TD123825;2018-05-03T04:05:37Z;13828657
EMUASA-MURCIA;D12TD123825;2018-05-03T05:05:37Z;13828657
EMUASA-MURCIA;D12TD123825;2018-05-03T06:05:37Z;13828657
EMUASA-MURCIA;D12TD123825;2018-05-03T07:05:39Z;13828657
EMUASA-MURCIA;D12TD123825;2018-05-03T08:05:39Z;13828657
EMUASA-MURCIA;D12TD123825;2018-05-03T09:05:39Z;13828660
EMUASA-MURCIA;D12TD123825;2018-05-03T10:05:39Z;13828661
EMUASA-MURCIA;D12TD123825;2018-05-03T11:05:27Z;13828667
EMUASA-MURCIA;D12TD123825;2018-05-03T12:05:27Z;13828677
EMUASA-MURCIA;D12TD123825;2018-05-03T13:05:27Z;13828677
EMUASA-MURCIA;D12TD123825;2018-05-03T14:05:27Z;13828677
EMUASA-MURCIA;D12TD123825;2018-05-03T15:05:36Z;13828677
EMUASA-MURCIA;D12TD123825;2018-05-03T16:05:36Z;13828677
EMUASA-MURCIA;D12TD123825;2018-05-03T17:05:36Z;13828690
EMUASA-MURCIA;D12TD123825;2018-05-03T18:05:36Z;13828710
EMUASA-MURCIA;D12TD123825;2018-05-03T19:05:41Z;13828729
EMUASA-MURCIA;D12TD123825;2018-05-03T20:05:41Z;13828729
EMUASA-MURCIA;D12TD123825;2018-05-03T21:05:41Z;13828730
EMUASA-MURCIA;D12TD123825;2018-05-03T22:05:41Z;13828730
EMUASA-MURCIA;D12TD123825;2018-05-03T23:05:38Z;13828730
EMUASA-MURCIA;D12TD123825;2018-05-04T00:05:38Z;13828730
EMUASA-MURCIA;D12TD123825;2018-05-04T01:05:38Z;13828730
EMUASA-MURCIA;D12TD123825;2018-05-04T02:05:38Z;13828730
EMUASA-MURCIA;D12TD123825;2018-05-04T03:05:35Z;13828730
EMUASA-MURCIA;D12TD123825;2018-05-04T04:05:35Z;13828730
EMUASA-MURCIA;D12TD123825;2018-05-04T05:05:35Z;13828730
EMUASA-MURCIA;D12TD123825;2018-05-04T06:05:35Z;13828730
EMUASA-MURCIA;D12TD123825;2018-05-04T07:05:39Z;13828730
EMUASA-MURCIA;D12TD123825;2018-05-04T08:05:39Z;13828730
EMUASA-MURCIA;D12TD123825;2018-05-04T09:05:39Z;13828733
EMUASA-MURCIA;D12TD123825;2018-05-04T10:05:39Z;13828733
EMUASA-MURCIA;D12TD123825;2018-05-04T11:05:27Z;13828733
EMUASA-MURCIA;D12TD123825;2018-05-04T12:05:27Z;13828733
EMUASA-MURCIA;D12TD123825;2018-05-04T13:05:27Z;13828733
EMUASA-MURCIA;D12TD123825;2018-05-04T14:05:27Z;13828733
EMUASA-MURCIA;D12TD123825;2018-05-04T15:05:37Z;13828733
EMUASA-MURCIA;D12TD123825;2018-05-04T16:05:37Z;13828733
EMUASA-MURCIA;D12TD123825;2018-05-04T17:05:37Z;13828740
EMUASA-MURCIA;D12TD123825;2018-05-04T18:05:37Z;13828741
EMUASA-MURCIA;D12TD123825;2018-05-04T19:05:27Z;13828741
EMUASA-MURCIA;D12TD123825;2018-05-04T20:05:27Z;13828741
EMUASA-MURCIA;D12TD123825;2018-05-04T21:05:27Z;13832144
EMUASA-MURCIA;D12TD123825;2018-05-04T22:05:27Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-04T23:05:39Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T00:05:39Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T01:05:39Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T02:05:39Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T03:05:36Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T04:05:36Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T05:05:36Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T06:05:36Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T07:05:39Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T08:05:39Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T09:05:39Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T10:05:39Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T11:05:29Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T12:05:29Z;13837322
EMUASA-MURCIA;D12TD123825;2018-05-05T13:05:29Z;13837323
EMUASA-MURCIA;D12TD123825;2018-05-05T14:05:29Z;13837323
EMUASA-MURCIA;D12TD123825;2018-05-05T15:05:38Z;13837323
EMUASA-MURCIA;D12TD123825;2018-05-05T16:05:38Z;13837323
EMUASA-MURCIA;D12TD123825;2018-05-05T17:05:38Z;13837331
EMUASA-MURCIA;D12TD123825;2018-05-05T18:05:38Z;13837334
EMUASA-MURCIA;D12TD123825;2018-05-05T19:05:27Z;13837335
EMUASA-MURCIA;D12TD123825;2018-05-05T20:05:27Z;13837335
