Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D05UE098621;2018-06-22T00:22:13Z;42673610
EMUASA-MURCIA;D05UE098621;2018-06-22T01:22:10Z;42674020
EMUASA-MURCIA;D05UE098621;2018-06-22T02:22:10Z;42674390
EMUASA-MURCIA;D05UE098621;2018-06-22T03:22:10Z;42674770
EMUASA-MURCIA;D05UE098621;2018-06-22T04:22:10Z;42675170
EMUASA-MURCIA;D05UE098621;2018-06-22T05:22:11Z;42675570
EMUASA-MURCIA;D05UE098621;2018-06-22T06:22:11Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T07:22:11Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T08:22:11Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T09:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T10:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T11:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T12:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T13:22:11Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T14:22:11Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T15:22:11Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T16:22:11Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T17:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T18:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T19:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T20:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T21:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T22:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-22T23:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T00:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T01:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T02:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T03:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T04:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T05:22:10Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T06:22:10Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T07:22:10Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T08:22:10Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T09:22:06Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T10:22:06Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T11:22:06Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T12:22:06Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T13:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T14:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T15:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T16:22:08Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T17:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T18:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T19:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T20:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T21:22:06Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T22:22:06Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-23T23:22:06Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T00:22:06Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T01:22:06Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T02:22:06Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T03:22:06Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T04:22:06Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T05:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T06:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T07:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T08:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T09:22:05Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T10:22:05Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T11:22:05Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T12:22:05Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T13:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T14:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T15:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T16:22:07Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T17:22:04Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T18:22:04Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T19:22:04Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T20:22:04Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T21:22:05Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T22:22:05Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-24T23:22:05Z;42675930
EMUASA-MURCIA;D05UE098621;2018-06-25T00:22:05Z;42675960
EMUASA-MURCIA;D05UE098621;2018-06-25T01:22:04Z;42676370
EMUASA-MURCIA;D05UE098621;2018-06-25T02:22:04Z;42676750
EMUASA-MURCIA;D05UE098621;2018-06-25T03:22:04Z;42677140
EMUASA-MURCIA;D05UE098621;2018-06-25T04:22:04Z;42677540
EMUASA-MURCIA;D05UE098621;2018-06-25T05:22:05Z;42677940
EMUASA-MURCIA;D05UE098621;2018-06-25T06:22:05Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T07:22:05Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T08:22:05Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T09:22:02Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T10:22:02Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T11:22:02Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T12:22:02Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T13:22:03Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T14:22:03Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T15:22:03Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T16:22:03Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T17:22:00Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T18:22:00Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T19:22:00Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T20:22:00Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T21:22:02Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T22:22:02Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-25T23:22:02Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T00:22:02Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T01:22:01Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T02:22:01Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T03:22:01Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T04:22:01Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T05:22:03Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T06:22:03Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T07:22:03Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T08:22:03Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T13:22:04Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T14:22:04Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T15:22:04Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T16:22:04Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T17:22:00Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T18:22:00Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T19:22:00Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T20:22:00Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T21:22:00Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T22:22:00Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-26T23:22:00Z;42678320
EMUASA-MURCIA;D05UE098621;2018-06-27T00:22:00Z;42678330
EMUASA-MURCIA;D05UE098621;2018-06-27T01:22:00Z;42678760
EMUASA-MURCIA;D05UE098621;2018-06-27T02:22:00Z;42679190
EMUASA-MURCIA;D05UE098621;2018-06-27T03:22:00Z;42679610
EMUASA-MURCIA;D05UE098621;2018-06-27T04:22:00Z;42680010
EMUASA-MURCIA;D05UE098621;2018-06-27T05:22:01Z;42680400
EMUASA-MURCIA;D05UE098621;2018-06-27T06:22:01Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T07:22:01Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T08:22:01Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T09:21:58Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T10:21:58Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T11:21:58Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T12:21:58Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T13:22:00Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T14:22:00Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T15:22:00Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T16:22:00Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T17:21:57Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T18:21:57Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T19:21:57Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T20:21:57Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T21:22:00Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T22:22:00Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-27T23:22:00Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T00:22:00Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T01:21:58Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T02:21:58Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T03:21:58Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T04:21:58Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T05:22:00Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T06:22:00Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T07:22:00Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T08:22:00Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T09:21:54Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T10:21:54Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T11:21:54Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T12:21:54Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T13:21:58Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T14:21:58Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T15:21:58Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T16:21:58Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T17:21:55Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T18:21:55Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T19:21:55Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T20:21:55Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T21:21:59Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T22:21:59Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-28T23:21:59Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-29T00:21:59Z;42680790
EMUASA-MURCIA;D05UE098621;2018-06-29T01:21:54Z;42681220
EMUASA-MURCIA;D05UE098621;2018-06-29T02:21:54Z;42681620
EMUASA-MURCIA;D05UE098621;2018-06-29T03:21:54Z;42682020
EMUASA-MURCIA;D05UE098621;2018-06-29T04:21:54Z;42682420
EMUASA-MURCIA;D05UE098621;2018-06-29T05:21:55Z;42682810
EMUASA-MURCIA;D05UE098621;2018-06-29T06:21:55Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T07:21:55Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T08:21:55Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T09:21:53Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T10:21:53Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T11:21:53Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T12:21:53Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T13:21:56Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T14:21:56Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T15:21:56Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T16:21:56Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T17:21:53Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T18:21:53Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T19:21:53Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T20:21:53Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T21:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T22:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-29T23:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T00:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T01:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T02:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T03:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T04:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T05:21:53Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T06:21:53Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T07:21:53Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T08:21:53Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T09:21:52Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T10:21:52Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T11:21:52Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T12:21:52Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T13:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T14:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T15:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T16:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T17:21:52Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T18:21:52Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T19:21:52Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T20:21:52Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T21:21:52Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T22:21:52Z;42683190
EMUASA-MURCIA;D05UE098621;2018-06-30T23:21:52Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T00:21:52Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T01:21:50Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T02:21:50Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T03:21:50Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T04:21:50Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T05:21:51Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T06:21:51Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T07:21:51Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T08:21:51Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T09:21:49Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T10:21:49Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T11:21:49Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T12:21:49Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T13:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T14:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T15:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T16:21:54Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T17:21:48Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T18:21:48Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T19:21:48Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T20:21:48Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T21:21:51Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T22:21:51Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-01T23:21:51Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-02T00:21:51Z;42683190
EMUASA-MURCIA;D05UE098621;2018-07-02T01:21:47Z;42683640
EMUASA-MURCIA;D05UE098621;2018-07-02T02:21:47Z;42684090
EMUASA-MURCIA;D05UE098621;2018-07-02T03:21:47Z;42684520
EMUASA-MURCIA;D05UE098621;2018-07-02T04:21:47Z;42684940
EMUASA-MURCIA;D05UE098621;2018-07-02T05:21:49Z;42685340
EMUASA-MURCIA;D05UE098621;2018-07-02T06:21:49Z;42685740
EMUASA-MURCIA;D05UE098621;2018-07-02T07:21:49Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-02T08:21:49Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-02T09:21:46Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-02T10:21:46Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-02T11:21:46Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-02T12:21:46Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-02T17:21:48Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-02T18:21:48Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-02T19:21:48Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-02T20:21:48Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-02T21:21:50Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-02T22:21:50Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-02T23:21:50Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T00:21:50Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T01:21:46Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T02:21:46Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T03:21:46Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T04:21:46Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T05:21:47Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T06:21:47Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T07:21:47Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T08:21:47Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T09:21:45Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T10:21:45Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T11:21:45Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T12:21:45Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T13:21:47Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T14:21:47Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T15:21:47Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T16:21:47Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T17:21:45Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T18:21:45Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T19:21:45Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T20:21:45Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T21:21:47Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T22:21:47Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-03T23:21:47Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-04T00:21:47Z;42685750
EMUASA-MURCIA;D05UE098621;2018-07-04T01:21:45Z;42686220
EMUASA-MURCIA;D05UE098621;2018-07-04T02:21:45Z;42686650
EMUASA-MURCIA;D05UE098621;2018-07-04T03:21:45Z;42687060
EMUASA-MURCIA;D05UE098621;2018-07-04T04:21:45Z;42687480
EMUASA-MURCIA;D05UE098621;2018-07-04T05:21:47Z;42687880
EMUASA-MURCIA;D05UE098621;2018-07-04T06:21:47Z;42688280
EMUASA-MURCIA;D05UE098621;2018-07-04T07:21:47Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T08:21:47Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T09:21:45Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T10:21:45Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T11:21:45Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T12:21:45Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T13:21:45Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T14:21:45Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T15:21:45Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T16:21:45Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T17:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T18:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T19:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T20:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T21:21:45Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T22:21:45Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-04T23:21:45Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T00:21:45Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T01:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T02:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T03:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T04:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T05:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T06:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T07:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T08:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T09:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T10:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T11:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T12:21:43Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T13:21:42Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T14:21:42Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T15:21:42Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T16:21:42Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T17:21:42Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T18:21:42Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T19:21:42Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T20:21:42Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T21:21:42Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T22:21:42Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-05T23:21:42Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-06T00:21:42Z;42688290
EMUASA-MURCIA;D05UE098621;2018-07-06T01:21:39Z;42688710
EMUASA-MURCIA;D05UE098621;2018-07-06T02:21:39Z;42689170
EMUASA-MURCIA;D05UE098621;2018-07-06T03:21:39Z;42689600
EMUASA-MURCIA;D05UE098621;2018-07-06T04:21:39Z;42690020
EMUASA-MURCIA;D05UE098621;2018-07-06T05:21:43Z;42690420
EMUASA-MURCIA;D05UE098621;2018-07-06T06:21:43Z;42690820
EMUASA-MURCIA;D05UE098621;2018-07-06T07:21:43Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T08:21:43Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T09:21:38Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T10:21:38Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T11:21:38Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T12:21:38Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T13:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T14:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T15:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T16:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T17:21:38Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T18:21:38Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T19:21:38Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T20:21:38Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T21:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T22:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-06T23:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T00:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T01:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T02:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T03:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T04:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T05:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T06:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T07:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T08:21:40Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T09:21:39Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T10:21:39Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T11:21:39Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T12:21:39Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T13:21:39Z;42690900
EMUASA-MURCIA;D05UE098621;2018-07-07T14:21:39Z;42690900
