Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835556;2018-07-11T11:21:02Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-11T12:21:02Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-11T13:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-11T14:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-11T15:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-11T16:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-11T17:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-11T18:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-11T19:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-11T20:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-11T21:20:59Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-11T22:20:59Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-11T23:20:59Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T00:20:59Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T01:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T02:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T03:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T04:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T05:20:58Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T06:20:58Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T07:20:58Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T08:20:58Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T09:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T10:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T11:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T12:21:00Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T13:20:57Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T14:20:57Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T15:20:57Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T16:20:57Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T17:20:57Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T18:20:57Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T19:20:57Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T20:20:57Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T21:20:56Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T22:20:56Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-12T23:20:56Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-13T00:20:56Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-13T01:20:58Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-13T02:20:58Z;3400513
EMUASA-MURCIA;D11TA835556;2018-07-13T03:20:58Z;3400525
EMUASA-MURCIA;D11TA835556;2018-07-13T04:20:58Z;3400525
EMUASA-MURCIA;D11TA835556;2018-07-13T05:20:54Z;3400525
EMUASA-MURCIA;D11TA835556;2018-07-13T06:20:54Z;3401755
EMUASA-MURCIA;D11TA835556;2018-07-13T07:20:54Z;3405648
EMUASA-MURCIA;D11TA835556;2018-07-13T08:20:54Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T09:20:57Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T10:20:57Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T11:20:57Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T12:20:57Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T13:20:53Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T14:20:53Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T15:20:53Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T16:20:53Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T17:20:55Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T18:20:55Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T19:20:55Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T20:20:55Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T21:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T22:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-13T23:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T00:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T01:20:54Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T02:20:54Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T03:20:54Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T04:20:54Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T05:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T06:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T07:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T08:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T09:20:53Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T10:20:53Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T11:20:53Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T12:20:53Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T13:20:50Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T14:20:50Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T15:20:50Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T16:20:50Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T17:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T18:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T19:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T20:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T21:20:49Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T22:20:49Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-14T23:20:49Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-15T00:20:49Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-15T01:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-15T02:20:51Z;3406484
EMUASA-MURCIA;D11TA835556;2018-07-15T03:20:51Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T04:20:51Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T05:20:48Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T06:20:48Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T07:20:48Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T08:20:48Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T13:20:47Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T14:20:47Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T15:20:47Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T16:20:47Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T17:20:48Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T18:20:48Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T19:20:48Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T20:20:48Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T21:20:45Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T22:20:45Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-15T23:20:45Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-16T00:20:45Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-16T01:20:46Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-16T02:20:46Z;3406496
EMUASA-MURCIA;D11TA835556;2018-07-16T03:20:46Z;3406508
EMUASA-MURCIA;D11TA835556;2018-07-16T04:20:46Z;3406508
EMUASA-MURCIA;D11TA835556;2018-07-16T05:20:44Z;3406508
EMUASA-MURCIA;D11TA835556;2018-07-16T06:20:44Z;3407739
EMUASA-MURCIA;D11TA835556;2018-07-16T07:20:44Z;3411675
EMUASA-MURCIA;D11TA835556;2018-07-16T08:20:44Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T09:20:48Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T10:20:48Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T11:20:48Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T12:20:48Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T13:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T14:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T15:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T16:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T17:20:47Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T18:20:47Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T19:20:47Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T20:20:47Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T21:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T22:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-16T23:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T00:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T01:20:46Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T02:20:46Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T03:20:46Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T04:20:46Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T05:20:42Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T06:20:42Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T07:20:42Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T08:20:42Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T09:20:44Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T10:20:44Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T11:20:44Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T12:20:44Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T13:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T14:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T15:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T16:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T17:20:44Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T18:20:44Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T19:20:44Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-17T20:20:44Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-18T01:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-18T02:20:43Z;3412544
EMUASA-MURCIA;D11TA835556;2018-07-18T03:20:43Z;3412557
EMUASA-MURCIA;D11TA835556;2018-07-18T04:20:43Z;3412557
EMUASA-MURCIA;D11TA835556;2018-07-18T05:20:39Z;3412557
EMUASA-MURCIA;D11TA835556;2018-07-18T06:20:39Z;3413777
EMUASA-MURCIA;D11TA835556;2018-07-18T07:20:39Z;3417713
EMUASA-MURCIA;D11TA835556;2018-07-18T08:20:39Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T09:20:41Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T10:20:41Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T11:20:41Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T12:20:41Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T13:20:38Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T14:20:38Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T15:20:38Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T16:20:38Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T17:20:38Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T18:20:38Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T19:20:38Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T20:20:38Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T21:20:36Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T22:20:36Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-18T23:20:36Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T00:20:36Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T01:20:38Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T02:20:38Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T03:20:38Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T04:20:38Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T05:20:35Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T06:20:35Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T07:20:35Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T08:20:35Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T09:20:37Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T10:20:37Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T11:20:37Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T12:20:37Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T13:20:35Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T14:20:35Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T15:20:35Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T16:20:35Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T17:20:36Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T18:20:36Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T19:20:36Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T20:20:36Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T21:20:33Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T22:20:33Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-19T23:20:33Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-20T00:20:33Z;3418575
EMUASA-MURCIA;D11TA835556;2018-07-20T05:20:32Z;3418588
EMUASA-MURCIA;D11TA835556;2018-07-20T06:20:32Z;3419812
EMUASA-MURCIA;D11TA835556;2018-07-20T07:20:32Z;3423782
EMUASA-MURCIA;D11TA835556;2018-07-20T08:20:32Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-20T09:20:33Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-20T10:20:33Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-20T11:20:33Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-20T12:20:33Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-20T17:20:33Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-20T18:20:33Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-20T19:20:33Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-20T20:20:33Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-20T21:20:30Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-20T22:20:30Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-20T23:20:30Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T00:20:30Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T01:20:32Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T02:20:32Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T03:20:32Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T04:20:32Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T05:20:29Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T06:20:29Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T07:20:29Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T08:20:29Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T09:20:31Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T10:20:31Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T11:20:31Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T12:20:31Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T13:20:30Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T14:20:30Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T15:20:30Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T16:20:30Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T17:20:30Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T18:20:30Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T19:20:30Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T20:20:30Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T21:20:26Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T22:20:26Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-21T23:20:26Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-22T00:20:26Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-22T01:20:28Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-22T02:20:28Z;3424665
EMUASA-MURCIA;D11TA835556;2018-07-22T03:20:28Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T04:20:28Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T05:20:26Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T06:20:26Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T07:20:26Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T08:20:26Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T09:20:28Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T10:20:28Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T11:20:28Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T12:20:28Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T13:20:25Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T14:20:25Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T15:20:25Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T16:20:25Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T17:20:27Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T18:20:27Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T19:20:27Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T20:20:27Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T21:20:25Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T22:20:25Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-22T23:20:25Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-23T00:20:25Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-23T01:20:27Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-23T02:20:27Z;3424678
EMUASA-MURCIA;D11TA835556;2018-07-23T03:20:27Z;3424690
EMUASA-MURCIA;D11TA835556;2018-07-23T04:20:27Z;3424690
EMUASA-MURCIA;D11TA835556;2018-07-23T05:20:25Z;3424690
EMUASA-MURCIA;D11TA835556;2018-07-23T06:20:25Z;3425890
EMUASA-MURCIA;D11TA835556;2018-07-23T07:20:25Z;3429823
EMUASA-MURCIA;D11TA835556;2018-07-23T08:20:25Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T09:20:25Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T10:20:25Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T11:20:25Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T12:20:25Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T13:20:23Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T14:20:23Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T15:20:23Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T16:20:23Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T17:20:23Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T18:20:23Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T19:20:23Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T20:20:23Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T21:20:22Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T22:20:22Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-23T23:20:22Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T00:20:22Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T05:20:21Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T06:20:21Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T07:20:21Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T08:20:21Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T09:20:23Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T10:20:23Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T11:20:23Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T12:20:23Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T13:20:20Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T14:20:20Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T15:20:20Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T16:20:20Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T17:20:21Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T18:20:21Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T19:20:21Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T20:20:21Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T21:20:19Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T22:20:19Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-24T23:20:19Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-25T00:20:19Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-25T01:20:20Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-25T02:20:20Z;3430713
EMUASA-MURCIA;D11TA835556;2018-07-25T03:20:20Z;3430725
EMUASA-MURCIA;D11TA835556;2018-07-25T04:20:20Z;3430725
EMUASA-MURCIA;D11TA835556;2018-07-25T05:20:18Z;3430725
EMUASA-MURCIA;D11TA835556;2018-07-25T06:20:18Z;3431904
EMUASA-MURCIA;D11TA835556;2018-07-25T07:20:18Z;3435798
EMUASA-MURCIA;D11TA835556;2018-07-25T08:20:18Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-25T09:20:19Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-25T10:20:19Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-25T11:20:19Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-25T12:20:19Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-25T17:20:19Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-25T18:20:19Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-25T19:20:19Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-25T20:20:19Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-25T21:20:15Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-25T22:20:15Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-25T23:20:15Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T00:20:15Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T05:20:14Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T06:20:14Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T07:20:14Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T08:20:14Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T09:20:16Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T10:20:16Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T11:20:16Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T12:20:16Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T13:20:13Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T14:20:13Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T15:20:13Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T16:20:13Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T17:20:16Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T18:20:16Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T19:20:16Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T20:20:16Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T21:20:13Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T22:20:13Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-26T23:20:13Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-27T00:20:13Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-27T01:20:14Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-27T02:20:14Z;3436696
EMUASA-MURCIA;D11TA835556;2018-07-27T03:20:14Z;3436708
EMUASA-MURCIA;D11TA835556;2018-07-27T04:20:14Z;3436708
EMUASA-MURCIA;D11TA835556;2018-07-27T05:20:11Z;3436708
EMUASA-MURCIA;D11TA835556;2018-07-27T06:20:11Z;3437891
EMUASA-MURCIA;D11TA835556;2018-07-27T07:20:11Z;3441844
EMUASA-MURCIA;D11TA835556;2018-07-27T08:20:11Z;3442741
EMUASA-MURCIA;D11TA835556;2018-07-27T09:20:12Z;3442741
EMUASA-MURCIA;D11TA835556;2018-07-27T10:20:12Z;3442741
EMUASA-MURCIA;D11TA835556;2018-07-27T11:20:12Z;3442741
EMUASA-MURCIA;D11TA835556;2018-07-27T12:20:12Z;3442741
EMUASA-MURCIA;D11TA835556;2018-07-27T13:20:10Z;3442741
EMUASA-MURCIA;D11TA835556;2018-07-27T14:20:10Z;3442741
EMUASA-MURCIA;D11TA835556;2018-07-27T15:20:10Z;3442741
EMUASA-MURCIA;D11TA835556;2018-07-27T16:20:10Z;3442741
EMUASA-MURCIA;D11TA835556;2018-07-27T17:20:12Z;3442741
EMUASA-MURCIA;D11TA835556;2018-07-27T18:20:12Z;3442741
EMUASA-MURCIA;D11TA835556;2018-07-27T19:20:12Z;3442741
EMUASA-MURCIA;D11TA835556;2018-07-27T20:20:12Z;3442741
EMUASA-MURCIA;D11TA835556;2018-07-27T21:20:09Z;3442741
