Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13XG039931;2017-10-12T11:41:41Z;2716310
EMUASA-MURCIA;D13XG039931;2017-10-12T20:41:40Z;2716310
EMUASA-MURCIA;D13XG039931;2017-10-12T21:41:40Z;2716310
EMUASA-MURCIA;D13XG039931;2017-10-12T22:41:40Z;2716310
EMUASA-MURCIA;D13XG039931;2017-10-12T23:41:40Z;2716310
EMUASA-MURCIA;D13XG039931;2017-10-13T08:41:38Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-13T09:41:38Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-13T10:41:38Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-13T11:41:38Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-13T12:41:38Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-13T13:41:38Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-13T14:41:38Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-13T15:41:38Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-13T20:41:37Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-13T21:41:37Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-13T22:41:37Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-13T23:41:37Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-14T04:41:35Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-14T05:41:35Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-14T06:41:35Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-14T07:41:35Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-14T16:41:34Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-14T17:41:34Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-14T18:41:34Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-14T19:41:34Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-16T00:41:29Z;2719780
EMUASA-MURCIA;D13XG039931;2017-10-16T01:41:29Z;2721540
EMUASA-MURCIA;D13XG039931;2017-10-16T02:41:29Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T03:41:29Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T04:41:29Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T05:41:29Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T06:41:29Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T07:41:29Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T08:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T09:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T10:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T11:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T12:41:29Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T13:41:29Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T14:41:29Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T15:41:29Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T16:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T17:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T18:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T19:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T20:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T21:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T22:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-16T23:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-17T00:41:27Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-17T01:41:27Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-17T02:41:27Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-17T03:41:27Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-17T04:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-17T05:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-17T06:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-17T07:41:28Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-17T20:41:24Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-17T21:41:24Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-17T22:41:24Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-17T23:41:24Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-18T00:41:24Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-18T01:41:24Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-18T02:41:24Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-18T03:41:24Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-18T08:41:22Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-18T09:41:22Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-18T10:41:22Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-18T11:41:22Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-19T04:41:21Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-19T05:41:21Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-19T06:41:21Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-19T07:41:21Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-19T12:41:19Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-19T13:41:19Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-19T14:41:19Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-19T15:41:19Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-19T20:41:18Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-19T21:41:18Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-19T22:41:18Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-19T23:41:18Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-20T00:41:17Z;2723180
EMUASA-MURCIA;D13XG039931;2017-10-20T01:41:17Z;2725050
EMUASA-MURCIA;D13XG039931;2017-10-20T02:41:17Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-20T03:41:17Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-20T08:41:16Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-20T09:41:16Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-20T10:41:16Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-20T11:41:16Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-20T16:41:15Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-20T17:41:15Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-20T18:41:15Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-20T19:41:15Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-21T12:41:14Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-21T13:41:14Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-21T14:41:14Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-21T15:41:14Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-21T20:41:12Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-21T21:41:12Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-21T22:41:12Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-21T23:41:12Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T00:41:11Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T01:41:11Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T02:41:11Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T03:41:11Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T08:41:13Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T09:41:13Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T10:41:13Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T11:41:13Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T12:41:11Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T13:41:11Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T14:41:11Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T15:41:11Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T20:41:11Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T21:41:11Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T22:41:11Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-22T23:41:11Z;2726790
EMUASA-MURCIA;D13XG039931;2017-10-23T08:41:08Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-23T09:41:08Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-23T10:41:08Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-23T11:41:08Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-23T12:41:08Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-23T13:41:08Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-23T14:41:08Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-23T15:41:08Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T00:41:05Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T01:41:05Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T02:41:05Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T03:41:05Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T04:41:04Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T05:41:04Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T06:41:04Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T07:41:04Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T08:41:04Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T09:41:04Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T10:41:04Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T11:41:04Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T12:41:04Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T13:41:04Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T14:41:04Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-24T15:41:04Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-25T04:41:03Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-25T05:41:03Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-25T06:41:03Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-25T07:41:03Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-26T08:40:58Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-26T09:40:58Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-26T10:40:58Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-26T11:40:58Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-26T20:40:58Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-26T21:40:58Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-26T22:40:58Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-26T23:40:58Z;2730500
EMUASA-MURCIA;D13XG039931;2017-10-27T04:40:56Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-27T05:40:56Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-27T06:40:56Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-27T07:40:56Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-27T20:40:55Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-27T21:40:55Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-27T22:40:55Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-27T23:40:55Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-28T16:40:52Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-28T17:40:52Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-28T18:40:52Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-28T19:40:52Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-28T20:40:53Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-28T21:40:53Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-28T22:40:53Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-28T23:40:53Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-29T00:40:51Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-29T01:40:51Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-29T07:40:51Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-29T08:40:51Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-29T09:40:51Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-29T10:40:51Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-29T11:40:48Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-29T12:40:48Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-29T13:40:48Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-29T14:40:48Z;2734380
EMUASA-MURCIA;D13XG039931;2017-10-30T07:40:46Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-30T08:40:46Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-30T09:40:46Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-30T10:40:46Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-30T15:40:45Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-30T16:40:45Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-30T17:40:45Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-30T18:40:45Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-30T23:40:45Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-31T00:40:45Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-31T01:40:45Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-31T02:40:45Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-31T07:40:42Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-31T08:40:42Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-31T09:40:42Z;2738250
EMUASA-MURCIA;D13XG039931;2017-10-31T10:40:42Z;2738250
EMUASA-MURCIA;D13XG039931;2017-11-02T11:40:37Z;2738250
EMUASA-MURCIA;D13XG039931;2017-11-02T12:40:37Z;2738250
EMUASA-MURCIA;D13XG039931;2017-11-02T13:40:37Z;2738250
EMUASA-MURCIA;D13XG039931;2017-11-02T14:40:37Z;2738250
EMUASA-MURCIA;D13XG039931;2017-11-02T15:40:36Z;2738250
EMUASA-MURCIA;D13XG039931;2017-11-02T16:40:36Z;2738250
EMUASA-MURCIA;D13XG039931;2017-11-02T17:40:36Z;2738250
EMUASA-MURCIA;D13XG039931;2017-11-02T18:40:36Z;2738250
EMUASA-MURCIA;D13XG039931;2017-11-02T23:40:35Z;2738250
