Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TG072106;2017-11-28T15:28:19Z;10751156
EMUASA-MURCIA;D01TG072106;2017-11-29T00:28:18Z;10751156
EMUASA-MURCIA;D01TG072106;2017-11-29T01:28:18Z;10751156
EMUASA-MURCIA;D01TG072106;2017-11-29T02:28:18Z;10751156
EMUASA-MURCIA;D01TG072106;2017-11-29T03:28:18Z;10751156
EMUASA-MURCIA;D01TG072106;2017-11-29T12:28:17Z;10751156
EMUASA-MURCIA;D01TG072106;2017-11-29T13:28:17Z;10751156
EMUASA-MURCIA;D01TG072106;2017-11-29T14:28:17Z;10751156
EMUASA-MURCIA;D01TG072106;2017-11-29T15:28:17Z;10751156
EMUASA-MURCIA;D01TG072106;2017-11-29T20:28:18Z;10751156
EMUASA-MURCIA;D01TG072106;2017-11-29T21:28:18Z;10751156
EMUASA-MURCIA;D01TG072106;2017-11-29T22:28:18Z;10751156
EMUASA-MURCIA;D01TG072106;2017-11-29T23:28:18Z;10751156
EMUASA-MURCIA;D01TG072106;2017-12-04T00:28:08Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-04T01:28:08Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-04T02:28:08Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-04T03:28:08Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-04T20:28:10Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-04T21:28:10Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-04T22:28:10Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-04T23:28:10Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-06T04:28:08Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-06T05:28:08Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-06T06:28:08Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-06T07:28:08Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-06T08:28:06Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-06T09:28:06Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-06T10:28:06Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-06T11:28:06Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-07T08:28:04Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-07T09:28:04Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-07T10:28:04Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-07T11:28:04Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-07T12:28:05Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-07T13:28:05Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-07T14:28:05Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-07T15:28:05Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-18T20:27:48Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-18T21:27:48Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-18T22:27:48Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-18T23:27:48Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-19T00:27:46Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-19T01:27:46Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-19T02:27:46Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-19T03:27:46Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-19T04:27:48Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-19T05:27:48Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-19T06:27:48Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-19T07:27:48Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-19T08:27:45Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-19T09:27:45Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-19T10:27:45Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-19T11:27:45Z;10759516
EMUASA-MURCIA;D01TG072106;2017-12-20T08:27:45Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-20T09:27:45Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-20T10:27:45Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-20T11:27:45Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-20T12:27:46Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-20T13:27:46Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-20T14:27:46Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-20T15:27:46Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-20T20:27:46Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-20T21:27:46Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-20T22:27:46Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-20T23:27:46Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T00:27:44Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T01:27:44Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T02:27:44Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T03:27:44Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T08:27:45Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T09:27:45Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T10:27:45Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T11:27:45Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T12:27:43Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T13:27:43Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T14:27:43Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T15:27:43Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T20:27:43Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T21:27:43Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T22:27:43Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-21T23:27:43Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-22T20:27:42Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-22T21:27:42Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-22T22:27:42Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-22T23:27:42Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-23T12:27:41Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-23T13:27:41Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-23T14:27:41Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-23T15:27:41Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-23T16:27:39Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-23T17:27:39Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-23T18:27:39Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-23T19:27:39Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-24T00:27:38Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-24T01:27:38Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-24T02:27:38Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-24T03:27:38Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-24T08:27:37Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-24T09:27:37Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-24T10:27:37Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-24T11:27:37Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-24T20:27:40Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-24T21:27:40Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-24T22:27:40Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-24T23:27:40Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T04:27:40Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T05:27:40Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T06:27:40Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T07:27:40Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T08:27:37Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T09:27:37Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T10:27:37Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T11:27:37Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T16:27:36Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T17:27:36Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T18:27:36Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T19:27:36Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T20:27:37Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T21:27:37Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T22:27:37Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-25T23:27:37Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-27T04:27:35Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-27T05:27:35Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-27T06:27:35Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-27T07:27:35Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-27T20:27:34Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-27T21:27:34Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-27T22:27:34Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-27T23:27:34Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-28T00:27:33Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-28T01:27:33Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-28T02:27:33Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-28T03:27:33Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-28T16:27:33Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-28T17:27:33Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-28T18:27:33Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-28T19:27:33Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-29T00:27:31Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-29T01:27:31Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-29T02:27:31Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-29T03:27:31Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-30T08:27:28Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-30T09:27:28Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-30T10:27:28Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-30T11:27:28Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-30T12:27:31Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-30T13:27:31Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-30T14:27:31Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-30T15:27:31Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T00:27:29Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T01:27:29Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T02:27:29Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T03:27:29Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T08:27:28Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T09:27:28Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T10:27:28Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T11:27:28Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T16:27:27Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T17:27:27Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T18:27:27Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T19:27:27Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T20:27:29Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T21:27:29Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T22:27:29Z;10767546
EMUASA-MURCIA;D01TG072106;2017-12-31T23:27:29Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-01T00:27:26Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-01T01:27:26Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-01T02:27:26Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-01T03:27:26Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-01T20:27:26Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-01T21:27:26Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-01T22:27:26Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-01T23:27:26Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-03T08:27:23Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-03T09:27:23Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-03T10:27:23Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-03T11:27:23Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-04T12:27:23Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-04T13:27:23Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-04T14:27:23Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-04T15:27:23Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-06T12:27:19Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-06T13:27:19Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-06T14:27:19Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-06T15:27:19Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-07T16:27:15Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-07T17:27:15Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-07T18:27:15Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-07T19:27:15Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-08T16:27:14Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-08T17:27:14Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-08T18:27:14Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-08T19:27:14Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-08T20:27:15Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-08T21:27:15Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-08T22:27:15Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-08T23:27:15Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-10T08:27:11Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-10T09:27:11Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-10T10:27:11Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-10T11:27:11Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-11T20:27:12Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-11T21:27:12Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-11T22:27:12Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-11T23:27:12Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-14T08:27:07Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-14T09:27:07Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-14T10:27:07Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-14T11:27:07Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T00:27:08Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T01:27:08Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T02:27:08Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T03:27:08Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T08:27:04Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T09:27:04Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T10:27:04Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T11:27:04Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T12:27:06Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T13:27:06Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T14:27:06Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T15:27:06Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T16:27:05Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T17:27:05Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T18:27:05Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-15T19:27:05Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-16T12:27:04Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-16T13:27:04Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-16T14:27:04Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-16T15:27:04Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-17T00:27:01Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-17T01:27:01Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-17T02:27:01Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-17T03:27:01Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-17T04:27:04Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-17T05:27:04Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-17T06:27:04Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-17T07:27:04Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-17T12:27:03Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-17T13:27:03Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-17T14:27:03Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-17T15:27:03Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-18T00:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-18T01:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-18T02:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-18T03:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-18T08:26:59Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-18T09:26:59Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-18T10:26:59Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-18T11:26:59Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-18T12:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-18T13:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-18T14:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-18T15:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-19T12:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-19T13:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-19T14:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-19T15:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-19T20:26:59Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-19T21:26:59Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-19T22:26:59Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-19T23:26:59Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T00:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T01:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T02:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T03:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T04:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T05:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T06:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T07:27:00Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T12:26:58Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T13:26:58Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T14:26:58Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T15:26:58Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T16:26:56Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T17:26:56Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T18:26:56Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T19:26:56Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T20:26:56Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T21:26:56Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T22:26:56Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-20T23:26:56Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-21T00:26:55Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-21T01:26:55Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-21T02:26:55Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-21T03:26:55Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-21T04:26:57Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-21T05:26:57Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-21T06:26:57Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-21T07:26:57Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-22T04:26:56Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-22T05:26:56Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-22T06:26:56Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-22T07:26:56Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-22T08:26:54Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-22T09:26:54Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-22T10:26:54Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-22T11:26:54Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-23T16:26:53Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-23T17:26:53Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-23T18:26:53Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-23T19:26:53Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-24T00:26:52Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-24T01:26:52Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-24T02:26:52Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-24T03:26:52Z;10767546
EMUASA-MURCIA;D01TG072106;2018-01-24T04:26:53Z;10769476
EMUASA-MURCIA;D01TG072106;2018-01-24T05:26:53Z;10771476
EMUASA-MURCIA;D01TG072106;2018-01-24T06:26:53Z;10774676
EMUASA-MURCIA;D01TG072106;2018-01-24T07:26:53Z;10775646
EMUASA-MURCIA;D01TG072106;2018-01-25T16:26:48Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-25T17:26:48Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-25T18:26:48Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-25T19:26:48Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-25T20:26:49Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-25T21:26:49Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-25T22:26:49Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-25T23:26:49Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-26T00:26:47Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-26T01:26:47Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-26T02:26:47Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-26T03:26:47Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-28T00:26:46Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-28T01:26:46Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-28T02:26:46Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-28T03:26:46Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-28T04:26:46Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-28T05:26:46Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-28T06:26:46Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-28T07:26:46Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-29T00:26:43Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-29T01:26:43Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-29T02:26:43Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-29T03:26:43Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-31T12:26:44Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-31T13:26:44Z;10775786
EMUASA-MURCIA;D01TG072106;2018-01-31T14:26:44Z;10775786
