Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134018;2017-12-23T23:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T00:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T01:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T02:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T03:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T04:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T05:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T06:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T07:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T08:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T09:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T10:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T11:27:10Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T12:27:10Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T13:27:10Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T14:27:10Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T15:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T16:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T17:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T18:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T19:27:09Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T20:27:09Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T21:27:09Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T22:27:09Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-24T23:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T00:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T01:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T02:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T03:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T04:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T05:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T06:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T07:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T08:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T09:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T10:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T11:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T12:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T13:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T14:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T15:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T16:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T17:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T18:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T19:27:10Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T20:27:10Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T21:27:10Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T22:27:10Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-25T23:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T00:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T01:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T02:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T03:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T04:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T05:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T06:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T07:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T08:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T09:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T10:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T11:27:10Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T12:27:10Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T13:27:10Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T14:27:10Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T15:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T16:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T17:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T18:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T19:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T20:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T21:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T22:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-26T23:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T00:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T01:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T02:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T03:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T04:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T05:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T06:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T07:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T08:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T09:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T10:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T11:28:00Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T12:28:00Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T13:28:00Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T14:28:00Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T15:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T16:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T17:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T18:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T19:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T20:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T21:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T22:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-27T23:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T00:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T01:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T02:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T03:27:21Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T04:27:21Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T05:27:21Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T06:27:21Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T07:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T08:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T09:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T10:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T11:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T12:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T13:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T14:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T15:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T16:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T17:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T18:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T19:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T20:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T21:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T22:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-28T23:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T00:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T01:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T02:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T03:27:20Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T04:27:20Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T05:27:20Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T06:27:20Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T07:27:20Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T08:27:20Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T09:27:20Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T10:27:20Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T11:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T12:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T13:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T14:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T15:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T16:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T17:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T18:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T19:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T20:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T21:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T22:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-29T23:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T00:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T01:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T02:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T03:27:21Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T04:27:21Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T05:27:21Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T06:27:21Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T07:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T08:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T09:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T10:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T11:28:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T12:28:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T13:28:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T14:28:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T15:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T16:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T17:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T18:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T19:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T20:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T21:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T22:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-30T23:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T00:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T01:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T02:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T03:27:20Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T04:27:20Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T05:27:20Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T06:27:20Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T07:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T08:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T09:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T10:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T11:28:46Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T12:28:46Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T13:28:46Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T14:28:46Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T15:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T16:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T17:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T18:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T19:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T20:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T21:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T22:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2017-12-31T23:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T00:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T01:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T02:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T03:27:23Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T04:27:23Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T05:27:23Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T06:27:23Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T07:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T08:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T09:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T10:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T11:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T12:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T13:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T14:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T15:27:15Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T16:27:15Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T17:27:15Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T18:27:15Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T19:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T20:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T21:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T22:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-01T23:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T00:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T01:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T02:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T03:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T04:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T05:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T06:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T07:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T08:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T09:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T10:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T11:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T12:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T13:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T14:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T15:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T16:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T17:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T18:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T19:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T20:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T21:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T22:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-02T23:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T00:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T01:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T02:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T03:27:21Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T04:27:21Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T05:27:21Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T06:27:21Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T07:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T08:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T09:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T10:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T11:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T12:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T13:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T14:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T15:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T16:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T17:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T18:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T19:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T20:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T21:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T22:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-03T23:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T00:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T01:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T02:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T03:27:23Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T04:27:23Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T05:27:23Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T06:27:23Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T07:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T08:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T09:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T10:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T11:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T12:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T13:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T14:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T15:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T16:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T17:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T18:27:19Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T19:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T20:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T21:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T22:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-04T23:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T00:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T01:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T02:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T03:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T04:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T05:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T06:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T07:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T08:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T09:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T10:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T11:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T12:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T13:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T14:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T15:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T16:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T17:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T18:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T19:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T20:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T21:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T22:27:13Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-05T23:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T00:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T01:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T02:27:16Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T03:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T04:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T05:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T06:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T07:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T08:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T09:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T10:27:17Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T11:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T12:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T13:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T14:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T15:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T16:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T17:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T18:27:14Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T19:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T20:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T21:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T22:27:11Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-06T23:27:15Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T00:27:15Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T01:27:15Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T02:27:15Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T03:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T04:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T05:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T06:27:22Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T07:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T08:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T09:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T10:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T11:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T12:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T13:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T14:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T15:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T16:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T17:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T18:27:18Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T19:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T20:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T21:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T22:27:12Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-07T23:27:15Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-08T00:27:15Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-08T01:27:15Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-08T02:27:15Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-08T03:27:23Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-08T04:27:23Z;7071060
EMUASA-MURCIA;D12FE134018;2018-01-08T05:27:23Z;7071060
