Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TB014463;2017-09-29T00:14:19Z;6738147
EMUASA-MURCIA;D13TB014463;2017-09-29T01:14:19Z;6738147
EMUASA-MURCIA;D13TB014463;2017-09-29T02:14:19Z;6738147
EMUASA-MURCIA;D13TB014463;2017-09-29T03:14:19Z;6738147
EMUASA-MURCIA;D13TB014463;2017-09-29T04:14:20Z;6738147
EMUASA-MURCIA;D13TB014463;2017-09-29T05:14:20Z;6739824
EMUASA-MURCIA;D13TB014463;2017-09-29T06:14:20Z;6742144
EMUASA-MURCIA;D13TB014463;2017-09-29T07:14:20Z;6743515
EMUASA-MURCIA;D13TB014463;2017-09-29T08:14:10Z;6743515
EMUASA-MURCIA;D13TB014463;2017-09-29T09:14:10Z;6743515
EMUASA-MURCIA;D13TB014463;2017-09-29T10:14:10Z;6743515
EMUASA-MURCIA;D13TB014463;2017-09-29T11:14:10Z;6743515
EMUASA-MURCIA;D13TB014463;2017-09-29T12:14:14Z;6743516
EMUASA-MURCIA;D13TB014463;2017-09-29T13:14:14Z;6743516
EMUASA-MURCIA;D13TB014463;2017-09-29T14:14:14Z;6743516
EMUASA-MURCIA;D13TB014463;2017-09-29T15:14:14Z;6743516
EMUASA-MURCIA;D13TB014463;2017-09-29T16:14:15Z;6743517
EMUASA-MURCIA;D13TB014463;2017-09-29T17:14:15Z;6743517
EMUASA-MURCIA;D13TB014463;2017-09-29T18:14:15Z;6743517
EMUASA-MURCIA;D13TB014463;2017-09-29T19:14:15Z;6743517
EMUASA-MURCIA;D13TB014463;2017-09-29T20:14:07Z;6743517
EMUASA-MURCIA;D13TB014463;2017-09-29T21:14:07Z;6743518
EMUASA-MURCIA;D13TB014463;2017-09-29T22:14:07Z;6743518
EMUASA-MURCIA;D13TB014463;2017-09-29T23:14:07Z;6743518
EMUASA-MURCIA;D13TB014463;2017-09-30T00:14:18Z;6743518
EMUASA-MURCIA;D13TB014463;2017-09-30T01:14:18Z;6743518
EMUASA-MURCIA;D13TB014463;2017-09-30T02:14:18Z;6743518
EMUASA-MURCIA;D13TB014463;2017-09-30T03:14:18Z;6743518
EMUASA-MURCIA;D13TB014463;2017-09-30T04:14:19Z;6743518
EMUASA-MURCIA;D13TB014463;2017-09-30T05:14:19Z;6745236
EMUASA-MURCIA;D13TB014463;2017-09-30T06:14:19Z;6747562
EMUASA-MURCIA;D13TB014463;2017-09-30T07:14:19Z;6749012
EMUASA-MURCIA;D13TB014463;2017-09-30T08:14:12Z;6749012
EMUASA-MURCIA;D13TB014463;2017-09-30T09:14:12Z;6749012
EMUASA-MURCIA;D13TB014463;2017-09-30T10:14:12Z;6749012
EMUASA-MURCIA;D13TB014463;2017-09-30T11:14:12Z;6749013
EMUASA-MURCIA;D13TB014463;2017-09-30T12:14:14Z;6749013
EMUASA-MURCIA;D13TB014463;2017-09-30T13:14:14Z;6749013
EMUASA-MURCIA;D13TB014463;2017-09-30T14:14:14Z;6749013
EMUASA-MURCIA;D13TB014463;2017-09-30T15:14:14Z;6749014
EMUASA-MURCIA;D13TB014463;2017-09-30T16:14:16Z;6749014
EMUASA-MURCIA;D13TB014463;2017-09-30T17:14:16Z;6749014
EMUASA-MURCIA;D13TB014463;2017-09-30T18:14:16Z;6749014
EMUASA-MURCIA;D13TB014463;2017-09-30T19:14:16Z;6749015
EMUASA-MURCIA;D13TB014463;2017-09-30T20:14:06Z;6749015
EMUASA-MURCIA;D13TB014463;2017-09-30T21:14:06Z;6749015
EMUASA-MURCIA;D13TB014463;2017-09-30T22:14:06Z;6749015
EMUASA-MURCIA;D13TB014463;2017-09-30T23:14:06Z;6749015
EMUASA-MURCIA;D13TB014463;2017-10-01T00:14:19Z;6749015
EMUASA-MURCIA;D13TB014463;2017-10-01T01:14:19Z;6749015
EMUASA-MURCIA;D13TB014463;2017-10-01T02:14:19Z;6749015
EMUASA-MURCIA;D13TB014463;2017-10-01T03:14:19Z;6749015
EMUASA-MURCIA;D13TB014463;2017-10-01T04:14:03Z;6749015
EMUASA-MURCIA;D13TB014463;2017-10-01T05:14:03Z;6750722
EMUASA-MURCIA;D13TB014463;2017-10-01T06:14:03Z;6753113
EMUASA-MURCIA;D13TB014463;2017-10-01T07:14:03Z;6754536
EMUASA-MURCIA;D13TB014463;2017-10-01T08:14:13Z;6754536
EMUASA-MURCIA;D13TB014463;2017-10-01T09:14:13Z;6754536
EMUASA-MURCIA;D13TB014463;2017-10-01T10:14:13Z;6754536
EMUASA-MURCIA;D13TB014463;2017-10-01T11:14:13Z;6754536
EMUASA-MURCIA;D13TB014463;2017-10-01T12:14:11Z;6754537
EMUASA-MURCIA;D13TB014463;2017-10-01T13:14:11Z;6754537
EMUASA-MURCIA;D13TB014463;2017-10-01T14:14:11Z;6754537
EMUASA-MURCIA;D13TB014463;2017-10-01T15:14:11Z;6754537
EMUASA-MURCIA;D13TB014463;2017-10-01T16:14:13Z;6754538
EMUASA-MURCIA;D13TB014463;2017-10-01T17:14:13Z;6754538
EMUASA-MURCIA;D13TB014463;2017-10-01T18:14:13Z;6754538
EMUASA-MURCIA;D13TB014463;2017-10-01T19:14:13Z;6754538
EMUASA-MURCIA;D13TB014463;2017-10-01T20:14:05Z;6754538
EMUASA-MURCIA;D13TB014463;2017-10-01T21:14:05Z;6754538
EMUASA-MURCIA;D13TB014463;2017-10-01T22:14:05Z;6754539
EMUASA-MURCIA;D13TB014463;2017-10-01T23:14:05Z;6754539
EMUASA-MURCIA;D13TB014463;2017-10-02T00:14:19Z;6754539
EMUASA-MURCIA;D13TB014463;2017-10-02T01:14:19Z;6754539
EMUASA-MURCIA;D13TB014463;2017-10-02T02:14:19Z;6754539
EMUASA-MURCIA;D13TB014463;2017-10-02T03:14:19Z;6754539
EMUASA-MURCIA;D13TB014463;2017-10-02T04:14:04Z;6754539
EMUASA-MURCIA;D13TB014463;2017-10-02T05:14:04Z;6756247
EMUASA-MURCIA;D13TB014463;2017-10-02T06:14:04Z;6758608
EMUASA-MURCIA;D13TB014463;2017-10-02T07:14:04Z;6760010
EMUASA-MURCIA;D13TB014463;2017-10-02T08:14:14Z;6760010
EMUASA-MURCIA;D13TB014463;2017-10-02T09:14:14Z;6760011
EMUASA-MURCIA;D13TB014463;2017-10-02T10:14:14Z;6760011
EMUASA-MURCIA;D13TB014463;2017-10-02T11:14:14Z;6760011
EMUASA-MURCIA;D13TB014463;2017-10-02T12:14:14Z;6760011
EMUASA-MURCIA;D13TB014463;2017-10-02T13:14:14Z;6760012
EMUASA-MURCIA;D13TB014463;2017-10-02T14:14:14Z;6760012
EMUASA-MURCIA;D13TB014463;2017-10-02T15:14:14Z;6760012
EMUASA-MURCIA;D13TB014463;2017-10-02T16:14:19Z;6760012
EMUASA-MURCIA;D13TB014463;2017-10-02T17:14:19Z;6760013
EMUASA-MURCIA;D13TB014463;2017-10-02T18:14:19Z;6760013
EMUASA-MURCIA;D13TB014463;2017-10-02T19:14:19Z;6760013
EMUASA-MURCIA;D13TB014463;2017-10-02T20:14:06Z;6760013
EMUASA-MURCIA;D13TB014463;2017-10-02T21:14:06Z;6760013
EMUASA-MURCIA;D13TB014463;2017-10-02T22:14:06Z;6760014
EMUASA-MURCIA;D13TB014463;2017-10-02T23:14:06Z;6760014
EMUASA-MURCIA;D13TB014463;2017-10-03T00:14:18Z;6760014
EMUASA-MURCIA;D13TB014463;2017-10-03T01:14:18Z;6760014
EMUASA-MURCIA;D13TB014463;2017-10-03T02:14:18Z;6760014
EMUASA-MURCIA;D13TB014463;2017-10-03T03:14:18Z;6760014
EMUASA-MURCIA;D13TB014463;2017-10-03T04:14:18Z;6760014
EMUASA-MURCIA;D13TB014463;2017-10-03T05:14:18Z;6761711
EMUASA-MURCIA;D13TB014463;2017-10-03T06:14:18Z;6764065
EMUASA-MURCIA;D13TB014463;2017-10-03T07:14:18Z;6765460
EMUASA-MURCIA;D13TB014463;2017-10-03T08:13:42Z;6765460
EMUASA-MURCIA;D13TB014463;2017-10-03T09:13:42Z;6765461
EMUASA-MURCIA;D13TB014463;2017-10-03T10:13:42Z;6765461
EMUASA-MURCIA;D13TB014463;2017-10-03T11:13:42Z;6765461
EMUASA-MURCIA;D13TB014463;2017-10-03T12:13:43Z;6765462
EMUASA-MURCIA;D13TB014463;2017-10-03T13:13:43Z;6765462
EMUASA-MURCIA;D13TB014463;2017-10-03T14:13:43Z;6765463
EMUASA-MURCIA;D13TB014463;2017-10-03T15:13:43Z;6765463
EMUASA-MURCIA;D13TB014463;2017-10-03T16:14:18Z;6765463
EMUASA-MURCIA;D13TB014463;2017-10-03T17:14:18Z;6765463
EMUASA-MURCIA;D13TB014463;2017-10-03T18:14:18Z;6765463
EMUASA-MURCIA;D13TB014463;2017-10-03T19:14:18Z;6765464
EMUASA-MURCIA;D13TB014463;2017-10-03T20:14:06Z;6765464
EMUASA-MURCIA;D13TB014463;2017-10-03T21:14:06Z;6765464
EMUASA-MURCIA;D13TB014463;2017-10-03T22:14:06Z;6765465
EMUASA-MURCIA;D13TB014463;2017-10-03T23:14:06Z;6765465
EMUASA-MURCIA;D13TB014463;2017-10-04T00:14:20Z;6765465
EMUASA-MURCIA;D13TB014463;2017-10-04T01:14:20Z;6765465
EMUASA-MURCIA;D13TB014463;2017-10-04T02:14:20Z;6765465
EMUASA-MURCIA;D13TB014463;2017-10-04T03:14:20Z;6765465
EMUASA-MURCIA;D13TB014463;2017-10-04T04:14:04Z;6765465
EMUASA-MURCIA;D13TB014463;2017-10-04T05:14:04Z;6767176
EMUASA-MURCIA;D13TB014463;2017-10-04T06:14:04Z;6769536
EMUASA-MURCIA;D13TB014463;2017-10-04T07:14:04Z;6770930
EMUASA-MURCIA;D13TB014463;2017-10-04T08:14:11Z;6770931
EMUASA-MURCIA;D13TB014463;2017-10-04T09:14:11Z;6770931
EMUASA-MURCIA;D13TB014463;2017-10-04T10:14:11Z;6770932
EMUASA-MURCIA;D13TB014463;2017-10-04T11:14:11Z;6770932
EMUASA-MURCIA;D13TB014463;2017-10-04T12:14:13Z;6770932
EMUASA-MURCIA;D13TB014463;2017-10-04T13:14:13Z;6770933
EMUASA-MURCIA;D13TB014463;2017-10-04T14:14:13Z;6770933
EMUASA-MURCIA;D13TB014463;2017-10-04T15:14:13Z;6770933
EMUASA-MURCIA;D13TB014463;2017-10-04T16:14:16Z;6770933
EMUASA-MURCIA;D13TB014463;2017-10-04T17:14:16Z;6770933
EMUASA-MURCIA;D13TB014463;2017-10-04T18:14:16Z;6770933
EMUASA-MURCIA;D13TB014463;2017-10-04T19:14:16Z;6770934
EMUASA-MURCIA;D13TB014463;2017-10-04T20:14:05Z;6770934
EMUASA-MURCIA;D13TB014463;2017-10-04T21:14:05Z;6770934
EMUASA-MURCIA;D13TB014463;2017-10-04T22:14:05Z;6770935
EMUASA-MURCIA;D13TB014463;2017-10-04T23:14:05Z;6770935
EMUASA-MURCIA;D13TB014463;2017-10-05T00:14:19Z;6770935
EMUASA-MURCIA;D13TB014463;2017-10-05T01:14:19Z;6770935
EMUASA-MURCIA;D13TB014463;2017-10-05T02:14:19Z;6770935
EMUASA-MURCIA;D13TB014463;2017-10-05T03:14:19Z;6770935
EMUASA-MURCIA;D13TB014463;2017-10-05T04:14:21Z;6770935
EMUASA-MURCIA;D13TB014463;2017-10-05T05:14:21Z;6772628
EMUASA-MURCIA;D13TB014463;2017-10-05T06:14:21Z;6774974
EMUASA-MURCIA;D13TB014463;2017-10-05T07:14:21Z;6776364
EMUASA-MURCIA;D13TB014463;2017-10-05T08:14:12Z;6776364
EMUASA-MURCIA;D13TB014463;2017-10-05T09:14:12Z;6776365
EMUASA-MURCIA;D13TB014463;2017-10-05T10:14:12Z;6776365
EMUASA-MURCIA;D13TB014463;2017-10-05T11:14:12Z;6776365
EMUASA-MURCIA;D13TB014463;2017-10-05T12:14:15Z;6776366
EMUASA-MURCIA;D13TB014463;2017-10-05T13:14:15Z;6776366
EMUASA-MURCIA;D13TB014463;2017-10-05T14:14:15Z;6776366
EMUASA-MURCIA;D13TB014463;2017-10-05T15:14:15Z;6776366
EMUASA-MURCIA;D13TB014463;2017-10-05T16:14:19Z;6776366
EMUASA-MURCIA;D13TB014463;2017-10-05T17:14:19Z;6776366
EMUASA-MURCIA;D13TB014463;2017-10-05T18:14:19Z;6776367
EMUASA-MURCIA;D13TB014463;2017-10-05T19:14:19Z;6776367
EMUASA-MURCIA;D13TB014463;2017-10-05T20:14:08Z;6776367
EMUASA-MURCIA;D13TB014463;2017-10-05T21:14:08Z;6776367
EMUASA-MURCIA;D13TB014463;2017-10-05T22:14:08Z;6776367
EMUASA-MURCIA;D13TB014463;2017-10-05T23:14:08Z;6776368
EMUASA-MURCIA;D13TB014463;2017-10-06T00:14:19Z;6776368
EMUASA-MURCIA;D13TB014463;2017-10-06T01:14:19Z;6776368
EMUASA-MURCIA;D13TB014463;2017-10-06T02:14:19Z;6776368
EMUASA-MURCIA;D13TB014463;2017-10-06T03:14:19Z;6776368
EMUASA-MURCIA;D13TB014463;2017-10-06T04:14:20Z;6776368
EMUASA-MURCIA;D13TB014463;2017-10-06T05:14:20Z;6778065
EMUASA-MURCIA;D13TB014463;2017-10-06T06:14:20Z;6780412
EMUASA-MURCIA;D13TB014463;2017-10-06T07:14:20Z;6781813
EMUASA-MURCIA;D13TB014463;2017-10-06T08:14:11Z;6781813
EMUASA-MURCIA;D13TB014463;2017-10-06T09:14:11Z;6781814
EMUASA-MURCIA;D13TB014463;2017-10-06T10:14:11Z;6781814
EMUASA-MURCIA;D13TB014463;2017-10-06T11:14:11Z;6781814
EMUASA-MURCIA;D13TB014463;2017-10-06T12:14:17Z;6781814
EMUASA-MURCIA;D13TB014463;2017-10-06T13:14:17Z;6781814
EMUASA-MURCIA;D13TB014463;2017-10-06T14:14:17Z;6781814
EMUASA-MURCIA;D13TB014463;2017-10-06T15:14:17Z;6781815
EMUASA-MURCIA;D13TB014463;2017-10-06T16:14:18Z;6781815
EMUASA-MURCIA;D13TB014463;2017-10-06T17:14:18Z;6781815
EMUASA-MURCIA;D13TB014463;2017-10-06T18:14:18Z;6781815
EMUASA-MURCIA;D13TB014463;2017-10-06T19:14:18Z;6781815
EMUASA-MURCIA;D13TB014463;2017-10-06T20:14:06Z;6781815
EMUASA-MURCIA;D13TB014463;2017-10-06T21:14:06Z;6781815
EMUASA-MURCIA;D13TB014463;2017-10-06T22:14:06Z;6781816
EMUASA-MURCIA;D13TB014463;2017-10-06T23:14:06Z;6781816
EMUASA-MURCIA;D13TB014463;2017-10-07T00:14:18Z;6781816
EMUASA-MURCIA;D13TB014463;2017-10-07T01:14:18Z;6781816
EMUASA-MURCIA;D13TB014463;2017-10-07T02:14:18Z;6781816
EMUASA-MURCIA;D13TB014463;2017-10-07T03:14:18Z;6781816
EMUASA-MURCIA;D13TB014463;2017-10-07T04:14:20Z;6781816
EMUASA-MURCIA;D13TB014463;2017-10-07T05:14:20Z;6783529
EMUASA-MURCIA;D13TB014463;2017-10-07T06:14:20Z;6785840
EMUASA-MURCIA;D13TB014463;2017-10-07T07:14:20Z;6787189
EMUASA-MURCIA;D13TB014463;2017-10-07T08:14:13Z;6787190
EMUASA-MURCIA;D13TB014463;2017-10-07T09:14:13Z;6787190
EMUASA-MURCIA;D13TB014463;2017-10-07T10:14:13Z;6787190
EMUASA-MURCIA;D13TB014463;2017-10-07T11:14:13Z;6787191
EMUASA-MURCIA;D13TB014463;2017-10-07T12:14:13Z;6787192
EMUASA-MURCIA;D13TB014463;2017-10-07T13:14:13Z;6787193
EMUASA-MURCIA;D13TB014463;2017-10-07T14:14:13Z;6787195
EMUASA-MURCIA;D13TB014463;2017-10-07T15:14:13Z;6787196
EMUASA-MURCIA;D13TB014463;2017-10-07T16:14:18Z;6787197
EMUASA-MURCIA;D13TB014463;2017-10-07T17:14:18Z;6787197
EMUASA-MURCIA;D13TB014463;2017-10-07T18:14:18Z;6787197
EMUASA-MURCIA;D13TB014463;2017-10-07T19:14:18Z;6787198
EMUASA-MURCIA;D13TB014463;2017-10-07T20:14:06Z;6787198
EMUASA-MURCIA;D13TB014463;2017-10-07T21:14:06Z;6787199
EMUASA-MURCIA;D13TB014463;2017-10-07T22:14:06Z;6787199
EMUASA-MURCIA;D13TB014463;2017-10-07T23:14:06Z;6787199
EMUASA-MURCIA;D13TB014463;2017-10-08T00:14:17Z;6787199
EMUASA-MURCIA;D13TB014463;2017-10-08T01:14:17Z;6787199
EMUASA-MURCIA;D13TB014463;2017-10-08T02:14:17Z;6787200
EMUASA-MURCIA;D13TB014463;2017-10-08T03:14:17Z;6787200
EMUASA-MURCIA;D13TB014463;2017-10-08T04:14:21Z;6787200
EMUASA-MURCIA;D13TB014463;2017-10-08T05:14:21Z;6788910
EMUASA-MURCIA;D13TB014463;2017-10-08T06:14:21Z;6791241
EMUASA-MURCIA;D13TB014463;2017-10-08T07:14:21Z;6792625
EMUASA-MURCIA;D13TB014463;2017-10-08T08:14:12Z;6792625
EMUASA-MURCIA;D13TB014463;2017-10-08T09:14:12Z;6792625
EMUASA-MURCIA;D13TB014463;2017-10-08T10:14:12Z;6792626
EMUASA-MURCIA;D13TB014463;2017-10-08T11:14:12Z;6792626
EMUASA-MURCIA;D13TB014463;2017-10-08T12:14:14Z;6792627
EMUASA-MURCIA;D13TB014463;2017-10-08T13:14:14Z;6792628
EMUASA-MURCIA;D13TB014463;2017-10-08T14:14:14Z;6792630
EMUASA-MURCIA;D13TB014463;2017-10-08T15:14:14Z;6792631
EMUASA-MURCIA;D13TB014463;2017-10-08T16:14:18Z;6792633
EMUASA-MURCIA;D13TB014463;2017-10-08T17:14:18Z;6792634
EMUASA-MURCIA;D13TB014463;2017-10-08T18:14:18Z;6792634
EMUASA-MURCIA;D13TB014463;2017-10-08T19:14:18Z;6792636
EMUASA-MURCIA;D13TB014463;2017-10-08T20:14:07Z;6792637
EMUASA-MURCIA;D13TB014463;2017-10-08T21:14:07Z;6792640
EMUASA-MURCIA;D13TB014463;2017-10-08T22:14:07Z;6792641
EMUASA-MURCIA;D13TB014463;2017-10-08T23:14:07Z;6792643
EMUASA-MURCIA;D13TB014463;2017-10-09T00:14:18Z;6792643
EMUASA-MURCIA;D13TB014463;2017-10-09T01:14:18Z;6792644
EMUASA-MURCIA;D13TB014463;2017-10-09T02:14:18Z;6792644
EMUASA-MURCIA;D13TB014463;2017-10-09T03:14:18Z;6792644
EMUASA-MURCIA;D13TB014463;2017-10-09T04:14:19Z;6792644
EMUASA-MURCIA;D13TB014463;2017-10-09T05:14:19Z;6794345
EMUASA-MURCIA;D13TB014463;2017-10-09T06:14:19Z;6796718
EMUASA-MURCIA;D13TB014463;2017-10-09T07:14:19Z;6798116
EMUASA-MURCIA;D13TB014463;2017-10-09T08:14:12Z;6798117
EMUASA-MURCIA;D13TB014463;2017-10-09T09:14:12Z;6798117
EMUASA-MURCIA;D13TB014463;2017-10-09T10:14:12Z;6798117
EMUASA-MURCIA;D13TB014463;2017-10-09T11:14:12Z;6798117
EMUASA-MURCIA;D13TB014463;2017-10-09T12:14:17Z;6798117
EMUASA-MURCIA;D13TB014463;2017-10-09T13:14:17Z;6798118
EMUASA-MURCIA;D13TB014463;2017-10-09T14:14:17Z;6798118
EMUASA-MURCIA;D13TB014463;2017-10-09T15:14:17Z;6798118
EMUASA-MURCIA;D13TB014463;2017-10-09T16:14:22Z;6798119
EMUASA-MURCIA;D13TB014463;2017-10-09T17:14:22Z;6798119
EMUASA-MURCIA;D13TB014463;2017-10-09T18:14:22Z;6798119
EMUASA-MURCIA;D13TB014463;2017-10-09T19:14:22Z;6798119
EMUASA-MURCIA;D13TB014463;2017-10-09T20:14:07Z;6798119
EMUASA-MURCIA;D13TB014463;2017-10-09T21:14:07Z;6798120
EMUASA-MURCIA;D13TB014463;2017-10-09T22:14:07Z;6798120
EMUASA-MURCIA;D13TB014463;2017-10-09T23:14:07Z;6798120
EMUASA-MURCIA;D13TB014463;2017-10-10T00:14:20Z;6798120
EMUASA-MURCIA;D13TB014463;2017-10-10T01:14:20Z;6798120
EMUASA-MURCIA;D13TB014463;2017-10-10T02:14:20Z;6798120
EMUASA-MURCIA;D13TB014463;2017-10-10T03:14:20Z;6798120
EMUASA-MURCIA;D13TB014463;2017-10-10T04:14:22Z;6798120
EMUASA-MURCIA;D13TB014463;2017-10-10T05:14:22Z;6799811
EMUASA-MURCIA;D13TB014463;2017-10-10T06:14:22Z;6802138
EMUASA-MURCIA;D13TB014463;2017-10-10T07:14:22Z;6803522
EMUASA-MURCIA;D13TB014463;2017-10-10T08:14:12Z;6803522
EMUASA-MURCIA;D13TB014463;2017-10-10T09:14:12Z;6803523
EMUASA-MURCIA;D13TB014463;2017-10-10T10:14:12Z;6803523
EMUASA-MURCIA;D13TB014463;2017-10-10T11:14:12Z;6803523
EMUASA-MURCIA;D13TB014463;2017-10-10T12:14:15Z;6803523
EMUASA-MURCIA;D13TB014463;2017-10-10T13:14:15Z;6803524
EMUASA-MURCIA;D13TB014463;2017-10-10T14:14:15Z;6803524
EMUASA-MURCIA;D13TB014463;2017-10-10T15:14:15Z;6803524
EMUASA-MURCIA;D13TB014463;2017-10-10T20:14:05Z;6803526
EMUASA-MURCIA;D13TB014463;2017-10-10T21:14:05Z;6803526
EMUASA-MURCIA;D13TB014463;2017-10-10T22:14:05Z;6803526
EMUASA-MURCIA;D13TB014463;2017-10-10T23:14:05Z;6803526
EMUASA-MURCIA;D13TB014463;2017-10-11T00:14:21Z;6803526
EMUASA-MURCIA;D13TB014463;2017-10-11T01:14:21Z;6803527
EMUASA-MURCIA;D13TB014463;2017-10-11T02:14:21Z;6803527
EMUASA-MURCIA;D13TB014463;2017-10-11T03:14:21Z;6803527
EMUASA-MURCIA;D13TB014463;2017-10-11T04:14:21Z;6803527
EMUASA-MURCIA;D13TB014463;2017-10-11T05:14:21Z;6805219
EMUASA-MURCIA;D13TB014463;2017-10-11T06:14:21Z;6807551
EMUASA-MURCIA;D13TB014463;2017-10-11T07:14:21Z;6808927
EMUASA-MURCIA;D13TB014463;2017-10-11T08:14:14Z;6808928
EMUASA-MURCIA;D13TB014463;2017-10-11T09:14:14Z;6808928
EMUASA-MURCIA;D13TB014463;2017-10-11T10:14:14Z;6808928
EMUASA-MURCIA;D13TB014463;2017-10-11T11:14:14Z;6808929
EMUASA-MURCIA;D13TB014463;2017-10-11T12:14:15Z;6808929
EMUASA-MURCIA;D13TB014463;2017-10-11T13:14:15Z;6808929
EMUASA-MURCIA;D13TB014463;2017-10-11T14:14:15Z;6808930
EMUASA-MURCIA;D13TB014463;2017-10-11T15:14:15Z;6808930
EMUASA-MURCIA;D13TB014463;2017-10-11T16:14:19Z;6808930
EMUASA-MURCIA;D13TB014463;2017-10-11T17:14:19Z;6808931
EMUASA-MURCIA;D13TB014463;2017-10-11T18:14:19Z;6808931
EMUASA-MURCIA;D13TB014463;2017-10-11T19:14:19Z;6808932
EMUASA-MURCIA;D13TB014463;2017-10-11T20:14:07Z;6808933
EMUASA-MURCIA;D13TB014463;2017-10-11T21:14:07Z;6808933
EMUASA-MURCIA;D13TB014463;2017-10-11T22:14:07Z;6808934
EMUASA-MURCIA;D13TB014463;2017-10-11T23:14:07Z;6808935
EMUASA-MURCIA;D13TB014463;2017-10-12T00:14:22Z;6808935
EMUASA-MURCIA;D13TB014463;2017-10-12T01:14:22Z;6808935
EMUASA-MURCIA;D13TB014463;2017-10-12T02:14:22Z;6808935
EMUASA-MURCIA;D13TB014463;2017-10-12T03:14:22Z;6808935
EMUASA-MURCIA;D13TB014463;2017-10-12T04:14:19Z;6808935
EMUASA-MURCIA;D13TB014463;2017-10-12T05:14:19Z;6810642
EMUASA-MURCIA;D13TB014463;2017-10-12T06:14:19Z;6812940
EMUASA-MURCIA;D13TB014463;2017-10-12T07:14:19Z;6814292
EMUASA-MURCIA;D13TB014463;2017-10-12T08:14:12Z;6814292
EMUASA-MURCIA;D13TB014463;2017-10-12T09:14:12Z;6814293
EMUASA-MURCIA;D13TB014463;2017-10-12T10:14:12Z;6814293
EMUASA-MURCIA;D13TB014463;2017-10-12T11:14:12Z;6814293
EMUASA-MURCIA;D13TB014463;2017-10-12T12:14:15Z;6814294
EMUASA-MURCIA;D13TB014463;2017-10-12T13:14:15Z;6814294
EMUASA-MURCIA;D13TB014463;2017-10-12T14:14:15Z;6814294
EMUASA-MURCIA;D13TB014463;2017-10-12T15:14:15Z;6814294
EMUASA-MURCIA;D13TB014463;2017-10-12T16:14:19Z;6814295
EMUASA-MURCIA;D13TB014463;2017-10-12T17:14:19Z;6814295
EMUASA-MURCIA;D13TB014463;2017-10-12T18:14:19Z;6814295
EMUASA-MURCIA;D13TB014463;2017-10-12T19:14:19Z;6814295
EMUASA-MURCIA;D13TB014463;2017-10-12T20:14:10Z;6814296
EMUASA-MURCIA;D13TB014463;2017-10-12T21:14:10Z;6814296
EMUASA-MURCIA;D13TB014463;2017-10-12T22:14:10Z;6814296
EMUASA-MURCIA;D13TB014463;2017-10-12T23:14:10Z;6814296
EMUASA-MURCIA;D13TB014463;2017-10-13T00:14:20Z;6814296
EMUASA-MURCIA;D13TB014463;2017-10-13T01:14:20Z;6814296
EMUASA-MURCIA;D13TB014463;2017-10-13T02:14:20Z;6814296
EMUASA-MURCIA;D13TB014463;2017-10-13T03:14:20Z;6814296
EMUASA-MURCIA;D13TB014463;2017-10-13T04:14:22Z;6814296
EMUASA-MURCIA;D13TB014463;2017-10-13T05:14:22Z;6816000
EMUASA-MURCIA;D13TB014463;2017-10-13T06:14:22Z;6818336
EMUASA-MURCIA;D13TB014463;2017-10-13T07:14:22Z;6819725
EMUASA-MURCIA;D13TB014463;2017-10-13T08:14:13Z;6819725
EMUASA-MURCIA;D13TB014463;2017-10-13T09:14:13Z;6819725
EMUASA-MURCIA;D13TB014463;2017-10-13T10:14:13Z;6819725
EMUASA-MURCIA;D13TB014463;2017-10-13T11:14:13Z;6819726
EMUASA-MURCIA;D13TB014463;2017-10-13T12:14:13Z;6819726
EMUASA-MURCIA;D13TB014463;2017-10-13T13:14:13Z;6819727
EMUASA-MURCIA;D13TB014463;2017-10-13T14:14:13Z;6819727
EMUASA-MURCIA;D13TB014463;2017-10-13T15:14:13Z;6819727
EMUASA-MURCIA;D13TB014463;2017-10-13T16:14:19Z;6819727
EMUASA-MURCIA;D13TB014463;2017-10-13T17:14:19Z;6819727
EMUASA-MURCIA;D13TB014463;2017-10-13T18:14:19Z;6819728
EMUASA-MURCIA;D13TB014463;2017-10-13T19:14:19Z;6819728
EMUASA-MURCIA;D13TB014463;2017-10-13T20:14:08Z;6819728
EMUASA-MURCIA;D13TB014463;2017-10-13T21:14:08Z;6819728
EMUASA-MURCIA;D13TB014463;2017-10-13T22:14:08Z;6819728
EMUASA-MURCIA;D13TB014463;2017-10-13T23:14:08Z;6819729
EMUASA-MURCIA;D13TB014463;2017-10-14T04:14:21Z;6819729
EMUASA-MURCIA;D13TB014463;2017-10-14T05:14:21Z;6821444
EMUASA-MURCIA;D13TB014463;2017-10-14T06:14:21Z;6823792
EMUASA-MURCIA;D13TB014463;2017-10-14T07:14:21Z;6825166
EMUASA-MURCIA;D13TB014463;2017-10-14T08:14:12Z;6825166
EMUASA-MURCIA;D13TB014463;2017-10-14T09:14:12Z;6825167
EMUASA-MURCIA;D13TB014463;2017-10-14T10:14:12Z;6825167
EMUASA-MURCIA;D13TB014463;2017-10-14T11:14:12Z;6825167
EMUASA-MURCIA;D13TB014463;2017-10-14T12:14:15Z;6825167
EMUASA-MURCIA;D13TB014463;2017-10-14T13:14:15Z;6825168
EMUASA-MURCIA;D13TB014463;2017-10-14T14:14:15Z;6825168
