Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123809;2017-10-02T17:29:44Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-02T18:29:44Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-02T19:29:44Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-02T20:29:44Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T01:29:42Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T02:29:42Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T03:29:42Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T04:29:42Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T09:29:09Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T10:29:09Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T11:29:09Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T12:29:09Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T13:29:38Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T14:29:38Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T15:29:38Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T16:29:38Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T17:29:41Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T18:29:41Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T19:29:41Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T20:29:41Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T21:29:38Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T22:29:38Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-03T23:29:38Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T00:29:38Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T05:29:36Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T06:29:36Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T07:29:36Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T08:29:36Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T09:29:38Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T10:29:38Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T11:29:38Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T12:29:38Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T13:29:35Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T14:29:35Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T15:29:35Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T16:29:35Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T17:29:39Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T18:29:39Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T19:29:39Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T20:29:39Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T21:29:35Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T22:29:35Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-04T23:29:35Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T00:29:35Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T01:29:36Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T02:29:36Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T03:29:36Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T04:29:36Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T09:29:37Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T10:29:37Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T11:29:37Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T12:29:37Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T13:29:32Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T14:29:32Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T15:29:32Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T16:29:32Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T17:29:39Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T18:29:39Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T19:29:39Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T20:29:39Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T21:29:33Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T22:29:33Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-05T23:29:33Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-06T00:29:33Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-06T01:29:37Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-06T02:29:37Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-06T03:29:37Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-06T04:29:37Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-06T05:29:30Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-06T06:29:30Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-06T07:29:30Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-06T08:29:30Z;3671079
EMUASA-MURCIA;D12TD123809;2017-10-06T09:29:37Z;3671777
EMUASA-MURCIA;D12TD123809;2017-10-06T10:29:37Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-06T11:29:37Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-06T12:29:37Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-06T13:29:35Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-06T14:29:35Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-06T15:29:35Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-06T16:29:35Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-06T17:29:36Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-06T18:29:36Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-06T19:29:36Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-06T20:29:36Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T01:29:35Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T02:29:35Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T03:29:35Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T04:29:35Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T05:29:31Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T06:29:31Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T07:29:31Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T08:29:31Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T13:29:31Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T14:29:31Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T15:29:31Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T16:29:31Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T17:29:33Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T18:29:33Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T19:29:33Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T20:29:33Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T21:29:30Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T22:29:30Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-07T23:29:30Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T00:29:30Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T01:29:33Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T02:29:33Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T03:29:33Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T04:29:33Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T05:29:31Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T06:29:31Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T07:29:31Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T08:29:31Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T09:29:34Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T10:29:34Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T11:29:34Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T12:29:34Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T13:29:55Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T14:29:55Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T15:29:55Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T16:29:55Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T17:29:34Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T18:29:34Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T19:29:34Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T20:29:34Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T21:29:28Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T22:29:28Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-08T23:29:28Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T00:29:28Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T01:29:32Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T02:29:32Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T03:29:32Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T04:29:32Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T05:29:29Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T06:29:29Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T07:29:29Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T08:29:29Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T09:29:32Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T10:29:32Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T11:29:32Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T12:29:32Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T13:29:29Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T14:29:29Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T15:29:29Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T16:29:29Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T21:29:26Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T22:29:26Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-09T23:29:26Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T00:29:26Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T01:29:30Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T02:29:30Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T03:29:30Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T04:29:30Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T05:29:27Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T06:29:27Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T07:29:27Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T08:29:27Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T09:29:30Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T10:29:30Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T11:29:30Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T12:29:30Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T13:29:45Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T14:29:45Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T15:29:45Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-10T16:29:45Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T01:29:27Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T02:29:27Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T03:29:27Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T04:29:27Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T05:29:25Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T06:29:25Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T07:29:25Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T08:29:25Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T09:29:26Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T10:29:26Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T11:29:26Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T12:29:26Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T13:29:25Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T14:29:25Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T15:29:25Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T16:29:25Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T17:29:27Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T18:29:27Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T19:29:27Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T20:29:27Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T21:29:23Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T22:29:23Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-11T23:29:23Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T00:29:23Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T01:29:24Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T02:29:24Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T03:29:24Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T04:29:24Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T05:29:22Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T06:29:22Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T07:29:22Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T08:29:22Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T09:29:23Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T10:29:23Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T11:29:23Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T12:29:23Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T13:29:21Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T14:29:21Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T15:29:21Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T16:29:21Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T21:29:21Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T22:29:21Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-12T23:29:21Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-13T00:29:21Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-13T01:29:24Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-13T02:29:24Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-13T03:29:24Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-13T04:29:24Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-13T05:29:20Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-13T06:29:20Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-13T07:29:20Z;3672096
EMUASA-MURCIA;D12TD123809;2017-10-13T08:29:20Z;3672226
EMUASA-MURCIA;D12TD123809;2017-10-13T09:29:21Z;3672226
EMUASA-MURCIA;D12TD123809;2017-10-13T10:29:21Z;3672226
EMUASA-MURCIA;D12TD123809;2017-10-13T11:29:21Z;3672226
EMUASA-MURCIA;D12TD123809;2017-10-13T12:29:21Z;3672707
EMUASA-MURCIA;D12TD123809;2017-10-13T13:29:20Z;3674458
EMUASA-MURCIA;D12TD123809;2017-10-13T14:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-13T15:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-13T16:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-13T21:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-13T22:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-13T23:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T00:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T05:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T06:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T07:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T08:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T09:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T10:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T11:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T12:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T13:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T14:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T15:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T16:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T17:29:22Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T18:29:22Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T19:29:22Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T20:29:22Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T21:29:17Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T22:29:17Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-14T23:29:17Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T00:29:17Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T01:29:21Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T02:29:21Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T03:29:21Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T04:29:21Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T05:29:18Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T06:29:18Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T07:29:18Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T08:29:18Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T09:29:22Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T10:29:22Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T11:29:22Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T12:29:22Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T13:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T14:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T15:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T16:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T21:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T22:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-15T23:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-16T00:29:19Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-16T01:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-16T02:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-16T03:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-16T04:29:20Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-16T05:29:15Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-16T06:29:15Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-16T07:29:15Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-16T08:29:15Z;3674913
EMUASA-MURCIA;D12TD123809;2017-10-16T09:29:18Z;3676429
EMUASA-MURCIA;D12TD123809;2017-10-16T10:29:18Z;3678003
EMUASA-MURCIA;D12TD123809;2017-10-16T11:29:18Z;3679594
EMUASA-MURCIA;D12TD123809;2017-10-16T12:29:18Z;3680203
EMUASA-MURCIA;D12TD123809;2017-10-16T13:29:13Z;3680203
EMUASA-MURCIA;D12TD123809;2017-10-16T14:29:13Z;3680203
EMUASA-MURCIA;D12TD123809;2017-10-16T15:29:13Z;3680203
EMUASA-MURCIA;D12TD123809;2017-10-16T16:29:13Z;3680203
EMUASA-MURCIA;D12TD123809;2017-10-16T17:29:19Z;3680203
EMUASA-MURCIA;D12TD123809;2017-10-16T18:29:19Z;3680203
EMUASA-MURCIA;D12TD123809;2017-10-16T19:29:19Z;3680203
EMUASA-MURCIA;D12TD123809;2017-10-16T20:29:19Z;3680203
EMUASA-MURCIA;D12TD123809;2017-10-16T21:29:15Z;3680203
EMUASA-MURCIA;D12TD123809;2017-10-16T22:29:15Z;3680203
EMUASA-MURCIA;D12TD123809;2017-10-16T23:29:15Z;3680203
