Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835359;2018-06-01T15:22:54Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-01T16:22:54Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-01T17:22:54Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-01T18:22:54Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-01T19:22:54Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-01T20:22:54Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-01T21:22:54Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-01T22:22:54Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-01T23:22:52Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-02T00:22:52Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-02T01:22:52Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-02T02:22:52Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-02T11:22:54Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-02T12:22:54Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-02T13:22:54Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-02T14:22:54Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-02T23:22:50Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T00:22:50Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T01:22:50Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T02:22:50Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T03:22:51Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T04:22:51Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T05:22:51Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T06:22:51Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T07:22:50Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T08:22:50Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T09:22:50Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T10:22:50Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T19:22:50Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T20:22:50Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T21:22:50Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T22:22:50Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-03T23:22:49Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-04T00:22:49Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-04T01:22:49Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-04T02:22:49Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-04T07:22:49Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-04T08:22:49Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-04T09:22:49Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-04T10:22:49Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-04T15:22:49Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-04T16:22:49Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-04T17:22:49Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-04T18:22:49Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-05T03:22:48Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-05T04:22:48Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-05T05:22:48Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-05T06:22:48Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-05T15:22:46Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-05T16:22:46Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-05T17:22:46Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-05T18:22:46Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-05T19:22:47Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-05T20:22:47Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-05T21:22:47Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-05T22:22:47Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T03:22:48Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T04:22:48Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T05:22:48Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T06:22:48Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T07:22:46Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T08:22:46Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T09:22:46Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T10:22:46Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T11:22:46Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T12:22:46Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T13:22:46Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T14:22:46Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T15:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T16:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T17:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T18:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-06T23:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T00:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T01:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T02:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T03:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T04:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T05:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T06:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T07:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T08:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T09:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T10:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T11:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T12:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T13:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T14:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T15:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T16:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T17:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T18:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T19:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T20:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T21:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-07T22:22:45Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-08T03:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-08T04:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-08T05:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-08T06:22:44Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-08T07:22:42Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-08T08:22:42Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-08T09:22:42Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-08T10:22:42Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-09T19:22:41Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-09T20:22:41Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-09T21:22:41Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-09T22:22:41Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-10T19:22:40Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-10T20:22:40Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-10T21:22:40Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-10T22:22:40Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-11T11:22:37Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-11T12:22:37Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-11T13:22:37Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-11T14:22:37Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-11T19:22:37Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-11T20:22:37Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-11T21:22:37Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-11T22:22:37Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-11T23:22:36Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T00:22:36Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T01:22:36Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T02:22:36Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T03:22:37Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T04:22:37Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T05:22:37Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T06:22:37Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T07:22:35Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T08:22:35Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T09:22:35Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T10:22:35Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T19:22:36Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T20:22:36Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T21:22:36Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T22:22:36Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-12T23:22:34Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T00:22:34Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T01:22:34Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T02:22:34Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T03:22:36Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T04:22:36Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T05:22:36Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T06:22:36Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T07:22:35Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T08:22:35Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T09:22:35Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T10:22:35Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T15:22:34Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T16:22:34Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T17:22:34Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T18:22:34Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T19:22:38Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T20:22:38Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T21:22:38Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T22:22:38Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-13T23:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T00:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T01:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T02:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T03:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T04:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T05:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T06:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T11:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T12:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T13:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T14:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T15:22:31Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T16:22:31Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T17:22:31Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T18:22:31Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T19:22:32Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T20:22:32Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T21:22:32Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T22:22:32Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-14T23:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T00:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T01:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T02:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T07:22:32Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T08:22:32Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T09:22:32Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T10:22:32Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T11:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T12:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T13:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T14:22:33Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T15:22:31Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T16:22:31Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T17:22:31Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T18:22:31Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T19:22:32Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T20:22:32Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T21:22:32Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T22:22:32Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-15T23:22:30Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-16T00:22:30Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-16T01:22:30Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-16T02:22:30Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-16T15:22:29Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-16T16:22:29Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-16T17:22:29Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-16T18:22:29Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-16T19:22:30Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-16T20:22:30Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-16T21:22:30Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-16T22:22:30Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T03:22:29Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T04:22:29Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T05:22:29Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T06:22:29Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T07:22:28Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T08:22:28Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T09:22:28Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T10:22:28Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T11:22:28Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T12:22:28Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T13:22:28Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T14:22:28Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T15:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T16:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T17:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T18:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T19:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T20:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T21:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-17T22:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-18T03:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-18T04:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-18T05:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-18T06:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-18T19:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-18T20:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-18T21:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-18T22:22:27Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-19T07:22:26Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-19T08:22:26Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-19T09:22:26Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-19T10:22:26Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-19T11:22:25Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-19T12:22:25Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-19T13:22:25Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-19T14:22:25Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-19T19:22:26Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-19T20:22:26Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-19T21:22:26Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-19T22:22:26Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-19T23:22:24Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-20T00:22:24Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-20T01:22:24Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-20T02:22:24Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-20T03:22:25Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-20T04:22:25Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-20T05:22:25Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-20T06:22:25Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-20T07:22:24Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-20T08:22:24Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-20T09:22:24Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-20T10:22:24Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-20T23:22:24Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-21T00:22:24Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-21T01:22:24Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-21T02:22:24Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-21T07:22:23Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-21T08:22:23Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-21T09:22:23Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-21T10:22:23Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-21T19:22:21Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-21T20:22:21Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-21T21:22:21Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-21T22:22:21Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-22T03:22:22Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-22T04:22:22Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-22T05:22:22Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-22T06:22:22Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-22T11:22:21Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-22T12:22:21Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-22T13:22:21Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-22T14:22:21Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-22T19:22:21Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-22T20:22:21Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-22T21:22:21Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-22T22:22:21Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-22T23:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T00:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T01:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T02:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T03:22:22Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T04:22:22Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T05:22:22Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T06:22:22Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T07:22:20Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T08:22:20Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T09:22:20Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T10:22:20Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T19:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T20:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T21:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-23T22:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-24T11:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-24T12:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-24T13:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-24T14:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-24T15:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-24T16:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-24T17:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-24T18:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-24T19:22:18Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-24T20:22:18Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-24T21:22:18Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-24T22:22:18Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-24T23:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T00:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T01:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T02:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T03:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T04:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T05:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T06:22:19Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T07:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T08:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T09:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T10:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T11:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T12:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T13:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T14:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T15:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T16:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T17:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T18:22:17Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T19:22:16Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T20:22:16Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T21:22:16Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T22:22:16Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-25T23:22:15Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-26T00:22:15Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-26T01:22:15Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-26T02:22:15Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-26T07:22:16Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-26T08:22:16Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-26T09:22:16Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-26T10:22:16Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-26T23:22:15Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T00:22:15Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T01:22:15Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T02:22:15Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T03:22:16Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T04:22:16Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T05:22:16Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T06:22:16Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T11:22:15Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T12:22:15Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T13:22:15Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T14:22:15Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T15:22:13Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T16:22:13Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T17:22:13Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T18:22:13Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T19:22:14Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T20:22:14Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T21:22:14Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-27T22:22:14Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-28T03:22:13Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-28T04:22:13Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-28T05:22:13Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-28T06:22:13Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-28T07:22:14Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-28T08:22:14Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-28T09:22:14Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-28T10:22:14Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-28T15:22:12Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-28T16:22:12Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-28T17:22:12Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-28T18:22:12Z;995875
EMUASA-MURCIA;D11TA835359;2018-06-28T23:22:10Z;995875
