Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XF114035;2017-12-01T12:47:36Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-01T13:47:36Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-01T14:47:36Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-01T15:47:36Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-01T16:47:43Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-01T17:47:43Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-01T18:47:43Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-01T19:47:43Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-01T20:47:36Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-01T21:47:36Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-01T22:47:36Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-01T23:47:36Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T00:47:30Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T01:47:30Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T02:47:30Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T03:47:30Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T04:47:39Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T05:47:39Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T06:47:39Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T07:47:39Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T08:47:33Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T09:47:33Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T10:47:33Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T11:47:33Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T12:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T13:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T14:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T15:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T16:47:44Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T17:47:44Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T18:47:44Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T19:47:44Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T20:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T21:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T22:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-02T23:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T00:47:31Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T01:47:31Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T02:47:31Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T03:47:31Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T04:47:40Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T05:47:40Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T06:47:40Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T07:47:40Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T08:47:33Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T09:47:33Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T10:47:33Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T11:47:33Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T12:47:38Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T13:47:38Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T14:47:38Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T15:47:38Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T16:47:44Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T17:47:44Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T18:47:44Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T19:47:44Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T20:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T21:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T22:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-03T23:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T00:47:31Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T01:47:31Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T02:47:31Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T03:47:31Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T04:47:39Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T05:47:39Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T06:47:39Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T07:47:39Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T08:47:34Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T09:47:34Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T10:47:34Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T11:47:34Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T12:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T13:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T14:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T15:47:37Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T16:47:46Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T17:47:46Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T18:47:46Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T19:47:46Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T20:47:39Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T21:47:39Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T22:47:39Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-04T23:47:39Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T00:47:31Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T01:47:31Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T02:47:31Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T03:47:31Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T04:47:41Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T05:47:41Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T06:47:41Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T07:47:41Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T08:47:34Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T09:47:34Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T10:47:34Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T11:47:34Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T12:47:41Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T13:47:41Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T14:47:41Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T15:47:41Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T16:47:45Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T17:47:45Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T18:47:45Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T19:47:45Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T20:47:38Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T21:47:38Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T22:47:38Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-05T23:47:38Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T00:47:32Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T01:47:32Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T02:47:32Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T03:47:32Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T04:47:44Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T05:47:44Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T06:47:44Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T07:47:44Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T08:47:35Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T09:47:35Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T10:47:35Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T11:47:35Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T12:47:40Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T13:47:40Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T14:47:40Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T15:47:40Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T16:47:47Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T17:47:47Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T18:47:47Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T19:47:47Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T20:47:41Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T21:47:41Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T22:47:41Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-06T23:47:41Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-07T00:47:34Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-07T01:47:34Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-07T02:47:34Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-07T03:47:34Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-07T04:47:43Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-07T05:47:43Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-07T06:47:43Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-07T07:47:43Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-07T08:47:38Z;12891770
EMUASA-MURCIA;D12XF114035;2017-12-07T09:47:38Z;12895870
EMUASA-MURCIA;D12XF114035;2017-12-07T10:47:38Z;12899350
EMUASA-MURCIA;D12XF114035;2017-12-07T11:47:38Z;12899370
EMUASA-MURCIA;D12XF114035;2017-12-07T12:47:42Z;12899380
EMUASA-MURCIA;D12XF114035;2017-12-07T13:47:42Z;12899400
EMUASA-MURCIA;D12XF114035;2017-12-07T14:47:42Z;12899410
EMUASA-MURCIA;D12XF114035;2017-12-07T15:47:42Z;12899420
EMUASA-MURCIA;D12XF114035;2017-12-07T16:47:52Z;12899430
EMUASA-MURCIA;D12XF114035;2017-12-07T17:47:52Z;12899440
EMUASA-MURCIA;D12XF114035;2017-12-07T18:47:52Z;12899460
EMUASA-MURCIA;D12XF114035;2017-12-07T19:47:52Z;12899470
EMUASA-MURCIA;D12XF114035;2017-12-07T20:47:43Z;12899490
EMUASA-MURCIA;D12XF114035;2017-12-07T21:47:43Z;12899500
EMUASA-MURCIA;D12XF114035;2017-12-07T22:47:43Z;12899510
EMUASA-MURCIA;D12XF114035;2017-12-07T23:47:43Z;12899530
EMUASA-MURCIA;D12XF114035;2017-12-08T00:47:36Z;12899600
EMUASA-MURCIA;D12XF114035;2017-12-08T01:47:36Z;12899810
EMUASA-MURCIA;D12XF114035;2017-12-08T02:47:36Z;12900080
EMUASA-MURCIA;D12XF114035;2017-12-08T03:47:36Z;12900350
EMUASA-MURCIA;D12XF114035;2017-12-08T04:47:43Z;12900630
EMUASA-MURCIA;D12XF114035;2017-12-08T05:47:43Z;12904830
EMUASA-MURCIA;D12XF114035;2017-12-08T06:47:43Z;12909670
EMUASA-MURCIA;D12XF114035;2017-12-08T07:47:43Z;12909840
EMUASA-MURCIA;D12XF114035;2017-12-08T08:47:37Z;12909910
EMUASA-MURCIA;D12XF114035;2017-12-08T09:47:37Z;12909920
EMUASA-MURCIA;D12XF114035;2017-12-08T10:47:37Z;12909930
EMUASA-MURCIA;D12XF114035;2017-12-08T11:47:37Z;12909950
EMUASA-MURCIA;D12XF114035;2017-12-08T12:47:44Z;12909970
EMUASA-MURCIA;D12XF114035;2017-12-08T13:47:44Z;12909990
EMUASA-MURCIA;D12XF114035;2017-12-08T14:47:44Z;12910010
EMUASA-MURCIA;D12XF114035;2017-12-08T15:47:44Z;12910050
EMUASA-MURCIA;D12XF114035;2017-12-08T16:47:50Z;12910070
EMUASA-MURCIA;D12XF114035;2017-12-08T17:47:50Z;12910100
EMUASA-MURCIA;D12XF114035;2017-12-08T18:47:50Z;12910110
EMUASA-MURCIA;D12XF114035;2017-12-08T19:47:50Z;12910130
EMUASA-MURCIA;D12XF114035;2017-12-08T20:47:44Z;12910160
EMUASA-MURCIA;D12XF114035;2017-12-08T21:47:44Z;12910190
EMUASA-MURCIA;D12XF114035;2017-12-08T22:47:44Z;12910230
EMUASA-MURCIA;D12XF114035;2017-12-08T23:47:44Z;12910290
EMUASA-MURCIA;D12XF114035;2017-12-09T00:47:37Z;12910400
EMUASA-MURCIA;D12XF114035;2017-12-09T01:47:37Z;12910650
EMUASA-MURCIA;D12XF114035;2017-12-09T02:47:37Z;12910920
EMUASA-MURCIA;D12XF114035;2017-12-09T03:47:37Z;12911210
EMUASA-MURCIA;D12XF114035;2017-12-09T04:47:45Z;12911500
EMUASA-MURCIA;D12XF114035;2017-12-09T05:47:45Z;12915800
EMUASA-MURCIA;D12XF114035;2017-12-09T06:47:45Z;12921090
EMUASA-MURCIA;D12XF114035;2017-12-09T07:47:45Z;12926210
EMUASA-MURCIA;D12XF114035;2017-12-09T08:47:38Z;12928440
EMUASA-MURCIA;D12XF114035;2017-12-09T09:47:38Z;12928510
EMUASA-MURCIA;D12XF114035;2017-12-09T10:47:38Z;12928590
EMUASA-MURCIA;D12XF114035;2017-12-09T11:47:38Z;12928660
EMUASA-MURCIA;D12XF114035;2017-12-09T12:47:44Z;12928740
EMUASA-MURCIA;D12XF114035;2017-12-09T13:47:44Z;12928810
EMUASA-MURCIA;D12XF114035;2017-12-09T14:47:44Z;12928890
EMUASA-MURCIA;D12XF114035;2017-12-09T15:47:44Z;12928960
EMUASA-MURCIA;D12XF114035;2017-12-09T16:47:51Z;12929040
EMUASA-MURCIA;D12XF114035;2017-12-09T17:47:51Z;12929130
EMUASA-MURCIA;D12XF114035;2017-12-09T18:47:51Z;12929200
EMUASA-MURCIA;D12XF114035;2017-12-09T19:47:51Z;12929270
EMUASA-MURCIA;D12XF114035;2017-12-09T20:47:43Z;12929330
EMUASA-MURCIA;D12XF114035;2017-12-09T21:47:43Z;12929410
EMUASA-MURCIA;D12XF114035;2017-12-09T22:47:43Z;12929510
EMUASA-MURCIA;D12XF114035;2017-12-09T23:47:43Z;12929650
EMUASA-MURCIA;D12XF114035;2017-12-10T00:47:37Z;12929820
EMUASA-MURCIA;D12XF114035;2017-12-10T01:47:37Z;12930080
EMUASA-MURCIA;D12XF114035;2017-12-10T02:47:37Z;12930370
EMUASA-MURCIA;D12XF114035;2017-12-10T03:47:37Z;12930670
EMUASA-MURCIA;D12XF114035;2017-12-18T04:47:53Z;13059480
EMUASA-MURCIA;D12XF114035;2017-12-18T05:47:53Z;13063660
EMUASA-MURCIA;D12XF114035;2017-12-18T06:47:53Z;13068310
EMUASA-MURCIA;D12XF114035;2017-12-18T07:47:53Z;13068420
EMUASA-MURCIA;D12XF114035;2017-12-18T08:47:47Z;13068460
EMUASA-MURCIA;D12XF114035;2017-12-18T09:47:47Z;13068500
EMUASA-MURCIA;D12XF114035;2017-12-18T10:47:47Z;13068600
EMUASA-MURCIA;D12XF114035;2017-12-18T11:47:47Z;13068680
EMUASA-MURCIA;D12XF114035;2017-12-18T12:47:55Z;13068720
EMUASA-MURCIA;D12XF114035;2017-12-18T13:47:55Z;13070460
EMUASA-MURCIA;D12XF114035;2017-12-18T14:47:55Z;13071310
EMUASA-MURCIA;D12XF114035;2017-12-18T15:47:55Z;13072150
EMUASA-MURCIA;D12XF114035;2017-12-18T16:47:55Z;13073010
EMUASA-MURCIA;D12XF114035;2017-12-18T17:47:55Z;13073870
EMUASA-MURCIA;D12XF114035;2017-12-18T18:47:55Z;13074740
EMUASA-MURCIA;D12XF114035;2017-12-18T19:47:55Z;13075600
EMUASA-MURCIA;D12XF114035;2017-12-18T20:47:50Z;13076440
EMUASA-MURCIA;D12XF114035;2017-12-18T21:47:50Z;13077280
EMUASA-MURCIA;D12XF114035;2017-12-18T22:47:50Z;13078140
EMUASA-MURCIA;D12XF114035;2017-12-18T23:47:50Z;13079050
EMUASA-MURCIA;D12XF114035;2017-12-19T00:47:45Z;13080010
EMUASA-MURCIA;D12XF114035;2017-12-19T01:47:45Z;13081090
EMUASA-MURCIA;D12XF114035;2017-12-19T02:47:45Z;13082210
EMUASA-MURCIA;D12XF114035;2017-12-19T03:47:45Z;13083340
EMUASA-MURCIA;D12XF114035;2017-12-19T04:47:54Z;13084480
EMUASA-MURCIA;D12XF114035;2017-12-19T05:47:54Z;13085570
EMUASA-MURCIA;D12XF114035;2017-12-19T06:47:54Z;13086600
EMUASA-MURCIA;D12XF114035;2017-12-19T07:47:54Z;13087510
EMUASA-MURCIA;D12XF114035;2017-12-19T12:47:52Z;13094220
EMUASA-MURCIA;D12XF114035;2017-12-19T13:47:52Z;13095310
EMUASA-MURCIA;D12XF114035;2017-12-19T14:47:52Z;13096410
EMUASA-MURCIA;D12XF114035;2017-12-19T15:47:52Z;13097510
EMUASA-MURCIA;D12XF114035;2017-12-19T16:47:57Z;13098620
EMUASA-MURCIA;D12XF114035;2017-12-19T17:47:57Z;13099730
EMUASA-MURCIA;D12XF114035;2017-12-19T18:47:57Z;13100840
EMUASA-MURCIA;D12XF114035;2017-12-19T19:47:57Z;13101950
EMUASA-MURCIA;D12XF114035;2017-12-19T20:47:53Z;13103030
EMUASA-MURCIA;D12XF114035;2017-12-19T21:47:53Z;13104120
EMUASA-MURCIA;D12XF114035;2017-12-19T22:47:53Z;13105220
EMUASA-MURCIA;D12XF114035;2017-12-19T23:47:53Z;13106380
EMUASA-MURCIA;D12XF114035;2017-12-20T00:47:45Z;13107630
EMUASA-MURCIA;D12XF114035;2017-12-20T01:47:45Z;13109000
EMUASA-MURCIA;D12XF114035;2017-12-20T02:47:45Z;13110410
EMUASA-MURCIA;D12XF114035;2017-12-20T03:47:45Z;13111830
EMUASA-MURCIA;D12XF114035;2017-12-20T04:47:53Z;13113250
EMUASA-MURCIA;D12XF114035;2017-12-20T05:47:53Z;13118170
EMUASA-MURCIA;D12XF114035;2017-12-20T06:47:53Z;13123330
EMUASA-MURCIA;D12XF114035;2017-12-20T07:47:53Z;13124460
EMUASA-MURCIA;D12XF114035;2017-12-20T08:47:46Z;13125550
EMUASA-MURCIA;D12XF114035;2017-12-20T09:47:46Z;13125750
EMUASA-MURCIA;D12XF114035;2017-12-20T10:47:46Z;13125860
EMUASA-MURCIA;D12XF114035;2017-12-20T11:47:46Z;13125960
EMUASA-MURCIA;D12XF114035;2017-12-20T12:47:53Z;13126060
EMUASA-MURCIA;D12XF114035;2017-12-20T13:47:53Z;13126180
EMUASA-MURCIA;D12XF114035;2017-12-20T14:47:53Z;13126310
EMUASA-MURCIA;D12XF114035;2017-12-20T15:47:53Z;13126420
EMUASA-MURCIA;D12XF114035;2017-12-20T16:47:58Z;13126520
EMUASA-MURCIA;D12XF114035;2017-12-20T17:47:58Z;13126650
EMUASA-MURCIA;D12XF114035;2017-12-20T18:47:58Z;13126750
EMUASA-MURCIA;D12XF114035;2017-12-20T19:47:58Z;13126870
EMUASA-MURCIA;D12XF114035;2017-12-20T20:47:52Z;13126940
EMUASA-MURCIA;D12XF114035;2017-12-20T21:47:52Z;13126990
EMUASA-MURCIA;D12XF114035;2017-12-20T22:47:52Z;13127090
EMUASA-MURCIA;D12XF114035;2017-12-20T23:47:52Z;13127170
EMUASA-MURCIA;D12XF114035;2017-12-21T00:47:46Z;13127360
EMUASA-MURCIA;D12XF114035;2017-12-21T01:47:46Z;13127650
EMUASA-MURCIA;D12XF114035;2017-12-21T02:47:46Z;13127980
EMUASA-MURCIA;D12XF114035;2017-12-21T03:47:46Z;13128310
EMUASA-MURCIA;D12XF114035;2017-12-21T04:47:54Z;13128640
EMUASA-MURCIA;D12XF114035;2017-12-21T05:47:54Z;13128950
EMUASA-MURCIA;D12XF114035;2017-12-21T06:47:54Z;13129200
EMUASA-MURCIA;D12XF114035;2017-12-21T07:47:54Z;13129350
EMUASA-MURCIA;D12XF114035;2017-12-21T08:47:48Z;13129450
EMUASA-MURCIA;D12XF114035;2017-12-21T09:47:48Z;13129550
EMUASA-MURCIA;D12XF114035;2017-12-21T10:47:48Z;13129640
EMUASA-MURCIA;D12XF114035;2017-12-21T11:47:48Z;13129730
EMUASA-MURCIA;D12XF114035;2017-12-21T12:47:54Z;13129810
EMUASA-MURCIA;D12XF114035;2017-12-21T13:47:54Z;13129890
EMUASA-MURCIA;D12XF114035;2017-12-21T14:47:54Z;13129990
EMUASA-MURCIA;D12XF114035;2017-12-21T15:47:54Z;13130080
EMUASA-MURCIA;D12XF114035;2017-12-21T16:48:00Z;13130180
EMUASA-MURCIA;D12XF114035;2017-12-21T17:48:00Z;13130290
EMUASA-MURCIA;D12XF114035;2017-12-21T18:48:00Z;13130400
EMUASA-MURCIA;D12XF114035;2017-12-21T19:48:00Z;13130490
EMUASA-MURCIA;D12XF114035;2017-12-21T20:47:53Z;13130600
EMUASA-MURCIA;D12XF114035;2017-12-21T21:47:53Z;13130700
EMUASA-MURCIA;D12XF114035;2017-12-21T22:47:53Z;13130810
EMUASA-MURCIA;D12XF114035;2017-12-21T23:47:53Z;13130940
EMUASA-MURCIA;D12XF114035;2017-12-22T00:47:47Z;13131140
EMUASA-MURCIA;D12XF114035;2017-12-22T01:47:47Z;13131430
EMUASA-MURCIA;D12XF114035;2017-12-22T02:47:47Z;13131750
EMUASA-MURCIA;D12XF114035;2017-12-22T03:47:47Z;13132080
EMUASA-MURCIA;D12XF114035;2017-12-22T04:47:55Z;13132410
EMUASA-MURCIA;D12XF114035;2017-12-22T05:47:55Z;13136600
EMUASA-MURCIA;D12XF114035;2017-12-22T06:47:55Z;13141240
EMUASA-MURCIA;D12XF114035;2017-12-22T07:47:55Z;13141370
EMUASA-MURCIA;D12XF114035;2017-12-22T08:47:50Z;13141450
EMUASA-MURCIA;D12XF114035;2017-12-22T09:47:50Z;13141580
EMUASA-MURCIA;D12XF114035;2017-12-22T10:47:50Z;13141700
EMUASA-MURCIA;D12XF114035;2017-12-22T11:47:50Z;13141810
EMUASA-MURCIA;D12XF114035;2017-12-22T12:47:58Z;13141930
EMUASA-MURCIA;D12XF114035;2017-12-22T13:47:58Z;13142050
EMUASA-MURCIA;D12XF114035;2017-12-22T14:47:58Z;13142180
EMUASA-MURCIA;D12XF114035;2017-12-22T15:47:58Z;13142300
EMUASA-MURCIA;D12XF114035;2017-12-22T16:48:02Z;13142390
EMUASA-MURCIA;D12XF114035;2017-12-22T17:48:02Z;13142490
EMUASA-MURCIA;D12XF114035;2017-12-22T18:48:02Z;13142590
EMUASA-MURCIA;D12XF114035;2017-12-22T19:48:02Z;13142690
EMUASA-MURCIA;D12XF114035;2017-12-22T20:47:54Z;13142780
EMUASA-MURCIA;D12XF114035;2017-12-22T21:47:54Z;13142910
EMUASA-MURCIA;D12XF114035;2017-12-22T22:47:54Z;13143040
EMUASA-MURCIA;D12XF114035;2017-12-22T23:47:54Z;13143180
EMUASA-MURCIA;D12XF114035;2017-12-23T00:47:48Z;13143370
EMUASA-MURCIA;D12XF114035;2017-12-23T01:47:48Z;13143650
EMUASA-MURCIA;D12XF114035;2017-12-23T02:47:48Z;13143960
EMUASA-MURCIA;D12XF114035;2017-12-23T03:47:48Z;13144290
EMUASA-MURCIA;D12XF114035;2017-12-23T04:47:58Z;13144610
EMUASA-MURCIA;D12XF114035;2017-12-23T05:47:58Z;13148890
EMUASA-MURCIA;D12XF114035;2017-12-23T06:47:58Z;13154120
EMUASA-MURCIA;D12XF114035;2017-12-23T07:47:58Z;13159090
EMUASA-MURCIA;D12XF114035;2017-12-23T08:47:51Z;13161260
EMUASA-MURCIA;D12XF114035;2017-12-23T09:47:51Z;13161380
EMUASA-MURCIA;D12XF114035;2017-12-23T10:47:51Z;13161490
EMUASA-MURCIA;D12XF114035;2017-12-23T11:47:51Z;13161600
EMUASA-MURCIA;D12XF114035;2017-12-23T12:47:55Z;13161720
EMUASA-MURCIA;D12XF114035;2017-12-23T13:47:55Z;13161840
EMUASA-MURCIA;D12XF114035;2017-12-23T14:47:55Z;13161970
EMUASA-MURCIA;D12XF114035;2017-12-23T15:47:55Z;13162100
EMUASA-MURCIA;D12XF114035;2017-12-23T16:48:02Z;13162230
EMUASA-MURCIA;D12XF114035;2017-12-23T17:48:02Z;13162370
EMUASA-MURCIA;D12XF114035;2017-12-23T18:48:02Z;13162510
EMUASA-MURCIA;D12XF114035;2017-12-23T19:48:02Z;13162650
EMUASA-MURCIA;D12XF114035;2017-12-23T20:47:54Z;13162800
EMUASA-MURCIA;D12XF114035;2017-12-23T21:47:54Z;13162950
EMUASA-MURCIA;D12XF114035;2017-12-23T22:47:54Z;13163100
EMUASA-MURCIA;D12XF114035;2017-12-23T23:47:54Z;13163260
EMUASA-MURCIA;D12XF114035;2017-12-24T00:47:50Z;13163460
EMUASA-MURCIA;D12XF114035;2017-12-24T01:47:50Z;13163740
EMUASA-MURCIA;D12XF114035;2017-12-24T02:47:50Z;13164050
EMUASA-MURCIA;D12XF114035;2017-12-24T03:47:50Z;13164380
EMUASA-MURCIA;D12XF114035;2017-12-24T04:47:57Z;13164710
EMUASA-MURCIA;D12XF114035;2017-12-24T05:47:57Z;13168980
EMUASA-MURCIA;D12XF114035;2017-12-24T06:47:57Z;13174260
EMUASA-MURCIA;D12XF114035;2017-12-24T07:47:57Z;13179410
EMUASA-MURCIA;D12XF114035;2017-12-24T08:47:51Z;13181690
EMUASA-MURCIA;D12XF114035;2017-12-24T09:47:51Z;13181820
EMUASA-MURCIA;D12XF114035;2017-12-24T10:47:51Z;13181940
EMUASA-MURCIA;D12XF114035;2017-12-24T11:47:51Z;13182050
EMUASA-MURCIA;D12XF114035;2017-12-24T12:47:55Z;13182160
EMUASA-MURCIA;D12XF114035;2017-12-24T13:47:55Z;13182270
EMUASA-MURCIA;D12XF114035;2017-12-24T14:47:55Z;13182400
EMUASA-MURCIA;D12XF114035;2017-12-24T15:47:55Z;13182550
EMUASA-MURCIA;D12XF114035;2017-12-24T16:48:04Z;13182680
EMUASA-MURCIA;D12XF114035;2017-12-24T17:48:04Z;13182830
EMUASA-MURCIA;D12XF114035;2017-12-24T18:48:04Z;13182970
EMUASA-MURCIA;D12XF114035;2017-12-24T19:48:04Z;13183110
EMUASA-MURCIA;D12XF114035;2017-12-24T20:47:56Z;13183260
EMUASA-MURCIA;D12XF114035;2017-12-24T21:47:56Z;13183450
EMUASA-MURCIA;D12XF114035;2017-12-24T22:47:56Z;13183630
