Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D99TC600117;2018-06-23T08:19:08Z;3175955
EMUASA-MURCIA;D99TC600117;2018-06-23T09:19:08Z;3175955
EMUASA-MURCIA;D99TC600117;2018-06-23T10:19:09Z;3175955
EMUASA-MURCIA;D99TC600117;2018-06-23T11:19:09Z;3175955
EMUASA-MURCIA;D99TC600117;2018-06-23T12:19:09Z;3175955
EMUASA-MURCIA;D99TC600117;2018-06-23T13:19:09Z;3175955
EMUASA-MURCIA;D99TC600117;2018-06-24T02:19:08Z;3175955
EMUASA-MURCIA;D99TC600117;2018-06-24T03:19:08Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-24T04:19:08Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-24T05:19:08Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-24T10:19:07Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-24T11:19:07Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-24T12:19:07Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-24T13:19:07Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-24T14:19:06Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-24T15:19:06Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-24T16:19:06Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-24T17:19:06Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-24T22:19:04Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-24T23:19:04Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-25T00:19:04Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-25T01:19:04Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-25T18:19:05Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-25T19:19:05Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-25T20:19:05Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-25T21:19:05Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-25T22:19:01Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-25T23:19:01Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-26T00:19:01Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-26T01:19:01Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-26T02:19:04Z;3176787
EMUASA-MURCIA;D99TC600117;2018-06-26T03:19:04Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-26T04:19:04Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-26T05:19:04Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-26T18:19:03Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-26T19:19:03Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-26T20:19:03Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-26T21:19:03Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T02:19:01Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T03:19:01Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T04:19:01Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T05:19:01Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T06:19:00Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T07:19:00Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T08:19:00Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T09:19:00Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T14:19:01Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T15:19:01Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T16:19:01Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T17:19:01Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T22:19:00Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-27T23:19:00Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-28T00:19:00Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-28T01:19:00Z;3177611
EMUASA-MURCIA;D99TC600117;2018-06-28T14:18:59Z;3178438
EMUASA-MURCIA;D99TC600117;2018-06-28T15:18:59Z;3178438
EMUASA-MURCIA;D99TC600117;2018-06-28T16:18:59Z;3178438
EMUASA-MURCIA;D99TC600117;2018-06-28T17:18:59Z;3178438
EMUASA-MURCIA;D99TC600117;2018-06-28T22:18:58Z;3178438
EMUASA-MURCIA;D99TC600117;2018-06-28T23:18:58Z;3178438
EMUASA-MURCIA;D99TC600117;2018-06-29T00:18:58Z;3178438
EMUASA-MURCIA;D99TC600117;2018-06-29T01:18:58Z;3178438
EMUASA-MURCIA;D99TC600117;2018-06-29T10:18:58Z;3178438
EMUASA-MURCIA;D99TC600117;2018-06-29T11:18:58Z;3178438
EMUASA-MURCIA;D99TC600117;2018-06-29T12:18:58Z;3178438
EMUASA-MURCIA;D99TC600117;2018-06-29T13:18:58Z;3178438
EMUASA-MURCIA;D99TC600117;2018-06-30T02:18:57Z;3178438
EMUASA-MURCIA;D99TC600117;2018-06-30T03:18:57Z;3179268
EMUASA-MURCIA;D99TC600117;2018-06-30T04:18:57Z;3179268
EMUASA-MURCIA;D99TC600117;2018-06-30T05:18:57Z;3179268
EMUASA-MURCIA;D99TC600117;2018-06-30T14:18:54Z;3179268
EMUASA-MURCIA;D99TC600117;2018-06-30T15:18:54Z;3179268
EMUASA-MURCIA;D99TC600117;2018-06-30T16:18:54Z;3179268
EMUASA-MURCIA;D99TC600117;2018-06-30T17:18:54Z;3179268
EMUASA-MURCIA;D99TC600117;2018-07-01T06:18:54Z;3179268
EMUASA-MURCIA;D99TC600117;2018-07-01T07:18:54Z;3179268
EMUASA-MURCIA;D99TC600117;2018-07-01T08:18:54Z;3179268
EMUASA-MURCIA;D99TC600117;2018-07-01T09:18:54Z;3179268
EMUASA-MURCIA;D99TC600117;2018-07-02T02:18:54Z;3179268
EMUASA-MURCIA;D99TC600117;2018-07-02T03:18:54Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-02T04:18:54Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-02T05:18:54Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-02T10:18:53Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-02T11:18:53Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-02T12:18:53Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-02T13:18:53Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-02T22:18:50Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-02T23:18:50Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-03T00:18:50Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-03T01:18:50Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-03T02:18:50Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-03T03:18:50Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-03T04:18:50Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-03T05:18:50Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-03T10:18:49Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-03T11:18:49Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-03T12:18:49Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-03T13:18:49Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-03T22:18:48Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-03T23:18:48Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-04T00:18:48Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-04T01:18:48Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-04T02:18:49Z;3180132
EMUASA-MURCIA;D99TC600117;2018-07-04T03:18:49Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-04T04:18:49Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-04T05:18:49Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-04T18:18:48Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-04T19:18:48Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-04T20:18:48Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-04T21:18:48Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-05T02:18:47Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-05T03:18:47Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-05T04:18:47Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-05T05:18:47Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-05T18:18:46Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-05T19:18:46Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-05T20:18:46Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-05T21:18:46Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-05T22:18:44Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-05T23:18:44Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-06T00:18:44Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-06T01:18:44Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-06T02:18:44Z;3180958
EMUASA-MURCIA;D99TC600117;2018-07-06T03:18:44Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-06T04:18:44Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-06T05:18:44Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-06T06:18:43Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-06T07:18:43Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-06T08:18:43Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-06T09:18:43Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-06T14:18:44Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-06T15:18:44Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-06T16:18:44Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-06T17:18:44Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-07T06:18:44Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-07T07:18:44Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-07T08:18:44Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-07T09:18:44Z;3181786
EMUASA-MURCIA;D99TC600117;2018-07-08T06:18:40Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T07:18:40Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T08:18:40Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T09:18:40Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T10:18:40Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T11:18:40Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T12:18:40Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T13:18:40Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T14:18:38Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T15:18:38Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T16:18:38Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T17:18:38Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T18:18:40Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T19:18:40Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T20:18:40Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-08T21:18:40Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T06:18:38Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T07:18:38Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T08:18:38Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T09:18:38Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T10:18:39Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T11:18:39Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T12:18:39Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T13:18:39Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T14:18:38Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T15:18:38Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T16:18:38Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T17:18:38Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T22:18:37Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-09T23:18:37Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-10T00:18:37Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-10T01:18:37Z;3182620
EMUASA-MURCIA;D99TC600117;2018-07-10T18:18:36Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-10T19:18:36Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-10T20:18:36Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-10T21:18:36Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-10T22:18:35Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-10T23:18:35Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T00:18:35Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T01:18:35Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T02:18:36Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T03:18:36Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T04:18:36Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T05:18:36Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T06:18:37Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T07:18:37Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T08:18:37Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T09:18:37Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T18:18:36Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T19:18:36Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T20:18:36Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T21:18:36Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T22:18:35Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-11T23:18:35Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-12T00:18:35Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-12T01:18:35Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-12T02:18:34Z;3183459
EMUASA-MURCIA;D99TC600117;2018-07-12T03:18:34Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-12T04:18:34Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-12T05:18:34Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-12T06:18:32Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-12T07:18:32Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-12T08:18:32Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-12T09:18:32Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-12T18:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-12T19:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-12T20:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-12T21:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-12T22:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-12T23:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T00:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T01:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T02:18:32Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T03:18:32Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T04:18:32Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T05:18:32Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T06:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T07:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T08:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T09:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T10:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T11:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T12:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T13:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T14:18:30Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T15:18:30Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T16:18:30Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T17:18:30Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T22:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-13T23:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-14T00:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-14T01:18:31Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-14T02:18:30Z;3184285
EMUASA-MURCIA;D99TC600117;2018-07-14T03:18:30Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-14T04:18:30Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-14T05:18:30Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-14T06:18:30Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-14T07:18:30Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-14T08:18:30Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-14T09:18:30Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-14T14:18:28Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-14T15:18:28Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-14T16:18:28Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-14T17:18:28Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-14T22:18:29Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-14T23:18:29Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T00:18:29Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T01:18:29Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T06:18:27Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T07:18:27Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T08:18:27Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T09:18:27Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T10:18:27Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T11:18:27Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T12:18:27Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T13:18:27Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T14:18:25Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T15:18:25Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T16:18:25Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T17:18:25Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T22:18:27Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-15T23:18:27Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-16T00:18:27Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-16T01:18:27Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-16T02:18:27Z;3185107
EMUASA-MURCIA;D99TC600117;2018-07-16T03:18:27Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T04:18:27Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T05:18:27Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T06:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T07:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T08:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T09:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T14:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T15:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T16:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T17:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T18:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T19:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T20:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T21:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T22:18:24Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-16T23:18:24Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T00:18:24Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T01:18:24Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T02:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T03:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T04:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T05:18:26Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T06:18:25Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T07:18:25Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T08:18:25Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T09:18:25Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T10:18:25Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T11:18:25Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T12:18:25Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T13:18:25Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T14:18:24Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T15:18:24Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T16:18:24Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T17:18:24Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T22:18:22Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-17T23:18:22Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-18T00:18:22Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-18T01:18:22Z;3185933
EMUASA-MURCIA;D99TC600117;2018-07-18T06:18:23Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-18T07:18:23Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-18T08:18:23Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-18T09:18:23Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-18T14:18:22Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-18T15:18:22Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-18T16:18:22Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-18T17:18:22Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-18T18:18:22Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-18T19:18:22Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-18T20:18:22Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-18T21:18:22Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-18T22:18:22Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-18T23:18:22Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-19T00:18:22Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-19T01:18:22Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-19T18:18:19Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-19T19:18:19Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-19T20:18:19Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-19T21:18:19Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-20T02:18:19Z;3186757
EMUASA-MURCIA;D99TC600117;2018-07-20T03:18:19Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-20T04:18:19Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-20T05:18:19Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-20T14:18:19Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-20T15:18:19Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-20T16:18:19Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-20T17:18:19Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-20T22:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-20T23:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T00:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T01:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T02:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T03:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T04:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T05:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T06:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T07:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T08:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T09:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T10:18:18Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T11:18:18Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T12:18:18Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T13:18:18Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T14:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T15:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T16:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-21T17:18:17Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-22T02:18:16Z;3187583
EMUASA-MURCIA;D99TC600117;2018-07-22T03:18:16Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T04:18:16Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T05:18:16Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T06:18:15Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T07:18:15Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T08:18:15Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T09:18:15Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T10:18:16Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T11:18:16Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T12:18:16Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T13:18:16Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T14:18:14Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T15:18:14Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T16:18:14Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T17:18:14Z;3188419
EMUASA-MURCIA;D99TC600117;2018-07-22T18:18:15Z;3188419
