Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130137;2017-10-09T05:04:40Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-09T06:04:40Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-09T07:04:40Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-09T08:04:39Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-09T09:04:39Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-09T10:04:39Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-09T11:04:39Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-09T20:04:38Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-09T21:04:38Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-09T22:04:38Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-09T23:04:38Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T04:04:36Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T05:04:36Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T06:04:36Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T07:04:36Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T08:04:37Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T09:04:37Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T10:04:37Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T11:04:37Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T12:04:37Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T13:04:37Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T14:04:37Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T15:04:37Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T16:04:35Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T17:04:35Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T18:04:35Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T19:04:35Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T20:04:35Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T21:04:35Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T22:04:35Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-10T23:04:35Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-11T00:04:34Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-11T01:04:34Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-11T02:04:34Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-11T03:04:34Z;295010
EMUASA-MURCIA;D12FE130137;2017-10-11T04:04:35Z;295360
EMUASA-MURCIA;D12FE130137;2017-10-11T05:04:35Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T06:04:35Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T07:04:35Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T08:04:35Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T09:04:35Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T10:04:35Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T11:04:35Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T12:04:35Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T13:04:35Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T14:04:35Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T15:04:35Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T16:04:33Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T17:04:33Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T18:04:33Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-11T19:04:33Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T00:04:32Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T01:04:32Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T02:04:32Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T03:04:32Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T04:04:32Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T05:04:32Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T06:04:32Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T07:04:32Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T08:04:33Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T09:04:33Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T10:04:33Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T11:04:33Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T12:04:34Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T13:04:34Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T14:04:34Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T15:04:34Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T20:04:31Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T21:04:31Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T22:04:31Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-12T23:04:31Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-13T00:04:30Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-13T01:04:30Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-13T02:04:30Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-13T03:04:30Z;295590
EMUASA-MURCIA;D12FE130137;2017-10-13T04:04:32Z;295940
EMUASA-MURCIA;D12FE130137;2017-10-13T05:04:32Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-13T06:04:32Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-13T07:04:32Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-13T12:04:32Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-13T13:04:32Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-13T14:04:32Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-13T15:04:32Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-14T04:04:27Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-14T05:04:27Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-14T06:04:27Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-14T07:04:27Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-14T12:04:28Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-14T13:04:28Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-14T14:04:28Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-14T15:04:28Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-14T20:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-14T21:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-14T22:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-14T23:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-15T00:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-15T01:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-15T02:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-15T03:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-15T12:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-15T13:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-15T14:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-15T15:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-15T16:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-15T17:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-15T18:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-15T19:04:25Z;296180
EMUASA-MURCIA;D12FE130137;2017-10-16T12:04:23Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-16T13:04:23Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-16T14:04:23Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-16T15:04:23Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-16T20:04:22Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-16T21:04:22Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-16T22:04:22Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-16T23:04:22Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T04:04:21Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T05:04:21Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T06:04:21Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T07:04:21Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T08:04:20Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T09:04:20Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T10:04:20Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T11:04:20Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T12:04:20Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T13:04:20Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T14:04:20Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T15:04:20Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T20:04:19Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T21:04:19Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T22:04:19Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-17T23:04:19Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-18T00:04:19Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-18T01:04:19Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-18T02:04:19Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-18T03:04:19Z;296780
EMUASA-MURCIA;D12FE130137;2017-10-18T12:04:19Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-18T13:04:19Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-18T14:04:19Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-18T15:04:19Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-18T20:04:17Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-18T21:04:17Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-18T22:04:17Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-18T23:04:17Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T00:04:17Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T01:04:17Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T02:04:17Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T03:04:17Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T08:04:16Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T09:04:16Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T10:04:16Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T11:04:16Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T16:04:15Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T17:04:15Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T18:04:15Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T19:04:15Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T20:04:15Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T21:04:15Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T22:04:15Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-19T23:04:15Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-20T00:04:15Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-20T01:04:15Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-20T02:04:15Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-20T03:04:15Z;297370
EMUASA-MURCIA;D12FE130137;2017-10-20T04:04:15Z;297700
EMUASA-MURCIA;D12FE130137;2017-10-20T05:04:15Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-20T06:04:15Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-20T07:04:15Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-20T08:04:16Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-20T09:04:16Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-20T10:04:16Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-20T11:04:16Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T00:04:13Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T01:04:13Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T02:04:13Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T03:04:13Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T04:04:12Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T05:04:12Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T06:04:12Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T07:04:12Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T08:04:14Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T09:04:14Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T10:04:14Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T11:04:14Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T16:04:11Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T17:04:11Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T18:04:11Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T19:04:11Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T20:04:11Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T21:04:11Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T22:04:11Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-21T23:04:11Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-22T00:04:10Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-22T01:04:10Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-22T02:04:10Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-22T03:04:10Z;297950
EMUASA-MURCIA;D12FE130137;2017-10-22T04:04:12Z;297950
