Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TA544262;2020-02-02T06:09:24Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-04T03:09:20Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-04T04:09:20Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-04T05:09:20Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-04T06:09:20Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-04T07:09:23Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-04T08:09:23Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-04T09:09:23Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-04T10:09:23Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-04T23:09:22Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-05T00:09:22Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-05T01:09:22Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-05T02:09:22Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-05T03:09:18Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-05T04:09:18Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-05T05:09:18Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-05T06:09:18Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-05T11:09:18Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-05T12:09:18Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-05T13:09:18Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-05T14:09:18Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-05T23:09:19Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-06T00:09:19Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-06T01:09:19Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-06T02:09:19Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-06T03:09:13Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-06T04:09:13Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-06T05:09:13Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-06T06:09:13Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-06T19:09:13Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-06T20:09:13Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-06T21:09:13Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-06T22:09:13Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-06T23:09:15Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-07T00:09:15Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-07T01:09:15Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-07T02:09:15Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-07T11:09:12Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-07T12:09:12Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-07T13:09:12Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-07T14:09:12Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-08T03:09:08Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-08T04:09:08Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-08T05:09:08Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-08T06:09:08Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-08T07:09:12Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-08T08:09:12Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-08T09:09:12Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-08T10:09:12Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-09T07:09:10Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-09T08:09:10Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-09T09:09:10Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-09T10:09:10Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-09T19:09:05Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-09T20:09:05Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-09T21:09:05Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-09T22:09:05Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-11T11:09:00Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-11T12:09:00Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-11T13:09:00Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-11T14:09:00Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-11T15:09:04Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-11T16:09:04Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-11T17:09:04Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-11T18:09:04Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-11T19:09:00Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-11T20:09:00Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-11T21:09:00Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-11T22:09:00Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-11T23:09:03Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-12T00:09:03Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-12T01:09:03Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-12T02:09:03Z;4487281
EMUASA-MURCIA;D12TA544262;2020-02-12T23:09:01Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-13T00:09:01Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-13T01:09:01Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-13T02:09:01Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-13T03:08:57Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-13T04:08:57Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-13T05:08:57Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-13T06:08:57Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-13T15:08:59Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-13T16:08:59Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-13T17:08:59Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-13T18:08:59Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-13T23:08:59Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-14T00:08:59Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-14T01:08:59Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-14T02:08:59Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-14T03:08:55Z;4491520
EMUASA-MURCIA;D12TA544262;2020-02-14T04:08:55Z;4494361
EMUASA-MURCIA;D12TA544262;2020-02-14T05:08:55Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-14T06:08:55Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-14T23:08:55Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-15T00:08:55Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-15T01:08:55Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-15T02:08:55Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-15T03:08:51Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-15T04:08:51Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-15T05:08:51Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-15T06:08:51Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-15T07:08:55Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-15T08:08:55Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-15T09:08:55Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-15T10:08:55Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-15T23:08:52Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-16T00:08:52Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-16T01:08:52Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-16T02:08:52Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-16T03:08:50Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-16T04:08:50Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-16T05:08:50Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-16T06:08:50Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-16T15:08:52Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-16T16:08:52Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-16T17:08:52Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-16T18:08:52Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-16T23:08:52Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-17T00:08:52Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-17T01:08:52Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-17T02:08:52Z;4495764
EMUASA-MURCIA;D12TA544262;2020-02-18T03:08:45Z;4500014
EMUASA-MURCIA;D12TA544262;2020-02-18T04:08:45Z;4500014
EMUASA-MURCIA;D12TA544262;2020-02-18T05:08:45Z;4500014
EMUASA-MURCIA;D12TA544262;2020-02-18T06:08:45Z;4500014
EMUASA-MURCIA;D12TA544262;2020-02-24T23:08:31Z;4512841
EMUASA-MURCIA;D12TA544262;2020-02-25T00:08:31Z;4512841
EMUASA-MURCIA;D12TA544262;2020-02-25T01:08:31Z;4512841
EMUASA-MURCIA;D12TA544262;2020-02-25T02:08:31Z;4512841
EMUASA-MURCIA;D12TA544262;2020-02-26T19:08:22Z;4516987
EMUASA-MURCIA;D12TA544262;2020-02-26T20:08:22Z;4516987
EMUASA-MURCIA;D12TA544262;2020-02-26T21:08:22Z;4516987
EMUASA-MURCIA;D12TA544262;2020-02-26T22:08:22Z;4516987
EMUASA-MURCIA;D12TA544262;2020-02-28T03:08:20Z;4516988
EMUASA-MURCIA;D12TA544262;2020-02-28T04:08:20Z;4519726
EMUASA-MURCIA;D12TA544262;2020-02-28T05:08:20Z;4521149
EMUASA-MURCIA;D12TA544262;2020-02-28T06:08:20Z;4521149
EMUASA-MURCIA;D12TA544262;2020-02-29T03:08:18Z;4521149
EMUASA-MURCIA;D12TA544262;2020-02-29T04:08:18Z;4521149
EMUASA-MURCIA;D12TA544262;2020-02-29T05:08:18Z;4521149
EMUASA-MURCIA;D12TA544262;2020-02-29T06:08:18Z;4521149
EMUASA-MURCIA;D12TA544262;2020-02-29T11:08:18Z;4521149
EMUASA-MURCIA;D12TA544262;2020-02-29T12:08:18Z;4521149
EMUASA-MURCIA;D12TA544262;2020-02-29T13:08:18Z;4521149
EMUASA-MURCIA;D12TA544262;2020-02-29T14:08:18Z;4521149
EMUASA-MURCIA;D12TA544262;2020-03-01T03:08:14Z;4521149
EMUASA-MURCIA;D12TA544262;2020-03-01T04:08:14Z;4521149
EMUASA-MURCIA;D12TA544262;2020-03-01T05:08:14Z;4521149
EMUASA-MURCIA;D12TA544262;2020-03-01T06:08:14Z;4521149
EMUASA-MURCIA;D12TA544262;2020-03-01T19:08:13Z;4521149
EMUASA-MURCIA;D12TA544262;2020-03-01T20:08:13Z;4521149
EMUASA-MURCIA;D12TA544262;2020-03-01T21:08:13Z;4521149
EMUASA-MURCIA;D12TA544262;2020-03-01T22:08:13Z;4521149
EMUASA-MURCIA;D12TA544262;2020-03-04T07:08:12Z;4529580
EMUASA-MURCIA;D12TA544262;2020-03-04T08:08:12Z;4529580
EMUASA-MURCIA;D12TA544262;2020-03-04T09:08:12Z;4529580
EMUASA-MURCIA;D12TA544262;2020-03-04T10:08:12Z;4529580
EMUASA-MURCIA;D12TA544262;2020-03-05T03:08:05Z;4529580
EMUASA-MURCIA;D12TA544262;2020-03-05T04:08:05Z;4529580
EMUASA-MURCIA;D12TA544262;2020-03-05T05:08:05Z;4529580
EMUASA-MURCIA;D12TA544262;2020-03-05T06:08:05Z;4529580
EMUASA-MURCIA;D12TA544262;2020-03-05T11:08:04Z;4529580
EMUASA-MURCIA;D12TA544262;2020-03-05T12:08:04Z;4529580
EMUASA-MURCIA;D12TA544262;2020-03-05T13:08:04Z;4529580
EMUASA-MURCIA;D12TA544262;2020-03-05T14:08:04Z;4529580
EMUASA-MURCIA;D12TA544262;2020-03-08T15:07:59Z;4533994
EMUASA-MURCIA;D12TA544262;2020-03-08T16:07:59Z;4533994
EMUASA-MURCIA;D12TA544262;2020-03-08T17:07:59Z;4533994
EMUASA-MURCIA;D12TA544262;2020-03-08T18:07:59Z;4533994
EMUASA-MURCIA;D12TA544262;2020-03-09T23:07:57Z;4538276
EMUASA-MURCIA;D12TA544262;2020-03-10T00:07:57Z;4538276
EMUASA-MURCIA;D12TA544262;2020-03-10T01:07:57Z;4538276
EMUASA-MURCIA;D12TA544262;2020-03-10T02:07:57Z;4538276
EMUASA-MURCIA;D12TA544262;2020-03-10T15:07:53Z;4538276
EMUASA-MURCIA;D12TA544262;2020-03-10T16:07:53Z;4538276
EMUASA-MURCIA;D12TA544262;2020-03-10T17:07:53Z;4538276
EMUASA-MURCIA;D12TA544262;2020-03-10T18:07:53Z;4538276
EMUASA-MURCIA;D12TA544262;2020-03-11T23:07:52Z;4542524
EMUASA-MURCIA;D12TA544262;2020-03-12T00:07:52Z;4542524
EMUASA-MURCIA;D12TA544262;2020-03-12T01:07:52Z;4542524
EMUASA-MURCIA;D12TA544262;2020-03-12T02:07:52Z;4542524
EMUASA-MURCIA;D12TA544262;2020-03-14T07:07:46Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-14T08:07:46Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-14T09:07:46Z;4546808
