Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130091;2017-10-01T07:48:04Z;2502207
EMUASA-MURCIA;D12FE130091;2017-10-01T08:48:04Z;2502267
EMUASA-MURCIA;D12FE130091;2017-10-01T09:48:05Z;2502347
EMUASA-MURCIA;D12FE130091;2017-10-01T10:48:05Z;2502427
EMUASA-MURCIA;D12FE130091;2017-10-01T11:48:05Z;2502507
EMUASA-MURCIA;D12FE130091;2017-10-01T12:48:05Z;2502597
EMUASA-MURCIA;D12FE130091;2017-10-01T13:48:04Z;2502687
EMUASA-MURCIA;D12FE130091;2017-10-01T14:48:04Z;2502777
EMUASA-MURCIA;D12FE130091;2017-10-01T15:48:04Z;2502867
EMUASA-MURCIA;D12FE130091;2017-10-01T16:48:04Z;2502957
EMUASA-MURCIA;D12FE130091;2017-10-01T17:48:05Z;2503037
EMUASA-MURCIA;D12FE130091;2017-10-01T18:48:05Z;2503117
EMUASA-MURCIA;D12FE130091;2017-10-01T19:48:05Z;2503197
EMUASA-MURCIA;D12FE130091;2017-10-01T20:48:05Z;2503277
EMUASA-MURCIA;D12FE130091;2017-10-01T21:48:03Z;2503357
EMUASA-MURCIA;D12FE130091;2017-10-01T22:48:03Z;2503437
EMUASA-MURCIA;D12FE130091;2017-10-01T23:48:03Z;2503507
EMUASA-MURCIA;D12FE130091;2017-10-02T00:48:03Z;2503577
EMUASA-MURCIA;D12FE130091;2017-10-02T01:48:03Z;2503637
EMUASA-MURCIA;D12FE130091;2017-10-02T02:48:03Z;2505557
EMUASA-MURCIA;D12FE130091;2017-10-02T03:48:03Z;2505607
EMUASA-MURCIA;D12FE130091;2017-10-02T04:48:03Z;2505647
EMUASA-MURCIA;D12FE130091;2017-10-02T05:48:03Z;2505697
EMUASA-MURCIA;D12FE130091;2017-10-02T06:48:03Z;2505747
EMUASA-MURCIA;D12FE130091;2017-10-02T07:48:03Z;2506407
EMUASA-MURCIA;D12FE130091;2017-10-02T08:48:03Z;2506407
EMUASA-MURCIA;D12FE130091;2017-10-02T13:48:02Z;2506407
EMUASA-MURCIA;D12FE130091;2017-10-02T14:48:02Z;2506407
EMUASA-MURCIA;D12FE130091;2017-10-02T15:48:02Z;2506407
EMUASA-MURCIA;D12FE130091;2017-10-02T16:48:02Z;2506407
EMUASA-MURCIA;D12FE130091;2017-10-03T05:48:02Z;2507847
EMUASA-MURCIA;D12FE130091;2017-10-03T06:48:02Z;2507887
EMUASA-MURCIA;D12FE130091;2017-10-03T07:48:02Z;2507947
EMUASA-MURCIA;D12FE130091;2017-10-03T08:48:02Z;2508027
EMUASA-MURCIA;D12FE130091;2017-10-03T09:48:02Z;2508107
EMUASA-MURCIA;D12FE130091;2017-10-03T10:48:02Z;2508187
EMUASA-MURCIA;D12FE130091;2017-10-03T11:48:02Z;2508267
EMUASA-MURCIA;D12FE130091;2017-10-03T12:48:02Z;2508347
EMUASA-MURCIA;D12FE130091;2017-10-03T13:47:59Z;2508437
EMUASA-MURCIA;D12FE130091;2017-10-03T14:47:59Z;2508517
EMUASA-MURCIA;D12FE130091;2017-10-03T15:47:59Z;2508597
EMUASA-MURCIA;D12FE130091;2017-10-03T16:47:59Z;2508667
EMUASA-MURCIA;D12FE130091;2017-10-03T17:48:02Z;2508747
EMUASA-MURCIA;D12FE130091;2017-10-03T18:48:02Z;2508817
EMUASA-MURCIA;D12FE130091;2017-10-03T19:48:02Z;2508897
EMUASA-MURCIA;D12FE130091;2017-10-03T20:48:02Z;2508967
EMUASA-MURCIA;D12FE130091;2017-10-04T01:48:00Z;2509297
EMUASA-MURCIA;D12FE130091;2017-10-04T02:48:00Z;2510677
EMUASA-MURCIA;D12FE130091;2017-10-04T03:48:00Z;2510707
EMUASA-MURCIA;D12FE130091;2017-10-04T04:48:00Z;2510747
EMUASA-MURCIA;D12FE130091;2017-10-04T05:47:58Z;2510787
EMUASA-MURCIA;D12FE130091;2017-10-04T06:47:58Z;2510827
EMUASA-MURCIA;D12FE130091;2017-10-04T07:47:58Z;2510897
EMUASA-MURCIA;D12FE130091;2017-10-04T08:47:58Z;2510977
EMUASA-MURCIA;D12FE130091;2017-10-04T09:48:02Z;2511057
EMUASA-MURCIA;D12FE130091;2017-10-04T10:48:02Z;2511147
EMUASA-MURCIA;D12FE130091;2017-10-04T11:48:02Z;2511237
EMUASA-MURCIA;D12FE130091;2017-10-04T12:48:02Z;2511327
EMUASA-MURCIA;D12FE130091;2017-10-04T13:47:58Z;2511417
EMUASA-MURCIA;D12FE130091;2017-10-04T14:47:58Z;2511507
EMUASA-MURCIA;D12FE130091;2017-10-04T15:47:58Z;2511597
EMUASA-MURCIA;D12FE130091;2017-10-04T16:47:58Z;2511677
EMUASA-MURCIA;D12FE130091;2017-10-04T17:48:01Z;2511757
EMUASA-MURCIA;D12FE130091;2017-10-04T18:48:01Z;2511837
EMUASA-MURCIA;D12FE130091;2017-10-04T19:48:01Z;2511917
EMUASA-MURCIA;D12FE130091;2017-10-04T20:48:01Z;2511997
EMUASA-MURCIA;D12FE130091;2017-10-04T21:47:58Z;2512077
EMUASA-MURCIA;D12FE130091;2017-10-04T22:47:58Z;2512147
EMUASA-MURCIA;D12FE130091;2017-10-04T23:47:58Z;2512217
EMUASA-MURCIA;D12FE130091;2017-10-05T00:47:58Z;2512287
EMUASA-MURCIA;D12FE130091;2017-10-05T01:47:59Z;2512337
EMUASA-MURCIA;D12FE130091;2017-10-05T02:47:59Z;2513727
EMUASA-MURCIA;D12FE130091;2017-10-05T03:47:59Z;2513767
EMUASA-MURCIA;D12FE130091;2017-10-05T04:47:59Z;2513807
EMUASA-MURCIA;D12FE130091;2017-10-05T05:47:57Z;2513847
EMUASA-MURCIA;D12FE130091;2017-10-05T06:47:57Z;2513897
EMUASA-MURCIA;D12FE130091;2017-10-05T07:47:57Z;2513967
EMUASA-MURCIA;D12FE130091;2017-10-05T08:47:57Z;2514057
EMUASA-MURCIA;D12FE130091;2017-10-05T17:47:58Z;2514877
EMUASA-MURCIA;D12FE130091;2017-10-05T18:47:58Z;2514967
EMUASA-MURCIA;D12FE130091;2017-10-05T19:47:58Z;2515047
EMUASA-MURCIA;D12FE130091;2017-10-05T20:47:58Z;2515137
EMUASA-MURCIA;D12FE130091;2017-10-06T01:47:58Z;2515517
EMUASA-MURCIA;D12FE130091;2017-10-06T02:47:58Z;2516907
EMUASA-MURCIA;D12FE130091;2017-10-06T03:47:58Z;2516947
EMUASA-MURCIA;D12FE130091;2017-10-06T04:47:58Z;2516997
EMUASA-MURCIA;D12FE130091;2017-10-06T05:47:56Z;2517037
EMUASA-MURCIA;D12FE130091;2017-10-06T06:47:56Z;2517097
EMUASA-MURCIA;D12FE130091;2017-10-06T07:47:56Z;2517167
EMUASA-MURCIA;D12FE130091;2017-10-06T08:47:56Z;2517267
EMUASA-MURCIA;D12FE130091;2017-10-06T09:47:57Z;2517357
EMUASA-MURCIA;D12FE130091;2017-10-06T10:47:57Z;2517457
EMUASA-MURCIA;D12FE130091;2017-10-06T11:47:57Z;2517557
EMUASA-MURCIA;D12FE130091;2017-10-06T12:47:57Z;2517657
EMUASA-MURCIA;D12FE130091;2017-10-06T13:47:56Z;2517757
EMUASA-MURCIA;D12FE130091;2017-10-06T14:47:56Z;2517857
EMUASA-MURCIA;D12FE130091;2017-10-06T15:47:56Z;2517957
EMUASA-MURCIA;D12FE130091;2017-10-06T16:47:56Z;2518057
EMUASA-MURCIA;D12FE130091;2017-10-06T21:47:54Z;2518507
EMUASA-MURCIA;D12FE130091;2017-10-06T22:47:54Z;2518597
EMUASA-MURCIA;D12FE130091;2017-10-06T23:47:54Z;2518677
EMUASA-MURCIA;D12FE130091;2017-10-07T00:47:54Z;2518757
EMUASA-MURCIA;D12FE130091;2017-10-07T01:47:55Z;2518827
EMUASA-MURCIA;D12FE130091;2017-10-07T02:47:55Z;2518877
EMUASA-MURCIA;D12FE130091;2017-10-07T03:47:55Z;2518937
EMUASA-MURCIA;D12FE130091;2017-10-07T04:47:55Z;2518987
EMUASA-MURCIA;D12FE130091;2017-10-07T05:47:54Z;2519037
EMUASA-MURCIA;D12FE130091;2017-10-07T06:47:54Z;2519097
EMUASA-MURCIA;D12FE130091;2017-10-07T07:47:54Z;2519167
EMUASA-MURCIA;D12FE130091;2017-10-07T08:47:54Z;2519247
EMUASA-MURCIA;D12FE130091;2017-10-07T09:47:55Z;2519347
EMUASA-MURCIA;D12FE130091;2017-10-07T10:47:55Z;2519437
EMUASA-MURCIA;D12FE130091;2017-10-07T11:47:55Z;2519537
EMUASA-MURCIA;D12FE130091;2017-10-07T12:47:55Z;2519637
EMUASA-MURCIA;D12FE130091;2017-10-07T17:47:53Z;2520157
EMUASA-MURCIA;D12FE130091;2017-10-07T18:47:53Z;2520257
EMUASA-MURCIA;D12FE130091;2017-10-07T19:47:53Z;2520347
EMUASA-MURCIA;D12FE130091;2017-10-07T20:47:53Z;2520447
EMUASA-MURCIA;D12FE130091;2017-10-08T01:47:53Z;2520887
EMUASA-MURCIA;D12FE130091;2017-10-08T02:47:53Z;2520947
EMUASA-MURCIA;D12FE130091;2017-10-08T03:47:53Z;2521007
EMUASA-MURCIA;D12FE130091;2017-10-08T04:47:53Z;2521057
EMUASA-MURCIA;D12FE130091;2017-10-08T05:47:52Z;2521117
EMUASA-MURCIA;D12FE130091;2017-10-08T06:47:52Z;2521187
EMUASA-MURCIA;D12FE130091;2017-10-08T07:47:52Z;2521257
EMUASA-MURCIA;D12FE130091;2017-10-08T08:47:52Z;2521337
EMUASA-MURCIA;D12FE130091;2017-10-08T09:47:54Z;2521427
EMUASA-MURCIA;D12FE130091;2017-10-08T10:47:54Z;2521527
EMUASA-MURCIA;D12FE130091;2017-10-08T11:47:54Z;2521637
EMUASA-MURCIA;D12FE130091;2017-10-08T12:47:54Z;2521737
EMUASA-MURCIA;D12FE130091;2017-10-08T17:47:53Z;2522257
EMUASA-MURCIA;D12FE130091;2017-10-08T18:47:53Z;2522347
EMUASA-MURCIA;D12FE130091;2017-10-08T19:47:53Z;2522437
EMUASA-MURCIA;D12FE130091;2017-10-08T20:47:53Z;2522527
EMUASA-MURCIA;D12FE130091;2017-10-08T21:47:51Z;2522617
EMUASA-MURCIA;D12FE130091;2017-10-08T22:47:51Z;2522707
EMUASA-MURCIA;D12FE130091;2017-10-08T23:47:51Z;2522797
EMUASA-MURCIA;D12FE130091;2017-10-09T00:47:51Z;2522877
EMUASA-MURCIA;D12FE130091;2017-10-09T01:47:53Z;2522947
EMUASA-MURCIA;D12FE130091;2017-10-09T02:47:53Z;2524377
EMUASA-MURCIA;D12FE130091;2017-10-09T03:47:53Z;2524437
EMUASA-MURCIA;D12FE130091;2017-10-09T04:47:53Z;2524497
EMUASA-MURCIA;D12FE130091;2017-10-09T05:47:50Z;2524547
EMUASA-MURCIA;D12FE130091;2017-10-09T06:47:50Z;2524617
EMUASA-MURCIA;D12FE130091;2017-10-09T07:47:50Z;2524707
EMUASA-MURCIA;D12FE130091;2017-10-09T08:47:50Z;2524817
EMUASA-MURCIA;D12FE130091;2017-10-09T09:47:52Z;2524927
EMUASA-MURCIA;D12FE130091;2017-10-09T10:47:52Z;2525027
EMUASA-MURCIA;D12FE130091;2017-10-09T11:47:52Z;2525147
EMUASA-MURCIA;D12FE130091;2017-10-09T12:47:52Z;2525257
EMUASA-MURCIA;D12FE130091;2017-10-09T13:47:51Z;2525367
EMUASA-MURCIA;D12FE130091;2017-10-09T14:47:51Z;2525487
EMUASA-MURCIA;D12FE130091;2017-10-09T15:47:51Z;2525597
EMUASA-MURCIA;D12FE130091;2017-10-09T16:47:51Z;2525707
EMUASA-MURCIA;D12FE130091;2017-10-09T17:47:52Z;2525817
EMUASA-MURCIA;D12FE130091;2017-10-09T18:47:52Z;2525917
EMUASA-MURCIA;D12FE130091;2017-10-09T19:47:52Z;2526027
EMUASA-MURCIA;D12FE130091;2017-10-09T20:47:52Z;2526127
EMUASA-MURCIA;D12FE130091;2017-10-09T21:47:49Z;2526237
EMUASA-MURCIA;D12FE130091;2017-10-09T22:47:49Z;2526337
EMUASA-MURCIA;D12FE130091;2017-10-09T23:47:49Z;2526437
EMUASA-MURCIA;D12FE130091;2017-10-10T00:47:49Z;2526527
EMUASA-MURCIA;D12FE130091;2017-10-10T01:47:50Z;2526607
EMUASA-MURCIA;D12FE130091;2017-10-10T02:47:50Z;2528087
EMUASA-MURCIA;D12FE130091;2017-10-10T03:47:50Z;2528147
EMUASA-MURCIA;D12FE130091;2017-10-10T04:47:50Z;2528207
EMUASA-MURCIA;D12FE130091;2017-10-10T21:47:48Z;2530077
EMUASA-MURCIA;D12FE130091;2017-10-10T22:47:48Z;2530197
EMUASA-MURCIA;D12FE130091;2017-10-10T23:47:48Z;2530297
EMUASA-MURCIA;D12FE130091;2017-10-11T00:47:48Z;2530397
EMUASA-MURCIA;D12FE130091;2017-10-11T05:47:47Z;2532157
EMUASA-MURCIA;D12FE130091;2017-10-11T06:47:47Z;2532237
EMUASA-MURCIA;D12FE130091;2017-10-11T07:47:47Z;2532347
EMUASA-MURCIA;D12FE130091;2017-10-11T08:47:47Z;2532467
EMUASA-MURCIA;D12FE130091;2017-10-11T09:47:49Z;2532587
EMUASA-MURCIA;D12FE130091;2017-10-11T10:47:49Z;2532717
EMUASA-MURCIA;D12FE130091;2017-10-11T11:47:49Z;2532837
EMUASA-MURCIA;D12FE130091;2017-10-11T12:47:49Z;2532977
EMUASA-MURCIA;D12FE130091;2017-10-11T13:47:47Z;2533107
EMUASA-MURCIA;D12FE130091;2017-10-11T14:47:47Z;2533237
EMUASA-MURCIA;D12FE130091;2017-10-11T15:47:47Z;2533367
EMUASA-MURCIA;D12FE130091;2017-10-11T16:47:47Z;2533497
EMUASA-MURCIA;D12FE130091;2017-10-11T17:47:49Z;2533617
EMUASA-MURCIA;D12FE130091;2017-10-11T18:47:49Z;2533747
EMUASA-MURCIA;D12FE130091;2017-10-11T19:47:49Z;2533867
EMUASA-MURCIA;D12FE130091;2017-10-11T20:47:49Z;2533987
EMUASA-MURCIA;D12FE130091;2017-10-11T21:47:48Z;2534107
EMUASA-MURCIA;D12FE130091;2017-10-11T22:47:48Z;2534237
EMUASA-MURCIA;D12FE130091;2017-10-11T23:47:48Z;2534357
EMUASA-MURCIA;D12FE130091;2017-10-12T00:47:48Z;2534467
EMUASA-MURCIA;D12FE130091;2017-10-12T01:47:49Z;2534557
EMUASA-MURCIA;D12FE130091;2017-10-12T02:47:49Z;2536017
EMUASA-MURCIA;D12FE130091;2017-10-12T03:47:49Z;2536087
EMUASA-MURCIA;D12FE130091;2017-10-12T04:47:49Z;2536167
EMUASA-MURCIA;D12FE130091;2017-10-12T05:47:47Z;2536237
EMUASA-MURCIA;D12FE130091;2017-10-12T06:47:47Z;2536317
EMUASA-MURCIA;D12FE130091;2017-10-12T07:47:47Z;2536407
EMUASA-MURCIA;D12FE130091;2017-10-12T08:47:47Z;2536517
EMUASA-MURCIA;D12FE130091;2017-10-12T09:47:48Z;2536637
EMUASA-MURCIA;D12FE130091;2017-10-12T10:47:48Z;2536757
EMUASA-MURCIA;D12FE130091;2017-10-12T11:47:48Z;2536877
EMUASA-MURCIA;D12FE130091;2017-10-12T12:47:48Z;2537007
EMUASA-MURCIA;D12FE130091;2017-10-12T13:47:46Z;2537127
EMUASA-MURCIA;D12FE130091;2017-10-12T14:47:46Z;2537257
EMUASA-MURCIA;D12FE130091;2017-10-12T15:47:46Z;2537387
EMUASA-MURCIA;D12FE130091;2017-10-12T16:47:46Z;2537507
EMUASA-MURCIA;D12FE130091;2017-10-12T17:47:47Z;2537627
EMUASA-MURCIA;D12FE130091;2017-10-12T18:47:47Z;2537737
EMUASA-MURCIA;D12FE130091;2017-10-12T19:47:47Z;2537857
EMUASA-MURCIA;D12FE130091;2017-10-12T20:47:47Z;2537967
EMUASA-MURCIA;D12FE130091;2017-10-12T21:47:45Z;2538077
EMUASA-MURCIA;D12FE130091;2017-10-12T22:47:45Z;2538187
EMUASA-MURCIA;D12FE130091;2017-10-12T23:47:45Z;2538307
EMUASA-MURCIA;D12FE130091;2017-10-13T00:47:45Z;2538407
EMUASA-MURCIA;D12FE130091;2017-10-13T01:47:46Z;2538507
EMUASA-MURCIA;D12FE130091;2017-10-13T02:47:46Z;2539967
EMUASA-MURCIA;D12FE130091;2017-10-13T03:47:46Z;2540047
EMUASA-MURCIA;D12FE130091;2017-10-13T04:47:46Z;2540117
EMUASA-MURCIA;D12FE130091;2017-10-13T05:47:44Z;2540187
EMUASA-MURCIA;D12FE130091;2017-10-13T06:47:44Z;2540277
EMUASA-MURCIA;D12FE130091;2017-10-13T07:47:44Z;2540387
EMUASA-MURCIA;D12FE130091;2017-10-13T08:47:44Z;2540517
EMUASA-MURCIA;D12FE130091;2017-10-13T17:47:45Z;2541887
EMUASA-MURCIA;D12FE130091;2017-10-13T18:47:45Z;2542037
EMUASA-MURCIA;D12FE130091;2017-10-13T19:47:45Z;2542187
EMUASA-MURCIA;D12FE130091;2017-10-13T20:47:45Z;2542347
EMUASA-MURCIA;D12FE130091;2017-10-13T21:47:43Z;2542497
EMUASA-MURCIA;D12FE130091;2017-10-13T22:47:43Z;2542657
EMUASA-MURCIA;D12FE130091;2017-10-13T23:47:43Z;2542807
EMUASA-MURCIA;D12FE130091;2017-10-14T00:47:43Z;2542947
EMUASA-MURCIA;D12FE130091;2017-10-14T01:47:44Z;2543067
EMUASA-MURCIA;D12FE130091;2017-10-14T02:47:44Z;2543167
EMUASA-MURCIA;D12FE130091;2017-10-14T03:47:44Z;2543277
EMUASA-MURCIA;D12FE130091;2017-10-14T04:47:44Z;2543377
EMUASA-MURCIA;D12FE130091;2017-10-14T05:47:42Z;2543477
EMUASA-MURCIA;D12FE130091;2017-10-14T06:47:42Z;2543587
EMUASA-MURCIA;D12FE130091;2017-10-14T07:47:42Z;2543717
EMUASA-MURCIA;D12FE130091;2017-10-14T08:47:42Z;2543857
EMUASA-MURCIA;D12FE130091;2017-10-14T17:47:44Z;2545307
EMUASA-MURCIA;D12FE130091;2017-10-14T18:47:44Z;2545467
EMUASA-MURCIA;D12FE130091;2017-10-14T19:47:44Z;2545617
EMUASA-MURCIA;D12FE130091;2017-10-14T20:47:44Z;2545777
EMUASA-MURCIA;D12FE130091;2017-10-14T21:47:41Z;2545927
EMUASA-MURCIA;D12FE130091;2017-10-14T22:47:41Z;2546087
EMUASA-MURCIA;D12FE130091;2017-10-14T23:47:41Z;2546247
EMUASA-MURCIA;D12FE130091;2017-10-15T00:47:41Z;2546407
EMUASA-MURCIA;D12FE130091;2017-10-15T01:47:42Z;2546547
EMUASA-MURCIA;D12FE130091;2017-10-15T02:47:42Z;2546657
EMUASA-MURCIA;D12FE130091;2017-10-15T03:47:42Z;2546777
EMUASA-MURCIA;D12FE130091;2017-10-15T04:47:42Z;2546887
EMUASA-MURCIA;D12FE130091;2017-10-15T05:47:40Z;2547017
EMUASA-MURCIA;D12FE130091;2017-10-15T06:47:40Z;2547147
EMUASA-MURCIA;D12FE130091;2017-10-15T07:47:40Z;2547287
EMUASA-MURCIA;D12FE130091;2017-10-15T08:47:40Z;2547437
EMUASA-MURCIA;D12FE130091;2017-10-15T09:47:41Z;2547597
EMUASA-MURCIA;D12FE130091;2017-10-15T10:47:41Z;2547767
EMUASA-MURCIA;D12FE130091;2017-10-15T11:47:41Z;2547937
EMUASA-MURCIA;D12FE130091;2017-10-15T12:47:41Z;2548107
EMUASA-MURCIA;D12FE130091;2017-10-15T17:47:41Z;2548987
EMUASA-MURCIA;D12FE130091;2017-10-15T18:47:41Z;2549157
EMUASA-MURCIA;D12FE130091;2017-10-15T19:47:41Z;2549317
EMUASA-MURCIA;D12FE130091;2017-10-15T20:47:41Z;2549477
EMUASA-MURCIA;D12FE130091;2017-10-15T21:47:39Z;2549647
EMUASA-MURCIA;D12FE130091;2017-10-15T22:47:39Z;2549817
EMUASA-MURCIA;D12FE130091;2017-10-15T23:47:39Z;2549977
EMUASA-MURCIA;D12FE130091;2017-10-16T00:47:39Z;2550137
EMUASA-MURCIA;D12FE130091;2017-10-16T01:47:40Z;2550277
EMUASA-MURCIA;D12FE130091;2017-10-16T02:47:40Z;2551787
EMUASA-MURCIA;D12FE130091;2017-10-16T03:47:40Z;2551907
EMUASA-MURCIA;D12FE130091;2017-10-16T04:47:40Z;2552017
EMUASA-MURCIA;D12FE130091;2017-10-16T05:47:38Z;2552127
EMUASA-MURCIA;D12FE130091;2017-10-16T06:47:38Z;2552267
EMUASA-MURCIA;D12FE130091;2017-10-16T07:47:38Z;2552437
EMUASA-MURCIA;D12FE130091;2017-10-16T08:47:38Z;2552637
EMUASA-MURCIA;D12FE130091;2017-10-16T09:47:40Z;2552837
EMUASA-MURCIA;D12FE130091;2017-10-16T10:47:40Z;2553057
EMUASA-MURCIA;D12FE130091;2017-10-16T11:47:40Z;2553287
EMUASA-MURCIA;D12FE130091;2017-10-16T12:47:40Z;2553537
EMUASA-MURCIA;D12FE130091;2017-10-16T13:47:37Z;2553787
EMUASA-MURCIA;D12FE130091;2017-10-16T14:47:37Z;2554037
EMUASA-MURCIA;D12FE130091;2017-10-16T15:47:37Z;2554287
EMUASA-MURCIA;D12FE130091;2017-10-16T16:47:37Z;2554527
EMUASA-MURCIA;D12FE130091;2017-10-17T01:47:38Z;2556537
EMUASA-MURCIA;D12FE130091;2017-10-17T02:47:38Z;2556697
EMUASA-MURCIA;D12FE130091;2017-10-17T03:47:38Z;2556867
EMUASA-MURCIA;D12FE130091;2017-10-17T04:47:38Z;2557027
EMUASA-MURCIA;D12FE130091;2017-10-17T09:47:39Z;2558147
EMUASA-MURCIA;D12FE130091;2017-10-17T10:47:39Z;2558417
EMUASA-MURCIA;D12FE130091;2017-10-17T11:47:39Z;2558497
EMUASA-MURCIA;D12FE130091;2017-10-17T12:47:39Z;2558497
EMUASA-MURCIA;D12FE130091;2017-10-17T13:47:36Z;2558497
EMUASA-MURCIA;D12FE130091;2017-10-17T14:47:36Z;2558497
EMUASA-MURCIA;D12FE130091;2017-10-17T15:47:36Z;2558497
EMUASA-MURCIA;D12FE130091;2017-10-17T16:47:36Z;2558497
EMUASA-MURCIA;D12FE130091;2017-10-17T21:47:37Z;2558497
EMUASA-MURCIA;D12FE130091;2017-10-17T22:47:37Z;2558497
EMUASA-MURCIA;D12FE130091;2017-10-17T23:47:37Z;2558497
EMUASA-MURCIA;D12FE130091;2017-10-18T00:47:37Z;2558497
EMUASA-MURCIA;D12FE130091;2017-10-18T01:47:38Z;2558497
EMUASA-MURCIA;D12FE130091;2017-10-18T02:47:38Z;2559947
EMUASA-MURCIA;D12FE130091;2017-10-18T03:47:38Z;2560077
EMUASA-MURCIA;D12FE130091;2017-10-18T04:47:38Z;2560197
EMUASA-MURCIA;D12FE130091;2017-10-18T05:47:36Z;2560327
EMUASA-MURCIA;D12FE130091;2017-10-18T06:47:36Z;2560497
EMUASA-MURCIA;D12FE130091;2017-10-18T07:47:36Z;2560717
EMUASA-MURCIA;D12FE130091;2017-10-18T08:47:36Z;2560967
EMUASA-MURCIA;D12FE130091;2017-10-18T09:47:37Z;2560977
EMUASA-MURCIA;D12FE130091;2017-10-18T10:47:37Z;2560977
EMUASA-MURCIA;D12FE130091;2017-10-18T11:47:37Z;2560977
EMUASA-MURCIA;D12FE130091;2017-10-18T12:47:37Z;2560977
EMUASA-MURCIA;D12FE130091;2017-10-19T05:47:35Z;2560977
EMUASA-MURCIA;D12FE130091;2017-10-19T06:47:35Z;2560977
EMUASA-MURCIA;D12FE130091;2017-10-19T07:47:35Z;2560977
