Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130145;2018-07-24T04:48:17Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-24T05:48:18Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-24T06:48:18Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-24T07:48:18Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-24T08:48:18Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-24T09:48:17Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-24T10:48:17Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-24T11:48:17Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-24T12:48:17Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-24T21:48:18Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-24T22:48:18Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-24T23:48:18Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T00:48:18Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T01:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T02:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T03:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T04:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T05:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T06:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T07:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T08:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T09:48:17Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T10:48:17Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T11:48:17Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T12:48:17Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T13:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T14:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T15:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T16:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T21:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T22:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-25T23:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T00:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T01:48:15Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T02:48:15Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T03:48:15Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T04:48:15Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T05:48:15Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T06:48:15Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T07:48:15Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T08:48:15Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T09:48:15Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T10:48:15Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T11:48:15Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T12:48:15Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T13:48:14Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T14:48:14Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T15:48:14Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-26T16:48:14Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-27T05:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-27T06:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-27T07:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-27T08:48:16Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-27T09:48:14Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-27T10:48:14Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-27T11:48:14Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-27T12:48:14Z;5034850
EMUASA-MURCIA;D12FE130145;2018-07-27T13:48:14Z;5034860
EMUASA-MURCIA;D12FE130145;2018-07-27T14:48:14Z;5034860
EMUASA-MURCIA;D12FE130145;2018-07-27T15:48:14Z;5034860
EMUASA-MURCIA;D12FE130145;2018-07-27T16:48:14Z;5034860
EMUASA-MURCIA;D12FE130145;2018-07-27T21:48:14Z;5034870
EMUASA-MURCIA;D12FE130145;2018-07-27T22:48:14Z;5034870
EMUASA-MURCIA;D12FE130145;2018-07-27T23:48:14Z;5034870
EMUASA-MURCIA;D12FE130145;2018-07-28T00:48:14Z;5034870
EMUASA-MURCIA;D12FE130145;2018-07-28T01:48:13Z;5034870
EMUASA-MURCIA;D12FE130145;2018-07-28T02:48:13Z;5034870
EMUASA-MURCIA;D12FE130145;2018-07-28T03:48:13Z;5034880
EMUASA-MURCIA;D12FE130145;2018-07-28T04:48:13Z;5034880
EMUASA-MURCIA;D12FE130145;2018-07-28T05:48:14Z;5034880
EMUASA-MURCIA;D12FE130145;2018-07-28T06:48:14Z;5034880
EMUASA-MURCIA;D12FE130145;2018-07-28T07:48:14Z;5034880
EMUASA-MURCIA;D12FE130145;2018-07-28T08:48:14Z;5035280
EMUASA-MURCIA;D12FE130145;2018-07-28T13:48:14Z;5037170
EMUASA-MURCIA;D12FE130145;2018-07-28T14:48:14Z;5037170
EMUASA-MURCIA;D12FE130145;2018-07-28T15:48:14Z;5037170
EMUASA-MURCIA;D12FE130145;2018-07-28T16:48:14Z;5037170
EMUASA-MURCIA;D12FE130145;2018-07-28T17:48:12Z;5037170
EMUASA-MURCIA;D12FE130145;2018-07-28T18:48:12Z;5037170
EMUASA-MURCIA;D12FE130145;2018-07-28T19:48:12Z;5037170
EMUASA-MURCIA;D12FE130145;2018-07-28T20:48:12Z;5037170
EMUASA-MURCIA;D12FE130145;2018-07-28T21:48:13Z;5037180
EMUASA-MURCIA;D12FE130145;2018-07-28T22:48:13Z;5037190
EMUASA-MURCIA;D12FE130145;2018-07-28T23:48:13Z;5037190
EMUASA-MURCIA;D12FE130145;2018-07-29T00:48:13Z;5037200
EMUASA-MURCIA;D12FE130145;2018-07-29T01:48:13Z;5037200
EMUASA-MURCIA;D12FE130145;2018-07-29T02:48:13Z;5037200
EMUASA-MURCIA;D12FE130145;2018-07-29T03:48:13Z;5037200
EMUASA-MURCIA;D12FE130145;2018-07-29T04:48:13Z;5037200
EMUASA-MURCIA;D12FE130145;2018-07-29T05:48:13Z;5037200
EMUASA-MURCIA;D12FE130145;2018-07-29T06:48:13Z;5037200
EMUASA-MURCIA;D12FE130145;2018-07-29T07:48:13Z;5037200
EMUASA-MURCIA;D12FE130145;2018-07-29T08:48:13Z;5037200
EMUASA-MURCIA;D12FE130145;2018-07-29T13:48:11Z;5037210
EMUASA-MURCIA;D12FE130145;2018-07-29T14:48:11Z;5037210
EMUASA-MURCIA;D12FE130145;2018-07-29T15:48:11Z;5037210
EMUASA-MURCIA;D12FE130145;2018-07-29T16:48:11Z;5037210
EMUASA-MURCIA;D12FE130145;2018-07-29T21:48:10Z;5037230
EMUASA-MURCIA;D12FE130145;2018-07-29T22:48:10Z;5037240
EMUASA-MURCIA;D12FE130145;2018-07-29T23:48:10Z;5037240
EMUASA-MURCIA;D12FE130145;2018-07-30T00:48:10Z;5037240
EMUASA-MURCIA;D12FE130145;2018-07-30T05:48:11Z;5042180
EMUASA-MURCIA;D12FE130145;2018-07-30T06:48:11Z;5042180
EMUASA-MURCIA;D12FE130145;2018-07-30T07:48:11Z;5042210
EMUASA-MURCIA;D12FE130145;2018-07-30T08:48:11Z;5042230
EMUASA-MURCIA;D12FE130145;2018-07-30T09:48:12Z;5042260
EMUASA-MURCIA;D12FE130145;2018-07-30T10:48:12Z;5042290
EMUASA-MURCIA;D12FE130145;2018-07-30T11:48:12Z;5042310
EMUASA-MURCIA;D12FE130145;2018-07-30T12:48:12Z;5042350
EMUASA-MURCIA;D12FE130145;2018-07-30T13:48:11Z;5042370
EMUASA-MURCIA;D12FE130145;2018-07-30T14:48:11Z;5042380
EMUASA-MURCIA;D12FE130145;2018-07-30T15:48:11Z;5042380
EMUASA-MURCIA;D12FE130145;2018-07-30T16:48:11Z;5042380
EMUASA-MURCIA;D12FE130145;2018-07-30T17:48:10Z;5042380
EMUASA-MURCIA;D12FE130145;2018-07-30T18:48:10Z;5042380
EMUASA-MURCIA;D12FE130145;2018-07-30T19:48:10Z;5042380
EMUASA-MURCIA;D12FE130145;2018-07-30T20:48:10Z;5042390
EMUASA-MURCIA;D12FE130145;2018-07-30T21:48:11Z;5042400
EMUASA-MURCIA;D12FE130145;2018-07-30T22:48:11Z;5042430
EMUASA-MURCIA;D12FE130145;2018-07-30T23:48:11Z;5042450
EMUASA-MURCIA;D12FE130145;2018-07-31T00:48:11Z;5042450
EMUASA-MURCIA;D12FE130145;2018-07-31T05:48:09Z;5047710
EMUASA-MURCIA;D12FE130145;2018-07-31T06:48:09Z;5047720
EMUASA-MURCIA;D12FE130145;2018-07-31T07:48:09Z;5047740
EMUASA-MURCIA;D12FE130145;2018-07-31T08:48:09Z;5047770
EMUASA-MURCIA;D12FE130145;2018-07-31T09:48:10Z;5047800
EMUASA-MURCIA;D12FE130145;2018-07-31T10:48:10Z;5047830
EMUASA-MURCIA;D12FE130145;2018-07-31T11:48:10Z;5047860
EMUASA-MURCIA;D12FE130145;2018-07-31T12:48:10Z;5047890
EMUASA-MURCIA;D12FE130145;2018-07-31T13:48:10Z;5047920
EMUASA-MURCIA;D12FE130145;2018-07-31T14:48:10Z;5047950
EMUASA-MURCIA;D12FE130145;2018-07-31T15:48:10Z;5047980
EMUASA-MURCIA;D12FE130145;2018-07-31T16:48:10Z;5048010
EMUASA-MURCIA;D12FE130145;2018-07-31T17:48:08Z;5048030
EMUASA-MURCIA;D12FE130145;2018-07-31T18:48:08Z;5048050
EMUASA-MURCIA;D12FE130145;2018-07-31T19:48:08Z;5048080
EMUASA-MURCIA;D12FE130145;2018-07-31T20:48:08Z;5048110
EMUASA-MURCIA;D12FE130145;2018-08-01T01:48:08Z;5048200
EMUASA-MURCIA;D12FE130145;2018-08-01T02:48:08Z;5048200
EMUASA-MURCIA;D12FE130145;2018-08-01T03:48:08Z;5048200
EMUASA-MURCIA;D12FE130145;2018-08-01T04:48:08Z;5048200
EMUASA-MURCIA;D12FE130145;2018-08-01T05:48:09Z;5048200
EMUASA-MURCIA;D12FE130145;2018-08-01T06:48:09Z;5048200
EMUASA-MURCIA;D12FE130145;2018-08-01T07:48:09Z;5048210
EMUASA-MURCIA;D12FE130145;2018-08-01T08:48:09Z;5054860
EMUASA-MURCIA;D12FE130145;2018-08-01T09:48:09Z;5054890
EMUASA-MURCIA;D12FE130145;2018-08-01T10:48:09Z;5054920
EMUASA-MURCIA;D12FE130145;2018-08-01T11:48:09Z;5054950
EMUASA-MURCIA;D12FE130145;2018-08-01T12:48:09Z;5054980
EMUASA-MURCIA;D12FE130145;2018-08-01T17:48:07Z;5055130
EMUASA-MURCIA;D12FE130145;2018-08-01T18:48:07Z;5055160
EMUASA-MURCIA;D12FE130145;2018-08-01T19:48:07Z;5055190
EMUASA-MURCIA;D12FE130145;2018-08-01T20:48:07Z;5055220
EMUASA-MURCIA;D12FE130145;2018-08-01T21:48:08Z;5055240
EMUASA-MURCIA;D12FE130145;2018-08-01T22:48:08Z;5055270
EMUASA-MURCIA;D12FE130145;2018-08-01T23:48:08Z;5055300
EMUASA-MURCIA;D12FE130145;2018-08-02T00:48:08Z;5055310
EMUASA-MURCIA;D12FE130145;2018-08-02T01:48:07Z;5055310
EMUASA-MURCIA;D12FE130145;2018-08-02T02:48:07Z;5055310
EMUASA-MURCIA;D12FE130145;2018-08-02T03:48:07Z;5057150
EMUASA-MURCIA;D12FE130145;2018-08-02T04:48:07Z;5058640
EMUASA-MURCIA;D12FE130145;2018-08-02T05:48:08Z;5060580
EMUASA-MURCIA;D12FE130145;2018-08-02T06:48:08Z;5060580
EMUASA-MURCIA;D12FE130145;2018-08-02T07:48:08Z;5060610
EMUASA-MURCIA;D12FE130145;2018-08-02T08:48:08Z;5060640
EMUASA-MURCIA;D12FE130145;2018-08-02T17:48:07Z;5061690
EMUASA-MURCIA;D12FE130145;2018-08-02T18:48:07Z;5061720
EMUASA-MURCIA;D12FE130145;2018-08-02T19:48:07Z;5061750
EMUASA-MURCIA;D12FE130145;2018-08-02T20:48:07Z;5061770
EMUASA-MURCIA;D12FE130145;2018-08-02T21:48:06Z;5061810
EMUASA-MURCIA;D12FE130145;2018-08-02T22:48:06Z;5061840
EMUASA-MURCIA;D12FE130145;2018-08-02T23:48:06Z;5061870
EMUASA-MURCIA;D12FE130145;2018-08-03T00:48:06Z;5061880
EMUASA-MURCIA;D12FE130145;2018-08-03T01:48:07Z;5061880
EMUASA-MURCIA;D12FE130145;2018-08-03T02:48:07Z;5061880
EMUASA-MURCIA;D12FE130145;2018-08-03T03:48:07Z;5063690
EMUASA-MURCIA;D12FE130145;2018-08-03T04:48:07Z;5065180
EMUASA-MURCIA;D12FE130145;2018-08-03T05:48:07Z;6111550
EMUASA-MURCIA;D12FE130145;2018-08-03T06:48:07Z;6111570
EMUASA-MURCIA;D12FE130145;2018-08-03T07:48:07Z;6111590
EMUASA-MURCIA;D12FE130145;2018-08-03T08:48:07Z;6111620
EMUASA-MURCIA;D12FE130145;2018-08-03T09:48:07Z;6111680
EMUASA-MURCIA;D12FE130145;2018-08-03T10:48:07Z;6111710
EMUASA-MURCIA;D12FE130145;2018-08-03T11:48:07Z;6111740
EMUASA-MURCIA;D12FE130145;2018-08-03T12:48:07Z;6111770
EMUASA-MURCIA;D12FE130145;2018-08-03T13:48:05Z;6111810
EMUASA-MURCIA;D12FE130145;2018-08-03T14:48:05Z;6111840
EMUASA-MURCIA;D12FE130145;2018-08-03T15:48:05Z;6111870
EMUASA-MURCIA;D12FE130145;2018-08-03T16:48:05Z;6111900
EMUASA-MURCIA;D12FE130145;2018-08-03T17:48:06Z;6111930
EMUASA-MURCIA;D12FE130145;2018-08-03T18:48:06Z;6111960
EMUASA-MURCIA;D12FE130145;2018-08-03T19:48:06Z;6111990
EMUASA-MURCIA;D12FE130145;2018-08-03T20:48:06Z;6112020
EMUASA-MURCIA;D12FE130145;2018-08-03T21:48:06Z;6112050
EMUASA-MURCIA;D12FE130145;2018-08-03T22:48:06Z;6112080
EMUASA-MURCIA;D12FE130145;2018-08-03T23:48:06Z;6112110
EMUASA-MURCIA;D12FE130145;2018-08-04T00:48:06Z;6112130
EMUASA-MURCIA;D12FE130145;2018-08-04T05:48:05Z;6112130
EMUASA-MURCIA;D12FE130145;2018-08-04T06:48:05Z;6112130
EMUASA-MURCIA;D12FE130145;2018-08-04T07:48:05Z;6112130
EMUASA-MURCIA;D12FE130145;2018-08-04T08:48:05Z;6112160
EMUASA-MURCIA;D12FE130145;2018-08-04T09:48:06Z;6113140
EMUASA-MURCIA;D12FE130145;2018-08-04T10:48:06Z;6113510
EMUASA-MURCIA;D12FE130145;2018-08-04T11:48:06Z;6113540
EMUASA-MURCIA;D12FE130145;2018-08-04T12:48:06Z;6114120
EMUASA-MURCIA;D12FE130145;2018-08-04T13:48:04Z;6114160
EMUASA-MURCIA;D12FE130145;2018-08-04T14:48:04Z;6114200
EMUASA-MURCIA;D12FE130145;2018-08-04T15:48:04Z;6114240
EMUASA-MURCIA;D12FE130145;2018-08-04T16:48:04Z;6114280
EMUASA-MURCIA;D12FE130145;2018-08-04T17:48:05Z;6114330
EMUASA-MURCIA;D12FE130145;2018-08-04T18:48:05Z;6114370
EMUASA-MURCIA;D12FE130145;2018-08-04T19:48:05Z;6114400
EMUASA-MURCIA;D12FE130145;2018-08-04T20:48:05Z;6114440
EMUASA-MURCIA;D12FE130145;2018-08-04T21:48:05Z;6114470
EMUASA-MURCIA;D12FE130145;2018-08-04T22:48:05Z;6114500
EMUASA-MURCIA;D12FE130145;2018-08-04T23:48:05Z;6114530
EMUASA-MURCIA;D12FE130145;2018-08-05T00:48:05Z;6114550
EMUASA-MURCIA;D12FE130145;2018-08-05T05:48:03Z;6114560
EMUASA-MURCIA;D12FE130145;2018-08-05T06:48:03Z;6114560
EMUASA-MURCIA;D12FE130145;2018-08-05T07:48:03Z;6114560
EMUASA-MURCIA;D12FE130145;2018-08-05T08:48:03Z;6114580
EMUASA-MURCIA;D12FE130145;2018-08-05T09:48:03Z;6114610
EMUASA-MURCIA;D12FE130145;2018-08-05T10:48:03Z;6114640
EMUASA-MURCIA;D12FE130145;2018-08-05T11:48:03Z;6114660
EMUASA-MURCIA;D12FE130145;2018-08-05T12:48:03Z;6114690
EMUASA-MURCIA;D12FE130145;2018-08-05T13:48:05Z;6114720
EMUASA-MURCIA;D12FE130145;2018-08-05T14:48:05Z;6114760
EMUASA-MURCIA;D12FE130145;2018-08-05T15:48:05Z;6114790
EMUASA-MURCIA;D12FE130145;2018-08-05T16:48:05Z;6114820
EMUASA-MURCIA;D12FE130145;2018-08-05T17:48:04Z;6114850
EMUASA-MURCIA;D12FE130145;2018-08-05T18:48:04Z;6114880
EMUASA-MURCIA;D12FE130145;2018-08-05T19:48:04Z;6114910
EMUASA-MURCIA;D12FE130145;2018-08-05T20:48:04Z;6114910
EMUASA-MURCIA;D12FE130145;2018-08-06T01:48:02Z;6115000
EMUASA-MURCIA;D12FE130145;2018-08-06T02:48:02Z;6115000
EMUASA-MURCIA;D12FE130145;2018-08-06T03:48:02Z;6116860
EMUASA-MURCIA;D12FE130145;2018-08-06T04:48:02Z;6118360
EMUASA-MURCIA;D12FE130145;2018-08-06T05:48:03Z;6120300
EMUASA-MURCIA;D12FE130145;2018-08-06T06:48:03Z;6120310
EMUASA-MURCIA;D12FE130145;2018-08-06T07:48:03Z;6120330
EMUASA-MURCIA;D12FE130145;2018-08-06T08:48:03Z;6120360
EMUASA-MURCIA;D12FE130145;2018-08-06T17:48:02Z;6126980
EMUASA-MURCIA;D12FE130145;2018-08-06T18:48:02Z;6127020
EMUASA-MURCIA;D12FE130145;2018-08-06T19:48:02Z;6127050
EMUASA-MURCIA;D12FE130145;2018-08-06T20:48:02Z;6127090
EMUASA-MURCIA;D12FE130145;2018-08-07T09:48:02Z;6132690
EMUASA-MURCIA;D12FE130145;2018-08-07T10:48:02Z;6132730
EMUASA-MURCIA;D12FE130145;2018-08-07T11:48:02Z;6132760
EMUASA-MURCIA;D12FE130145;2018-08-07T12:48:02Z;6132800
EMUASA-MURCIA;D12FE130145;2018-08-07T21:48:01Z;6133110
EMUASA-MURCIA;D12FE130145;2018-08-07T22:48:01Z;6133160
EMUASA-MURCIA;D12FE130145;2018-08-07T23:48:01Z;6133200
EMUASA-MURCIA;D12FE130145;2018-08-08T00:48:01Z;6133220
EMUASA-MURCIA;D12FE130145;2018-08-08T01:48:01Z;6133220
EMUASA-MURCIA;D12FE130145;2018-08-08T02:48:01Z;6133220
EMUASA-MURCIA;D12FE130145;2018-08-08T03:48:01Z;6133220
EMUASA-MURCIA;D12FE130145;2018-08-08T04:48:01Z;6133220
EMUASA-MURCIA;D12FE130145;2018-08-08T05:48:01Z;6133220
EMUASA-MURCIA;D12FE130145;2018-08-08T06:48:01Z;6133250
EMUASA-MURCIA;D12FE130145;2018-08-08T07:48:01Z;6133280
EMUASA-MURCIA;D12FE130145;2018-08-08T08:48:01Z;6133320
EMUASA-MURCIA;D12FE130145;2018-08-08T09:48:01Z;6133350
EMUASA-MURCIA;D12FE130145;2018-08-08T10:48:01Z;6133390
EMUASA-MURCIA;D12FE130145;2018-08-08T11:48:01Z;6133780
EMUASA-MURCIA;D12FE130145;2018-08-08T12:48:01Z;6134310
EMUASA-MURCIA;D12FE130145;2018-08-08T13:48:01Z;6134350
EMUASA-MURCIA;D12FE130145;2018-08-08T14:48:01Z;6134390
EMUASA-MURCIA;D12FE130145;2018-08-08T15:48:01Z;6134430
EMUASA-MURCIA;D12FE130145;2018-08-08T16:48:01Z;6134460
EMUASA-MURCIA;D12FE130145;2018-08-08T17:48:01Z;6134500
EMUASA-MURCIA;D12FE130145;2018-08-08T18:48:01Z;6134540
EMUASA-MURCIA;D12FE130145;2018-08-08T19:48:01Z;6134570
EMUASA-MURCIA;D12FE130145;2018-08-08T20:48:01Z;6134600
EMUASA-MURCIA;D12FE130145;2018-08-09T05:48:00Z;6140050
EMUASA-MURCIA;D12FE130145;2018-08-09T06:48:00Z;6140070
EMUASA-MURCIA;D12FE130145;2018-08-09T07:48:00Z;6140100
EMUASA-MURCIA;D12FE130145;2018-08-09T08:48:00Z;6140140
EMUASA-MURCIA;D12FE130145;2018-08-09T09:47:59Z;6140180
EMUASA-MURCIA;D12FE130145;2018-08-09T10:47:59Z;6140220
EMUASA-MURCIA;D12FE130145;2018-08-09T11:47:59Z;6140260
EMUASA-MURCIA;D12FE130145;2018-08-09T12:47:59Z;6140560
EMUASA-MURCIA;D12FE130145;2018-08-09T13:47:58Z;6140610
EMUASA-MURCIA;D12FE130145;2018-08-09T14:47:58Z;6140650
EMUASA-MURCIA;D12FE130145;2018-08-09T15:47:58Z;6140690
EMUASA-MURCIA;D12FE130145;2018-08-09T16:47:58Z;6140730
EMUASA-MURCIA;D12FE130145;2018-08-09T17:48:00Z;6140770
EMUASA-MURCIA;D12FE130145;2018-08-09T18:48:00Z;6140800
EMUASA-MURCIA;D12FE130145;2018-08-09T19:48:00Z;6140840
EMUASA-MURCIA;D12FE130145;2018-08-09T20:48:00Z;6140870
EMUASA-MURCIA;D12FE130145;2018-08-10T01:47:59Z;6141010
EMUASA-MURCIA;D12FE130145;2018-08-10T02:47:59Z;6141010
EMUASA-MURCIA;D12FE130145;2018-08-10T03:47:59Z;6142840
EMUASA-MURCIA;D12FE130145;2018-08-10T04:47:59Z;6144340
EMUASA-MURCIA;D12FE130145;2018-08-10T09:47:58Z;6146370
EMUASA-MURCIA;D12FE130145;2018-08-10T10:47:58Z;6146400
EMUASA-MURCIA;D12FE130145;2018-08-10T11:47:58Z;6146440
EMUASA-MURCIA;D12FE130145;2018-08-10T12:47:58Z;6146480
EMUASA-MURCIA;D12FE130145;2018-08-10T13:47:57Z;6146530
EMUASA-MURCIA;D12FE130145;2018-08-10T14:47:57Z;6146570
EMUASA-MURCIA;D12FE130145;2018-08-10T15:47:57Z;6146610
EMUASA-MURCIA;D12FE130145;2018-08-10T16:47:57Z;6146650
EMUASA-MURCIA;D12FE130145;2018-08-10T21:47:56Z;6147410
EMUASA-MURCIA;D12FE130145;2018-08-10T22:47:56Z;6147670
EMUASA-MURCIA;D12FE130145;2018-08-10T23:47:56Z;6147940
EMUASA-MURCIA;D12FE130145;2018-08-11T00:47:56Z;6148170
EMUASA-MURCIA;D12FE130145;2018-08-11T01:47:56Z;6148320
EMUASA-MURCIA;D12FE130145;2018-08-11T02:47:56Z;6148440
EMUASA-MURCIA;D12FE130145;2018-08-11T03:47:56Z;6148560
EMUASA-MURCIA;D12FE130145;2018-08-11T04:47:56Z;6148670
EMUASA-MURCIA;D12FE130145;2018-08-11T09:47:56Z;6150530
EMUASA-MURCIA;D12FE130145;2018-08-11T10:47:56Z;6150950
EMUASA-MURCIA;D12FE130145;2018-08-11T11:47:56Z;6151400
EMUASA-MURCIA;D12FE130145;2018-08-11T12:47:56Z;6151880
EMUASA-MURCIA;D12FE130145;2018-08-11T13:47:56Z;6152400
EMUASA-MURCIA;D12FE130145;2018-08-11T14:47:56Z;6153000
EMUASA-MURCIA;D12FE130145;2018-08-11T15:47:56Z;6153690
EMUASA-MURCIA;D12FE130145;2018-08-11T16:47:56Z;6154340
EMUASA-MURCIA;D12FE130145;2018-08-11T17:47:55Z;6155000
EMUASA-MURCIA;D12FE130145;2018-08-11T18:47:55Z;6155660
EMUASA-MURCIA;D12FE130145;2018-08-11T19:47:55Z;6156320
EMUASA-MURCIA;D12FE130145;2018-08-11T20:47:55Z;6156940
EMUASA-MURCIA;D12FE130145;2018-08-11T21:47:58Z;6157590
EMUASA-MURCIA;D12FE130145;2018-08-11T22:47:58Z;6158230
EMUASA-MURCIA;D12FE130145;2018-08-11T23:47:58Z;6158860
EMUASA-MURCIA;D12FE130145;2018-08-12T00:47:58Z;6159420
EMUASA-MURCIA;D12FE130145;2018-08-12T01:47:54Z;6159800
EMUASA-MURCIA;D12FE130145;2018-08-12T02:47:54Z;6160090
EMUASA-MURCIA;D12FE130145;2018-08-12T03:47:54Z;6160410
EMUASA-MURCIA;D12FE130145;2018-08-12T04:47:54Z;6160740
EMUASA-MURCIA;D12FE130145;2018-08-12T13:47:55Z;6166130
EMUASA-MURCIA;D12FE130145;2018-08-12T14:47:55Z;6166830
EMUASA-MURCIA;D12FE130145;2018-08-12T15:47:55Z;6167550
EMUASA-MURCIA;D12FE130145;2018-08-12T16:47:55Z;6168280
EMUASA-MURCIA;D12FE130145;2018-08-12T21:47:55Z;6171740
EMUASA-MURCIA;D12FE130145;2018-08-12T22:47:55Z;6172440
EMUASA-MURCIA;D12FE130145;2018-08-12T23:47:55Z;6173130
EMUASA-MURCIA;D12FE130145;2018-08-13T00:47:55Z;6173770
EMUASA-MURCIA;D12FE130145;2018-08-13T01:47:56Z;6174210
EMUASA-MURCIA;D12FE130145;2018-08-13T02:47:56Z;6174580
EMUASA-MURCIA;D12FE130145;2018-08-13T03:47:56Z;6176800
EMUASA-MURCIA;D12FE130145;2018-08-13T04:47:56Z;6178620
EMUASA-MURCIA;D12FE130145;2018-08-13T09:47:55Z;6184350
EMUASA-MURCIA;D12FE130145;2018-08-13T10:47:55Z;6185110
EMUASA-MURCIA;D12FE130145;2018-08-13T11:47:55Z;6186350
EMUASA-MURCIA;D12FE130145;2018-08-13T12:47:55Z;6187150
EMUASA-MURCIA;D12FE130145;2018-08-14T01:47:53Z;6196840
EMUASA-MURCIA;D12FE130145;2018-08-14T02:47:53Z;6197210
EMUASA-MURCIA;D12FE130145;2018-08-14T03:47:53Z;6199350
EMUASA-MURCIA;D12FE130145;2018-08-14T04:47:53Z;6201140
EMUASA-MURCIA;D12FE130145;2018-08-14T09:47:55Z;6206650
EMUASA-MURCIA;D12FE130145;2018-08-14T10:47:55Z;6207480
EMUASA-MURCIA;D12FE130145;2018-08-14T11:47:55Z;6208630
EMUASA-MURCIA;D12FE130145;2018-08-14T12:47:55Z;6209470
EMUASA-MURCIA;D12FE130145;2018-08-14T17:47:54Z;6213750
EMUASA-MURCIA;D12FE130145;2018-08-14T18:47:54Z;6214590
EMUASA-MURCIA;D12FE130145;2018-08-14T19:47:54Z;6215420
EMUASA-MURCIA;D12FE130145;2018-08-14T20:47:54Z;6216240
EMUASA-MURCIA;D12FE130145;2018-08-14T21:47:52Z;6217050
EMUASA-MURCIA;D12FE130145;2018-08-14T22:47:52Z;6217890
EMUASA-MURCIA;D12FE130145;2018-08-14T23:47:52Z;6218740
EMUASA-MURCIA;D12FE130145;2018-08-15T00:47:52Z;6219490
EMUASA-MURCIA;D12FE130145;2018-08-15T05:47:51Z;6221770
EMUASA-MURCIA;D12FE130145;2018-08-15T06:47:51Z;6222470
EMUASA-MURCIA;D12FE130145;2018-08-15T07:47:51Z;6223300
EMUASA-MURCIA;D12FE130145;2018-08-15T08:47:51Z;6224200
EMUASA-MURCIA;D12FE130145;2018-08-15T13:47:51Z;6229100
EMUASA-MURCIA;D12FE130145;2018-08-15T14:47:51Z;6230030
