Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607971;2017-10-02T18:59:08Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-02T19:59:08Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-02T20:59:08Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-02T21:59:08Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-02T22:59:08Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-02T23:59:08Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T00:59:08Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T01:59:08Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T02:59:07Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T03:59:07Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T04:59:07Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T05:59:07Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T06:59:07Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T07:59:07Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T08:59:07Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T09:59:07Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T10:59:06Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T11:59:06Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T12:59:06Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T13:59:06Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T14:59:04Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T15:59:04Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T16:59:04Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T17:59:04Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T18:59:02Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T19:59:02Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T20:59:02Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T21:59:02Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T22:59:04Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-03T23:59:04Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-04T00:59:04Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-04T01:59:04Z;1835933
EMUASA-MURCIA;D13TA607971;2017-10-04T02:59:03Z;1835935
EMUASA-MURCIA;D13TA607971;2017-10-04T03:59:03Z;1836195
EMUASA-MURCIA;D13TA607971;2017-10-04T04:59:03Z;1836400
EMUASA-MURCIA;D13TA607971;2017-10-04T05:59:03Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T06:59:02Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T07:59:02Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T08:59:02Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T09:59:02Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T10:59:00Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T11:59:00Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T12:59:00Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T13:59:00Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T14:59:03Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T15:59:03Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T16:59:03Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T17:59:03Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T18:59:01Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T19:59:01Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T20:59:01Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T21:59:01Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T22:59:00Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-04T23:59:00Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T00:59:00Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T01:59:00Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T02:59:02Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T03:59:02Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T04:59:02Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T05:59:02Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T06:59:01Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T07:59:01Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T08:59:01Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T09:59:01Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T10:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T11:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T12:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T13:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T14:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T15:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T16:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T17:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T18:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T19:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T20:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T21:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T22:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-05T23:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-06T00:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-06T01:58:59Z;1837277
EMUASA-MURCIA;D13TA607971;2017-10-06T02:58:59Z;1837279
EMUASA-MURCIA;D13TA607971;2017-10-06T03:58:59Z;1837653
EMUASA-MURCIA;D13TA607971;2017-10-06T04:58:59Z;1837956
EMUASA-MURCIA;D13TA607971;2017-10-06T05:58:59Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T06:58:58Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T07:58:58Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T08:58:58Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T09:58:58Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T10:58:56Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T11:58:56Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T12:58:56Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T13:58:56Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T14:58:58Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T15:58:58Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T16:58:58Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T17:58:58Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T18:58:56Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T19:58:56Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T20:58:56Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T21:58:56Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T22:58:54Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-06T23:58:54Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T00:58:54Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T01:58:54Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T02:58:54Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T03:58:54Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T04:58:54Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T05:58:54Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T06:58:55Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T07:58:55Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T08:58:55Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T09:58:55Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T10:58:56Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T11:58:56Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T12:58:56Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T13:58:56Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T14:58:52Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T15:58:52Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T16:58:52Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T17:58:52Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T18:58:53Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T19:58:53Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T20:58:53Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T21:58:53Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T22:58:52Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-07T23:58:52Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T00:58:52Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T01:58:52Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T02:58:51Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T03:58:51Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T04:58:51Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T05:58:51Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T06:58:51Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T07:58:51Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T08:58:51Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T09:58:51Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T10:58:50Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T11:58:50Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T12:58:50Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T13:58:50Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T14:58:49Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T15:58:49Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T16:58:49Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T17:58:49Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T22:58:48Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-08T23:58:48Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-09T00:58:48Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-09T01:58:48Z;1838991
EMUASA-MURCIA;D13TA607971;2017-10-09T02:58:49Z;1838993
EMUASA-MURCIA;D13TA607971;2017-10-09T03:58:49Z;1839399
EMUASA-MURCIA;D13TA607971;2017-10-09T04:58:49Z;1839724
EMUASA-MURCIA;D13TA607971;2017-10-09T05:58:49Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-09T14:58:48Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-09T15:58:48Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-09T16:58:48Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-09T17:58:48Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-09T18:58:44Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-09T19:58:44Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-09T20:58:44Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-09T21:58:44Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-09T22:58:47Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-09T23:58:47Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T00:58:47Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T01:58:47Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T02:58:47Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T03:58:47Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T04:58:47Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T05:58:47Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T06:58:46Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T07:58:46Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T08:58:46Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T09:58:46Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T10:58:45Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T11:58:45Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T12:58:45Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T13:58:45Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T18:58:44Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T19:58:44Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T20:58:44Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T21:58:44Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T22:58:41Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-10T23:58:41Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-11T00:58:41Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-11T01:58:41Z;1840776
EMUASA-MURCIA;D13TA607971;2017-10-11T02:58:42Z;1840777
EMUASA-MURCIA;D13TA607971;2017-10-11T03:58:42Z;1841183
EMUASA-MURCIA;D13TA607971;2017-10-11T04:58:42Z;1841510
EMUASA-MURCIA;D13TA607971;2017-10-11T05:58:42Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T06:58:41Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T07:58:41Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T08:58:41Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T09:58:41Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T10:58:42Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T11:58:42Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T12:58:42Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T13:58:42Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T18:58:39Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T19:58:39Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T20:58:39Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T21:58:39Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T22:58:39Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-11T23:58:39Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T00:58:39Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T01:58:39Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T02:58:38Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T03:58:38Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T04:58:38Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T05:58:38Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T06:58:40Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T07:58:40Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T08:58:40Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T09:58:40Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T10:58:38Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T11:58:38Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T12:58:38Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T13:58:38Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T14:58:38Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T15:58:38Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T16:58:38Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T17:58:38Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T18:58:35Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T19:58:35Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T20:58:35Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T21:58:35Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T22:58:36Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-12T23:58:36Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-13T00:58:36Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-13T01:58:36Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-13T02:58:36Z;1842566
EMUASA-MURCIA;D13TA607971;2017-10-13T03:58:36Z;1842940
EMUASA-MURCIA;D13TA607971;2017-10-13T04:58:36Z;1843264
EMUASA-MURCIA;D13TA607971;2017-10-13T05:58:36Z;1844302
EMUASA-MURCIA;D13TA607971;2017-10-13T06:58:34Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-13T07:58:34Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-13T08:58:34Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-13T09:58:34Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-13T10:58:41Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-13T11:58:41Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-13T12:58:41Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-13T13:58:41Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-13T14:58:35Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-13T15:58:35Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-13T16:58:35Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-13T17:58:35Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-13T22:58:34Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-13T23:58:34Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T00:58:34Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T01:58:34Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T02:58:32Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T03:58:32Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T04:58:32Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T05:58:32Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T10:58:32Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T11:58:32Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T12:58:32Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T13:58:32Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T14:58:31Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T15:58:31Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T16:58:31Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T17:58:31Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T18:58:32Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T19:58:32Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T20:58:32Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T21:58:32Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T22:58:31Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-14T23:58:31Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T00:58:31Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T01:58:31Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T02:58:29Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T03:58:29Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T04:58:29Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T05:58:29Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T06:58:31Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T07:58:31Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T08:58:31Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T09:58:31Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T10:58:29Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T11:58:29Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T12:58:29Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T13:58:29Z;1844304
EMUASA-MURCIA;D13TA607971;2017-10-15T14:58:27Z;1844304
