Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13IA554230;2018-03-24T05:38:53Z;184462
EMUASA-MURCIA;D13IA554230;2018-03-24T06:38:53Z;184471
EMUASA-MURCIA;D13IA554230;2018-03-24T07:38:53Z;184471
EMUASA-MURCIA;D13IA554230;2018-03-24T08:38:53Z;184471
EMUASA-MURCIA;D13IA554230;2018-03-24T13:38:52Z;184473
EMUASA-MURCIA;D13IA554230;2018-03-24T14:38:52Z;184473
EMUASA-MURCIA;D13IA554230;2018-03-24T15:38:52Z;184473
EMUASA-MURCIA;D13IA554230;2018-03-24T16:38:52Z;184473
EMUASA-MURCIA;D13IA554230;2018-03-25T06:38:50Z;184480
EMUASA-MURCIA;D13IA554230;2018-03-25T07:38:50Z;184480
EMUASA-MURCIA;D13IA554230;2018-03-25T08:38:50Z;184480
EMUASA-MURCIA;D13IA554230;2018-03-25T09:38:50Z;184480
EMUASA-MURCIA;D13IA554230;2018-03-25T22:38:48Z;184513
EMUASA-MURCIA;D13IA554230;2018-03-25T23:38:48Z;184515
EMUASA-MURCIA;D13IA554230;2018-03-26T00:38:48Z;184515
EMUASA-MURCIA;D13IA554230;2018-03-26T01:38:48Z;184516
EMUASA-MURCIA;D13IA554230;2018-03-26T02:38:50Z;184516
EMUASA-MURCIA;D13IA554230;2018-03-26T03:38:50Z;184516
EMUASA-MURCIA;D13IA554230;2018-03-26T04:38:50Z;184516
EMUASA-MURCIA;D13IA554230;2018-03-26T05:38:50Z;184516
EMUASA-MURCIA;D13IA554230;2018-03-27T18:38:45Z;184597
EMUASA-MURCIA;D13IA554230;2018-03-27T19:38:45Z;184606
EMUASA-MURCIA;D13IA554230;2018-03-27T20:38:45Z;184606
EMUASA-MURCIA;D13IA554230;2018-03-27T21:38:45Z;184634
EMUASA-MURCIA;D13IA554230;2018-03-27T22:38:42Z;184640
EMUASA-MURCIA;D13IA554230;2018-03-27T23:38:42Z;184642
EMUASA-MURCIA;D13IA554230;2018-03-28T00:38:42Z;184642
EMUASA-MURCIA;D13IA554230;2018-03-28T01:38:42Z;184642
EMUASA-MURCIA;D13IA554230;2018-03-28T06:38:41Z;184662
EMUASA-MURCIA;D13IA554230;2018-03-28T07:38:41Z;184662
EMUASA-MURCIA;D13IA554230;2018-03-28T08:38:41Z;184662
EMUASA-MURCIA;D13IA554230;2018-03-28T09:38:41Z;184662
EMUASA-MURCIA;D13IA554230;2018-03-28T10:38:43Z;184662
EMUASA-MURCIA;D13IA554230;2018-03-28T11:38:43Z;184676
EMUASA-MURCIA;D13IA554230;2018-03-28T12:38:43Z;184676
EMUASA-MURCIA;D13IA554230;2018-03-28T13:38:43Z;184679
EMUASA-MURCIA;D13IA554230;2018-03-28T14:38:42Z;184679
EMUASA-MURCIA;D13IA554230;2018-03-28T15:38:42Z;184679
EMUASA-MURCIA;D13IA554230;2018-03-28T16:38:42Z;184685
EMUASA-MURCIA;D13IA554230;2018-03-28T17:38:42Z;184685
EMUASA-MURCIA;D13IA554230;2018-03-29T10:38:42Z;184735
EMUASA-MURCIA;D13IA554230;2018-03-29T11:38:42Z;184736
EMUASA-MURCIA;D13IA554230;2018-03-29T12:38:42Z;184736
EMUASA-MURCIA;D13IA554230;2018-03-29T13:38:42Z;184736
EMUASA-MURCIA;D13IA554230;2018-03-30T10:38:39Z;184786
EMUASA-MURCIA;D13IA554230;2018-03-30T11:38:39Z;184786
EMUASA-MURCIA;D13IA554230;2018-03-30T12:38:39Z;184789
EMUASA-MURCIA;D13IA554230;2018-03-30T13:38:39Z;184789
EMUASA-MURCIA;D13IA554230;2018-03-30T14:38:35Z;184789
EMUASA-MURCIA;D13IA554230;2018-03-30T15:38:35Z;184789
EMUASA-MURCIA;D13IA554230;2018-03-30T16:38:35Z;184789
EMUASA-MURCIA;D13IA554230;2018-03-30T17:38:35Z;184789
EMUASA-MURCIA;D13IA554230;2018-03-30T22:38:35Z;184796
EMUASA-MURCIA;D13IA554230;2018-03-30T23:38:35Z;184796
EMUASA-MURCIA;D13IA554230;2018-03-31T00:38:35Z;184796
EMUASA-MURCIA;D13IA554230;2018-03-31T01:38:35Z;184796
EMUASA-MURCIA;D13IA554230;2018-04-01T14:38:31Z;184874
EMUASA-MURCIA;D13IA554230;2018-04-01T15:38:31Z;184874
EMUASA-MURCIA;D13IA554230;2018-04-01T16:38:31Z;184874
EMUASA-MURCIA;D13IA554230;2018-04-01T17:38:31Z;184874
EMUASA-MURCIA;D13IA554230;2018-04-02T06:38:29Z;184895
EMUASA-MURCIA;D13IA554230;2018-04-02T07:38:29Z;184895
EMUASA-MURCIA;D13IA554230;2018-04-02T08:38:29Z;184895
EMUASA-MURCIA;D13IA554230;2018-04-02T09:38:29Z;184895
EMUASA-MURCIA;D13IA554230;2018-04-02T10:38:30Z;184895
EMUASA-MURCIA;D13IA554230;2018-04-02T11:38:30Z;184895
EMUASA-MURCIA;D13IA554230;2018-04-02T12:38:30Z;184898
EMUASA-MURCIA;D13IA554230;2018-04-02T13:38:30Z;184901
EMUASA-MURCIA;D13IA554230;2018-04-02T14:38:30Z;184904
EMUASA-MURCIA;D13IA554230;2018-04-02T15:38:30Z;184904
EMUASA-MURCIA;D13IA554230;2018-04-02T16:38:30Z;184904
EMUASA-MURCIA;D13IA554230;2018-04-02T17:38:30Z;184905
EMUASA-MURCIA;D13IA554230;2018-04-03T02:38:28Z;184923
EMUASA-MURCIA;D13IA554230;2018-04-03T03:38:28Z;184923
EMUASA-MURCIA;D13IA554230;2018-04-03T04:38:28Z;184925
EMUASA-MURCIA;D13IA554230;2018-04-03T05:38:28Z;184925
EMUASA-MURCIA;D13IA554230;2018-04-05T06:38:22Z;185073
EMUASA-MURCIA;D13IA554230;2018-04-05T07:38:22Z;185076
EMUASA-MURCIA;D13IA554230;2018-04-05T08:38:22Z;185076
EMUASA-MURCIA;D13IA554230;2018-04-05T09:38:22Z;185076
EMUASA-MURCIA;D13IA554230;2018-04-05T10:38:23Z;185078
EMUASA-MURCIA;D13IA554230;2018-04-05T11:38:23Z;185080
EMUASA-MURCIA;D13IA554230;2018-04-05T12:38:23Z;185081
EMUASA-MURCIA;D13IA554230;2018-04-05T13:38:23Z;185097
EMUASA-MURCIA;D13IA554230;2018-04-05T14:38:21Z;185101
EMUASA-MURCIA;D13IA554230;2018-04-05T15:38:21Z;185119
EMUASA-MURCIA;D13IA554230;2018-04-05T16:38:21Z;185121
EMUASA-MURCIA;D13IA554230;2018-04-05T17:38:21Z;185123
EMUASA-MURCIA;D13IA554230;2018-04-05T22:38:20Z;185139
EMUASA-MURCIA;D13IA554230;2018-04-05T23:38:20Z;185139
EMUASA-MURCIA;D13IA554230;2018-04-06T00:38:20Z;185139
EMUASA-MURCIA;D13IA554230;2018-04-06T01:38:20Z;185139
EMUASA-MURCIA;D13IA554230;2018-04-07T02:38:18Z;185227
EMUASA-MURCIA;D13IA554230;2018-04-07T03:38:18Z;185227
EMUASA-MURCIA;D13IA554230;2018-04-07T04:38:18Z;185227
EMUASA-MURCIA;D13IA554230;2018-04-07T05:38:18Z;185227
EMUASA-MURCIA;D13IA554230;2018-04-07T10:38:17Z;185228
EMUASA-MURCIA;D13IA554230;2018-04-07T11:38:17Z;185228
EMUASA-MURCIA;D13IA554230;2018-04-07T12:38:17Z;185231
EMUASA-MURCIA;D13IA554230;2018-04-07T13:38:17Z;185236
EMUASA-MURCIA;D13IA554230;2018-04-07T14:38:16Z;185236
EMUASA-MURCIA;D13IA554230;2018-04-07T15:38:16Z;185236
EMUASA-MURCIA;D13IA554230;2018-04-07T16:38:16Z;185239
EMUASA-MURCIA;D13IA554230;2018-04-07T17:38:16Z;185239
EMUASA-MURCIA;D13IA554230;2018-04-08T02:38:17Z;185272
EMUASA-MURCIA;D13IA554230;2018-04-08T03:38:17Z;185272
EMUASA-MURCIA;D13IA554230;2018-04-08T04:38:17Z;185272
EMUASA-MURCIA;D13IA554230;2018-04-08T05:38:17Z;185272
EMUASA-MURCIA;D13IA554230;2018-04-08T14:38:12Z;185278
EMUASA-MURCIA;D13IA554230;2018-04-08T15:38:12Z;185278
EMUASA-MURCIA;D13IA554230;2018-04-08T16:38:12Z;185278
EMUASA-MURCIA;D13IA554230;2018-04-08T17:38:12Z;185280
EMUASA-MURCIA;D13IA554230;2018-04-09T02:38:13Z;185308
EMUASA-MURCIA;D13IA554230;2018-04-09T03:38:13Z;185308
EMUASA-MURCIA;D13IA554230;2018-04-09T04:38:13Z;185308
EMUASA-MURCIA;D13IA554230;2018-04-09T05:38:13Z;185308
EMUASA-MURCIA;D13IA554230;2018-04-09T10:38:13Z;185312
EMUASA-MURCIA;D13IA554230;2018-04-09T11:38:13Z;185312
EMUASA-MURCIA;D13IA554230;2018-04-09T12:38:13Z;185317
EMUASA-MURCIA;D13IA554230;2018-04-09T13:38:13Z;185317
EMUASA-MURCIA;D13IA554230;2018-04-10T10:38:11Z;185338
EMUASA-MURCIA;D13IA554230;2018-04-10T11:38:11Z;185344
EMUASA-MURCIA;D13IA554230;2018-04-10T12:38:11Z;185350
EMUASA-MURCIA;D13IA554230;2018-04-10T13:38:11Z;185357
EMUASA-MURCIA;D13IA554230;2018-04-10T22:38:08Z;185382
EMUASA-MURCIA;D13IA554230;2018-04-10T23:38:08Z;185382
EMUASA-MURCIA;D13IA554230;2018-04-11T00:38:08Z;185382
EMUASA-MURCIA;D13IA554230;2018-04-11T01:38:08Z;185382
EMUASA-MURCIA;D13IA554230;2018-04-12T14:38:03Z;185424
EMUASA-MURCIA;D13IA554230;2018-04-12T15:38:03Z;185426
EMUASA-MURCIA;D13IA554230;2018-04-12T16:38:03Z;185426
EMUASA-MURCIA;D13IA554230;2018-04-12T17:38:03Z;185426
EMUASA-MURCIA;D13IA554230;2018-04-13T02:38:05Z;185449
EMUASA-MURCIA;D13IA554230;2018-04-13T03:38:05Z;185449
EMUASA-MURCIA;D13IA554230;2018-04-13T04:38:05Z;185449
EMUASA-MURCIA;D13IA554230;2018-04-13T05:38:05Z;185449
EMUASA-MURCIA;D13IA554230;2018-04-13T10:38:02Z;185449
EMUASA-MURCIA;D13IA554230;2018-04-13T11:38:02Z;185452
EMUASA-MURCIA;D13IA554230;2018-04-13T12:38:02Z;185452
EMUASA-MURCIA;D13IA554230;2018-04-13T13:38:02Z;185452
EMUASA-MURCIA;D13IA554230;2018-04-14T10:38:00Z;185561
EMUASA-MURCIA;D13IA554230;2018-04-14T11:38:00Z;185561
EMUASA-MURCIA;D13IA554230;2018-04-14T12:38:00Z;185564
EMUASA-MURCIA;D13IA554230;2018-04-14T13:38:00Z;185564
EMUASA-MURCIA;D13IA554230;2018-04-14T14:37:57Z;185564
EMUASA-MURCIA;D13IA554230;2018-04-14T15:37:57Z;185565
EMUASA-MURCIA;D13IA554230;2018-04-14T16:37:57Z;185565
EMUASA-MURCIA;D13IA554230;2018-04-14T17:37:57Z;185565
EMUASA-MURCIA;D13IA554230;2018-04-16T22:37:50Z;185698
EMUASA-MURCIA;D13IA554230;2018-04-16T23:37:50Z;185698
EMUASA-MURCIA;D13IA554230;2018-04-17T00:37:50Z;185698
EMUASA-MURCIA;D13IA554230;2018-04-17T01:37:50Z;185698
EMUASA-MURCIA;D13IA554230;2018-04-17T14:37:50Z;185701
EMUASA-MURCIA;D13IA554230;2018-04-17T15:37:50Z;185704
EMUASA-MURCIA;D13IA554230;2018-04-17T16:37:50Z;185704
EMUASA-MURCIA;D13IA554230;2018-04-17T17:37:50Z;185704
EMUASA-MURCIA;D13IA554230;2018-04-18T02:37:52Z;185734
EMUASA-MURCIA;D13IA554230;2018-04-18T03:37:52Z;185734
EMUASA-MURCIA;D13IA554230;2018-04-18T04:37:52Z;185739
EMUASA-MURCIA;D13IA554230;2018-04-18T05:37:52Z;185739
EMUASA-MURCIA;D13IA554230;2018-04-18T14:37:48Z;185747
EMUASA-MURCIA;D13IA554230;2018-04-18T15:37:48Z;185747
EMUASA-MURCIA;D13IA554230;2018-04-18T16:37:48Z;185747
EMUASA-MURCIA;D13IA554230;2018-04-18T17:37:48Z;185749
EMUASA-MURCIA;D13IA554230;2018-04-19T02:37:48Z;185767
EMUASA-MURCIA;D13IA554230;2018-04-19T03:37:48Z;185767
EMUASA-MURCIA;D13IA554230;2018-04-19T04:37:48Z;185767
EMUASA-MURCIA;D13IA554230;2018-04-19T05:37:48Z;185767
EMUASA-MURCIA;D13IA554230;2018-04-19T22:37:45Z;185853
EMUASA-MURCIA;D13IA554230;2018-04-19T23:37:45Z;185853
EMUASA-MURCIA;D13IA554230;2018-04-20T00:37:45Z;185853
EMUASA-MURCIA;D13IA554230;2018-04-20T01:37:45Z;185853
EMUASA-MURCIA;D13IA554230;2018-04-20T10:37:46Z;185884
EMUASA-MURCIA;D13IA554230;2018-04-20T11:37:46Z;185884
EMUASA-MURCIA;D13IA554230;2018-04-20T12:37:46Z;185884
EMUASA-MURCIA;D13IA554230;2018-04-20T13:37:46Z;185889
EMUASA-MURCIA;D13IA554230;2018-04-21T14:37:38Z;186019
EMUASA-MURCIA;D13IA554230;2018-04-21T15:37:38Z;186029
EMUASA-MURCIA;D13IA554230;2018-04-21T16:37:38Z;186040
EMUASA-MURCIA;D13IA554230;2018-04-21T17:37:38Z;186044
EMUASA-MURCIA;D13IA554230;2018-04-21T18:37:40Z;186046
EMUASA-MURCIA;D13IA554230;2018-04-21T19:37:40Z;186048
EMUASA-MURCIA;D13IA554230;2018-04-21T20:37:40Z;186048
EMUASA-MURCIA;D13IA554230;2018-04-21T21:37:40Z;186051
EMUASA-MURCIA;D13IA554230;2018-04-21T22:37:40Z;186053
EMUASA-MURCIA;D13IA554230;2018-04-21T23:37:40Z;186053
EMUASA-MURCIA;D13IA554230;2018-04-22T00:37:40Z;186058
EMUASA-MURCIA;D13IA554230;2018-04-22T01:37:40Z;186059
EMUASA-MURCIA;D13IA554230;2018-04-23T14:37:33Z;186131
EMUASA-MURCIA;D13IA554230;2018-04-23T15:37:33Z;186135
EMUASA-MURCIA;D13IA554230;2018-04-23T16:37:33Z;186136
EMUASA-MURCIA;D13IA554230;2018-04-23T17:37:33Z;186142
EMUASA-MURCIA;D13IA554230;2018-04-24T14:37:30Z;186226
EMUASA-MURCIA;D13IA554230;2018-04-24T15:37:30Z;186227
EMUASA-MURCIA;D13IA554230;2018-04-24T16:37:30Z;186227
EMUASA-MURCIA;D13IA554230;2018-04-24T17:37:30Z;186228
EMUASA-MURCIA;D13IA554230;2018-04-25T14:37:28Z;186276
EMUASA-MURCIA;D13IA554230;2018-04-25T15:37:28Z;186278
EMUASA-MURCIA;D13IA554230;2018-04-25T16:37:28Z;186278
EMUASA-MURCIA;D13IA554230;2018-04-25T17:37:28Z;186278
EMUASA-MURCIA;D13IA554230;2018-04-27T02:37:28Z;186298
EMUASA-MURCIA;D13IA554230;2018-04-27T03:37:28Z;186298
EMUASA-MURCIA;D13IA554230;2018-04-27T04:37:28Z;186298
EMUASA-MURCIA;D13IA554230;2018-04-27T05:37:28Z;186298
EMUASA-MURCIA;D13IA554230;2018-04-27T06:37:24Z;186298
EMUASA-MURCIA;D13IA554230;2018-04-27T07:37:24Z;186298
EMUASA-MURCIA;D13IA554230;2018-04-27T08:37:24Z;186301
EMUASA-MURCIA;D13IA554230;2018-04-27T09:37:24Z;186302
EMUASA-MURCIA;D13IA554230;2018-04-27T14:37:25Z;186312
EMUASA-MURCIA;D13IA554230;2018-04-27T15:37:25Z;186314
EMUASA-MURCIA;D13IA554230;2018-04-27T16:37:25Z;186314
EMUASA-MURCIA;D13IA554230;2018-04-27T17:37:25Z;186314
EMUASA-MURCIA;D13IA554230;2018-04-28T06:37:23Z;186388
EMUASA-MURCIA;D13IA554230;2018-04-28T07:37:23Z;186388
EMUASA-MURCIA;D13IA554230;2018-04-28T08:37:23Z;186394
EMUASA-MURCIA;D13IA554230;2018-04-28T09:37:23Z;186394
EMUASA-MURCIA;D13IA554230;2018-04-29T02:37:22Z;186437
EMUASA-MURCIA;D13IA554230;2018-04-29T03:37:22Z;186437
EMUASA-MURCIA;D13IA554230;2018-04-29T04:37:22Z;186450
EMUASA-MURCIA;D13IA554230;2018-04-29T05:37:22Z;186450
EMUASA-MURCIA;D13IA554230;2018-04-29T06:37:19Z;186450
EMUASA-MURCIA;D13IA554230;2018-04-29T07:37:19Z;186450
EMUASA-MURCIA;D13IA554230;2018-04-29T08:37:19Z;186450
EMUASA-MURCIA;D13IA554230;2018-04-29T09:37:19Z;186450
EMUASA-MURCIA;D13IA554230;2018-04-29T14:37:19Z;186456
EMUASA-MURCIA;D13IA554230;2018-04-29T15:37:19Z;186456
EMUASA-MURCIA;D13IA554230;2018-04-29T16:37:19Z;186456
EMUASA-MURCIA;D13IA554230;2018-04-29T17:37:19Z;186456
EMUASA-MURCIA;D13IA554230;2018-04-30T06:37:17Z;186525
EMUASA-MURCIA;D13IA554230;2018-04-30T07:37:17Z;186525
EMUASA-MURCIA;D13IA554230;2018-04-30T08:37:17Z;186528
EMUASA-MURCIA;D13IA554230;2018-04-30T09:37:17Z;186537
EMUASA-MURCIA;D13IA554230;2018-04-30T10:37:19Z;186537
EMUASA-MURCIA;D13IA554230;2018-04-30T11:37:19Z;186537
EMUASA-MURCIA;D13IA554230;2018-04-30T12:37:19Z;186539
EMUASA-MURCIA;D13IA554230;2018-04-30T13:37:19Z;186545
EMUASA-MURCIA;D13IA554230;2018-04-30T14:37:16Z;186548
EMUASA-MURCIA;D13IA554230;2018-04-30T15:37:16Z;186548
EMUASA-MURCIA;D13IA554230;2018-04-30T16:37:16Z;186548
EMUASA-MURCIA;D13IA554230;2018-04-30T17:37:16Z;186548
EMUASA-MURCIA;D13IA554230;2018-04-30T18:37:17Z;186548
EMUASA-MURCIA;D13IA554230;2018-04-30T19:37:17Z;186548
EMUASA-MURCIA;D13IA554230;2018-04-30T20:37:17Z;186548
EMUASA-MURCIA;D13IA554230;2018-04-30T21:37:17Z;186548
EMUASA-MURCIA;D13IA554230;2018-04-30T22:37:16Z;186548
EMUASA-MURCIA;D13IA554230;2018-04-30T23:37:16Z;186548
EMUASA-MURCIA;D13IA554230;2018-05-01T00:37:16Z;186548
EMUASA-MURCIA;D13IA554230;2018-05-01T01:37:16Z;186548
EMUASA-MURCIA;D13IA554230;2018-05-01T02:37:18Z;186553
EMUASA-MURCIA;D13IA554230;2018-05-01T03:37:18Z;186553
EMUASA-MURCIA;D13IA554230;2018-05-01T04:37:18Z;186553
EMUASA-MURCIA;D13IA554230;2018-05-01T05:37:18Z;186553
EMUASA-MURCIA;D13IA554230;2018-05-01T06:37:14Z;186553
EMUASA-MURCIA;D13IA554230;2018-05-01T07:37:14Z;186553
EMUASA-MURCIA;D13IA554230;2018-05-01T08:37:14Z;186553
EMUASA-MURCIA;D13IA554230;2018-05-01T09:37:14Z;186556
EMUASA-MURCIA;D13IA554230;2018-05-01T18:37:14Z;186571
EMUASA-MURCIA;D13IA554230;2018-05-01T19:37:14Z;186571
EMUASA-MURCIA;D13IA554230;2018-05-01T20:37:14Z;186571
EMUASA-MURCIA;D13IA554230;2018-05-01T21:37:14Z;186571
EMUASA-MURCIA;D13IA554230;2018-05-03T02:37:12Z;186640
