Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09TD176367;2018-12-03T13:53:26Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-03T18:53:26Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-03T19:53:26Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-03T20:53:26Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-03T21:53:26Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-03T22:53:24Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-03T23:53:24Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-04T00:53:24Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-04T01:53:24Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-04T02:53:24Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-04T03:53:24Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-04T04:53:24Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-04T05:53:24Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-04T06:53:22Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-04T07:53:22Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-04T08:53:22Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-04T09:53:22Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-04T10:53:25Z;6207756
EMUASA-MURCIA;D09TD176367;2018-12-04T11:53:25Z;6207764
EMUASA-MURCIA;D09TD176367;2018-12-04T12:53:25Z;6209065
EMUASA-MURCIA;D09TD176367;2018-12-04T13:53:25Z;6209621
EMUASA-MURCIA;D09TD176367;2018-12-04T14:53:22Z;6209621
EMUASA-MURCIA;D09TD176367;2018-12-04T15:53:22Z;6209621
EMUASA-MURCIA;D09TD176367;2018-12-04T16:53:22Z;6209621
EMUASA-MURCIA;D09TD176367;2018-12-04T17:53:22Z;6209621
EMUASA-MURCIA;D09TD176367;2018-12-04T18:53:23Z;6209621
EMUASA-MURCIA;D09TD176367;2018-12-04T19:53:23Z;6209621
EMUASA-MURCIA;D09TD176367;2018-12-04T20:53:23Z;6209621
EMUASA-MURCIA;D09TD176367;2018-12-04T21:53:23Z;6209621
EMUASA-MURCIA;D09TD176367;2018-12-04T22:53:20Z;6209621
EMUASA-MURCIA;D09TD176367;2018-12-04T23:53:20Z;6209621
EMUASA-MURCIA;D09TD176367;2018-12-05T00:53:20Z;6210053
EMUASA-MURCIA;D09TD176367;2018-12-05T01:53:20Z;6210711
EMUASA-MURCIA;D09TD176367;2018-12-05T02:53:23Z;6210827
EMUASA-MURCIA;D09TD176367;2018-12-05T03:53:23Z;6210827
EMUASA-MURCIA;D09TD176367;2018-12-05T04:53:23Z;6210827
EMUASA-MURCIA;D09TD176367;2018-12-05T05:53:23Z;6210827
EMUASA-MURCIA;D09TD176367;2018-12-05T10:53:21Z;6211804
EMUASA-MURCIA;D09TD176367;2018-12-05T11:53:21Z;6212248
EMUASA-MURCIA;D09TD176367;2018-12-05T12:53:21Z;6212248
EMUASA-MURCIA;D09TD176367;2018-12-05T13:53:21Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-05T18:53:21Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-05T19:53:21Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-05T20:53:21Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-05T21:53:21Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-05T22:53:19Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-05T23:53:19Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-06T00:53:19Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-06T01:53:19Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-06T02:53:20Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-06T03:53:20Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-06T04:53:20Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-06T05:53:20Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-06T06:53:18Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-06T07:53:18Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-06T08:53:18Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-06T09:53:18Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-06T10:53:20Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-06T11:53:20Z;6213033
EMUASA-MURCIA;D09TD176367;2018-12-06T12:53:20Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-06T13:53:20Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-06T14:53:18Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-06T15:53:18Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-06T16:53:18Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-06T17:53:18Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-06T22:53:17Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-06T23:53:17Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-07T00:53:17Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-07T01:53:17Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-07T06:53:16Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-07T07:53:16Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-07T08:53:16Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-07T09:53:16Z;6213035
EMUASA-MURCIA;D09TD176367;2018-12-07T10:53:17Z;6213753
EMUASA-MURCIA;D09TD176367;2018-12-07T11:53:17Z;6213753
EMUASA-MURCIA;D09TD176367;2018-12-07T12:53:17Z;6214705
EMUASA-MURCIA;D09TD176367;2018-12-07T13:53:17Z;6214705
EMUASA-MURCIA;D09TD176367;2018-12-07T14:53:15Z;6214705
EMUASA-MURCIA;D09TD176367;2018-12-07T15:53:15Z;6214705
EMUASA-MURCIA;D09TD176367;2018-12-07T16:53:15Z;6214705
EMUASA-MURCIA;D09TD176367;2018-12-07T17:53:15Z;6214705
EMUASA-MURCIA;D09TD176367;2018-12-07T18:53:17Z;6214705
EMUASA-MURCIA;D09TD176367;2018-12-07T19:53:17Z;6214705
EMUASA-MURCIA;D09TD176367;2018-12-07T20:53:17Z;6214705
EMUASA-MURCIA;D09TD176367;2018-12-07T21:53:17Z;6214705
EMUASA-MURCIA;D09TD176367;2018-12-08T02:53:17Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T03:53:17Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T04:53:17Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T05:53:17Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T06:53:12Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T07:53:12Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T08:53:12Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T09:53:12Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T10:53:14Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T11:53:14Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T12:53:14Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T13:53:14Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T14:53:12Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T15:53:12Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T16:53:12Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T17:53:12Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T18:53:13Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T19:53:13Z;6215927
EMUASA-MURCIA;D09TD176367;2018-12-08T20:53:13Z;6215927
