Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134116;2018-09-08T10:34:26Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-08T11:34:26Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-08T12:34:23Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-08T13:34:23Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-08T14:34:23Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-08T15:34:23Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-08T16:34:34Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-08T17:34:34Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-08T18:34:34Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-08T19:34:34Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-08T20:34:23Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-08T21:34:23Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-08T22:34:23Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-08T23:34:23Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T00:34:33Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T01:34:33Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T02:34:33Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T03:34:33Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T04:34:24Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T05:34:24Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T06:34:24Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T07:34:24Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T08:34:26Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T09:34:26Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T10:34:26Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T11:34:26Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T12:34:25Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T13:34:25Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T14:34:25Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T15:34:25Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T16:34:37Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T17:34:37Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T18:34:37Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T19:34:37Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T20:34:25Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T21:34:25Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T22:34:25Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-09T23:34:25Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-10T00:34:35Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-10T01:34:35Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-10T02:34:35Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-10T03:34:35Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-10T04:34:21Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-10T05:34:21Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-10T06:34:21Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-10T07:34:21Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-10T08:34:29Z;40143940
EMUASA-MURCIA;D12FE134116;2018-09-10T09:34:29Z;40144040
EMUASA-MURCIA;D12FE134116;2018-09-10T10:34:29Z;40145290
EMUASA-MURCIA;D12FE134116;2018-09-10T11:34:29Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-10T12:34:26Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-10T13:34:26Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-10T14:34:26Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-10T15:34:26Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-10T16:34:24Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-10T17:34:24Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-10T18:34:24Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-10T19:34:24Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-10T20:34:25Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-10T21:34:25Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-10T22:34:25Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-10T23:34:25Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T00:34:35Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T01:34:35Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T02:34:35Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T03:34:35Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T04:34:39Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T05:34:39Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T06:34:39Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T07:34:39Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T08:34:28Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T09:34:28Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T10:34:28Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T11:34:28Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T12:34:27Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T13:34:27Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T14:34:27Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T15:34:27Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T16:34:23Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T17:34:23Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T18:34:23Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T19:34:23Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T20:34:25Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T21:34:25Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T22:34:25Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-11T23:34:25Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T00:34:37Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T01:34:37Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T02:34:37Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T03:34:37Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T04:34:26Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T05:34:26Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T06:34:26Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T07:34:26Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T08:34:31Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T09:34:31Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T10:34:31Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T11:34:31Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T12:34:27Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T13:34:27Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T14:34:27Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T15:34:27Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T16:34:25Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T17:34:25Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T18:34:25Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T19:34:25Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T20:34:28Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T21:34:28Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T22:34:28Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-12T23:34:28Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-13T00:34:35Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-13T01:34:35Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-13T02:34:35Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-13T03:34:35Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-13T04:34:22Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-13T05:34:22Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-13T06:34:22Z;40145300
EMUASA-MURCIA;D12FE134116;2018-09-13T07:34:22Z;40145700
EMUASA-MURCIA;D12FE134116;2018-09-13T08:34:31Z;40150750
EMUASA-MURCIA;D12FE134116;2018-09-13T09:34:31Z;40151010
EMUASA-MURCIA;D12FE134116;2018-09-13T10:34:31Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-13T11:34:31Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-13T12:34:29Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-13T13:34:29Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-13T14:34:29Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-13T15:34:29Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-13T16:34:26Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-13T17:34:26Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-13T18:34:26Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-13T19:34:26Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-13T20:34:27Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-13T21:34:27Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-13T22:34:27Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-13T23:34:27Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-14T00:34:37Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-14T01:34:37Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-14T02:34:37Z;40151360
EMUASA-MURCIA;D12FE134116;2018-09-14T03:34:37Z;40154900
EMUASA-MURCIA;D12FE134116;2018-09-14T04:34:24Z;40159240
EMUASA-MURCIA;D12FE134116;2018-09-14T05:34:24Z;40167120
EMUASA-MURCIA;D12FE134116;2018-09-14T06:34:24Z;40171150
EMUASA-MURCIA;D12FE134116;2018-09-14T07:34:24Z;40172720
EMUASA-MURCIA;D12FE134116;2018-09-14T08:34:30Z;40172720
EMUASA-MURCIA;D12FE134116;2018-09-14T09:34:30Z;40172720
EMUASA-MURCIA;D12FE134116;2018-09-14T10:34:30Z;40172720
EMUASA-MURCIA;D12FE134116;2018-09-14T11:34:30Z;40172720
EMUASA-MURCIA;D12FE134116;2018-09-14T12:34:29Z;40172720
EMUASA-MURCIA;D12FE134116;2018-09-14T13:34:29Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-14T14:34:29Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-14T15:34:29Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-14T16:34:25Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-14T17:34:25Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-14T18:34:25Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-14T19:34:25Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-14T20:34:26Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-14T21:34:26Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-14T22:34:26Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-14T23:34:26Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-15T00:34:36Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-15T01:34:36Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-15T02:34:36Z;40174000
EMUASA-MURCIA;D12FE134116;2018-09-15T03:34:36Z;40177600
EMUASA-MURCIA;D12FE134116;2018-09-15T04:34:23Z;40182000
EMUASA-MURCIA;D12FE134116;2018-09-15T05:34:23Z;40189830
EMUASA-MURCIA;D12FE134116;2018-09-15T06:34:23Z;40193980
EMUASA-MURCIA;D12FE134116;2018-09-15T07:34:23Z;40195650
EMUASA-MURCIA;D12FE134116;2018-09-15T08:34:28Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T09:34:28Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T10:34:28Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T11:34:28Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T12:34:22Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T13:34:22Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T14:34:22Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T15:34:22Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T16:34:38Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T17:34:38Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T18:34:38Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T19:34:38Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T20:34:26Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T21:34:26Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T22:34:26Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-15T23:34:26Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T00:34:36Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T01:34:36Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T02:34:36Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T03:34:36Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T04:34:39Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T05:34:39Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T06:34:39Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T07:34:39Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T08:34:31Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T09:34:31Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T10:34:31Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T11:34:31Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T12:34:29Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T13:34:29Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T14:34:29Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T15:34:29Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T16:34:29Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T17:34:29Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T18:34:29Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T19:34:29Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T20:34:27Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T21:34:27Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T22:34:27Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-16T23:34:27Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-17T00:34:36Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-17T01:34:36Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-17T02:34:36Z;40195660
EMUASA-MURCIA;D12FE134116;2018-09-17T03:34:36Z;40199310
EMUASA-MURCIA;D12FE134116;2018-09-17T04:34:31Z;40203880
EMUASA-MURCIA;D12FE134116;2018-09-17T05:34:31Z;40211730
EMUASA-MURCIA;D12FE134116;2018-09-17T06:34:31Z;40216410
EMUASA-MURCIA;D12FE134116;2018-09-17T07:34:31Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T08:34:31Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T09:34:31Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T10:34:31Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T11:34:31Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T12:34:27Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T13:34:27Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T14:34:27Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T15:34:27Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T16:34:24Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T17:34:24Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T18:34:24Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T19:34:24Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T20:34:26Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T21:34:26Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T22:34:26Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-17T23:34:26Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-18T00:34:36Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-18T01:34:36Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-18T02:34:36Z;40218140
EMUASA-MURCIA;D12FE134116;2018-09-18T03:34:36Z;40221850
EMUASA-MURCIA;D12FE134116;2018-09-18T04:34:25Z;40226430
EMUASA-MURCIA;D12FE134116;2018-09-18T05:34:25Z;40234350
EMUASA-MURCIA;D12FE134116;2018-09-18T06:34:25Z;40238560
EMUASA-MURCIA;D12FE134116;2018-09-18T07:34:25Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T08:34:32Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T09:34:32Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T10:34:32Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T11:34:32Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T12:34:30Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T13:34:30Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T14:34:30Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T15:34:30Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T16:34:27Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T17:34:27Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T18:34:27Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T19:34:27Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T20:34:25Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T21:34:25Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T22:34:25Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-18T23:34:25Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-19T00:34:37Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-19T01:34:37Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-19T02:34:37Z;40240470
EMUASA-MURCIA;D12FE134116;2018-09-19T03:34:37Z;40244170
EMUASA-MURCIA;D12FE134116;2018-09-19T04:34:25Z;40248770
EMUASA-MURCIA;D12FE134116;2018-09-19T05:34:25Z;40256570
EMUASA-MURCIA;D12FE134116;2018-09-19T06:34:25Z;40260680
EMUASA-MURCIA;D12FE134116;2018-09-19T07:34:25Z;40262540
EMUASA-MURCIA;D12FE134116;2018-09-19T08:34:31Z;40262540
EMUASA-MURCIA;D12FE134116;2018-09-19T09:34:31Z;40262540
EMUASA-MURCIA;D12FE134116;2018-09-19T10:34:31Z;40262540
EMUASA-MURCIA;D12FE134116;2018-09-19T11:34:31Z;40262540
EMUASA-MURCIA;D12FE134116;2018-09-19T12:34:29Z;40262540
EMUASA-MURCIA;D12FE134116;2018-09-19T13:34:29Z;40262550
EMUASA-MURCIA;D12FE134116;2018-09-19T14:34:29Z;40262550
EMUASA-MURCIA;D12FE134116;2018-09-19T15:34:29Z;40262550
EMUASA-MURCIA;D12FE134116;2018-09-19T16:34:27Z;40262550
EMUASA-MURCIA;D12FE134116;2018-09-19T17:34:27Z;40262550
EMUASA-MURCIA;D12FE134116;2018-09-19T18:34:27Z;40262550
EMUASA-MURCIA;D12FE134116;2018-09-19T19:34:27Z;40262550
EMUASA-MURCIA;D12FE134116;2018-09-19T20:34:28Z;40262550
EMUASA-MURCIA;D12FE134116;2018-09-19T21:34:28Z;40262550
EMUASA-MURCIA;D12FE134116;2018-09-19T22:34:28Z;40262550
EMUASA-MURCIA;D12FE134116;2018-09-19T23:34:28Z;40262550
EMUASA-MURCIA;D12FE134116;2018-09-20T00:34:38Z;40262550
EMUASA-MURCIA;D12FE134116;2018-09-20T01:34:38Z;40262560
EMUASA-MURCIA;D12FE134116;2018-09-20T02:34:38Z;40262560
EMUASA-MURCIA;D12FE134116;2018-09-20T03:34:38Z;40266290
EMUASA-MURCIA;D12FE134116;2018-09-20T04:34:26Z;40271000
EMUASA-MURCIA;D12FE134116;2018-09-20T05:34:26Z;40278540
EMUASA-MURCIA;D12FE134116;2018-09-20T06:34:26Z;40283000
EMUASA-MURCIA;D12FE134116;2018-09-20T07:34:26Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T08:34:30Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T09:34:30Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T10:34:30Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T11:34:30Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T12:34:28Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T13:34:28Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T14:34:28Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T15:34:28Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T16:34:27Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T17:34:27Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T18:34:27Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T19:34:27Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T20:34:28Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T21:34:28Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T22:34:28Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-20T23:34:28Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-21T00:34:36Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-21T01:34:36Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-21T02:34:36Z;40285120
EMUASA-MURCIA;D12FE134116;2018-09-21T03:34:36Z;40288880
EMUASA-MURCIA;D12FE134116;2018-09-21T04:34:40Z;40293660
EMUASA-MURCIA;D12FE134116;2018-09-21T05:34:40Z;40301060
EMUASA-MURCIA;D12FE134116;2018-09-21T06:34:40Z;40305080
EMUASA-MURCIA;D12FE134116;2018-09-21T07:34:40Z;40307180
EMUASA-MURCIA;D12FE134116;2018-09-21T08:34:31Z;40307180
EMUASA-MURCIA;D12FE134116;2018-09-21T09:34:31Z;40307180
EMUASA-MURCIA;D12FE134116;2018-09-21T10:34:31Z;40307180
EMUASA-MURCIA;D12FE134116;2018-09-21T11:34:31Z;40307190
EMUASA-MURCIA;D12FE134116;2018-09-21T12:34:31Z;40307190
EMUASA-MURCIA;D12FE134116;2018-09-21T13:34:31Z;40307200
EMUASA-MURCIA;D12FE134116;2018-09-21T14:34:31Z;40307200
EMUASA-MURCIA;D12FE134116;2018-09-21T15:34:31Z;40307210
EMUASA-MURCIA;D12FE134116;2018-09-21T16:34:30Z;40307210
EMUASA-MURCIA;D12FE134116;2018-09-21T17:34:30Z;40307210
EMUASA-MURCIA;D12FE134116;2018-09-21T18:34:30Z;40307210
EMUASA-MURCIA;D12FE134116;2018-09-21T19:34:30Z;40307210
EMUASA-MURCIA;D12FE134116;2018-09-21T20:34:30Z;40307220
EMUASA-MURCIA;D12FE134116;2018-09-21T21:34:30Z;40307230
EMUASA-MURCIA;D12FE134116;2018-09-21T22:34:30Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-21T23:34:30Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T00:34:43Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T01:34:43Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T02:34:43Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T03:34:43Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T04:34:25Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T05:34:25Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T06:34:25Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T07:34:25Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T08:34:32Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T09:34:32Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T10:34:32Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T11:34:32Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T12:34:31Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T13:34:31Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T14:34:31Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T15:34:31Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T16:34:30Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T17:34:30Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T18:34:30Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T19:34:30Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T20:34:31Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T21:34:31Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T22:34:31Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-22T23:34:31Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T00:34:39Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T01:34:39Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T02:34:39Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T03:34:39Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T04:34:41Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T05:34:41Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T06:34:41Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T07:34:41Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T08:34:33Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T09:34:33Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T10:34:33Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T11:34:33Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T12:34:32Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T13:34:32Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T14:34:32Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T15:34:32Z;40307250
EMUASA-MURCIA;D12FE134116;2018-09-23T16:34:30Z;40307250
