Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TC094149;2018-04-22T14:15:45Z;17562150
EMUASA-MURCIA;D13TC094149;2018-04-22T15:15:46Z;17562197
EMUASA-MURCIA;D13TC094149;2018-04-22T16:15:46Z;17562247
EMUASA-MURCIA;D13TC094149;2018-04-22T17:15:46Z;17562296
EMUASA-MURCIA;D13TC094149;2018-04-22T18:15:46Z;17562348
EMUASA-MURCIA;D13TC094149;2018-04-22T23:15:45Z;17562578
EMUASA-MURCIA;D13TC094149;2018-04-23T00:15:45Z;17562627
EMUASA-MURCIA;D13TC094149;2018-04-23T01:15:45Z;17562675
EMUASA-MURCIA;D13TC094149;2018-04-23T02:15:45Z;17562730
EMUASA-MURCIA;D13TC094149;2018-04-23T03:15:44Z;17563079
EMUASA-MURCIA;D13TC094149;2018-04-23T04:15:44Z;17565951
EMUASA-MURCIA;D13TC094149;2018-04-23T05:15:44Z;17567544
EMUASA-MURCIA;D13TC094149;2018-04-23T06:15:44Z;17567591
EMUASA-MURCIA;D13TC094149;2018-04-23T07:15:43Z;17567638
EMUASA-MURCIA;D13TC094149;2018-04-23T08:15:43Z;17567686
EMUASA-MURCIA;D13TC094149;2018-04-23T09:15:43Z;17570635
EMUASA-MURCIA;D13TC094149;2018-04-23T10:15:43Z;17573527
EMUASA-MURCIA;D13TC094149;2018-04-23T11:15:43Z;17575878
EMUASA-MURCIA;D13TC094149;2018-04-23T12:15:43Z;17575914
EMUASA-MURCIA;D13TC094149;2018-04-23T13:15:43Z;17575949
EMUASA-MURCIA;D13TC094149;2018-04-23T14:15:43Z;17575984
EMUASA-MURCIA;D13TC094149;2018-04-23T15:15:44Z;17576022
EMUASA-MURCIA;D13TC094149;2018-04-23T16:15:44Z;17576066
EMUASA-MURCIA;D13TC094149;2018-04-23T17:15:44Z;17576111
EMUASA-MURCIA;D13TC094149;2018-04-23T18:15:44Z;17576154
EMUASA-MURCIA;D13TC094149;2018-04-23T19:15:42Z;17576202
EMUASA-MURCIA;D13TC094149;2018-04-23T20:15:42Z;17576249
EMUASA-MURCIA;D13TC094149;2018-04-23T21:15:42Z;17576294
EMUASA-MURCIA;D13TC094149;2018-04-23T22:15:42Z;17576340
EMUASA-MURCIA;D13TC094149;2018-04-23T23:15:43Z;17576386
EMUASA-MURCIA;D13TC094149;2018-04-24T00:15:43Z;17576433
EMUASA-MURCIA;D13TC094149;2018-04-24T01:15:43Z;17576479
EMUASA-MURCIA;D13TC094149;2018-04-24T02:15:43Z;17576531
EMUASA-MURCIA;D13TC094149;2018-04-24T03:15:41Z;17576890
EMUASA-MURCIA;D13TC094149;2018-04-24T04:15:41Z;17580022
EMUASA-MURCIA;D13TC094149;2018-04-24T05:15:41Z;17581630
EMUASA-MURCIA;D13TC094149;2018-04-24T06:15:41Z;17581678
EMUASA-MURCIA;D13TC094149;2018-04-24T07:15:36Z;17581725
EMUASA-MURCIA;D13TC094149;2018-04-24T08:15:36Z;17581772
EMUASA-MURCIA;D13TC094149;2018-04-24T09:15:36Z;17581816
EMUASA-MURCIA;D13TC094149;2018-04-24T10:15:36Z;17581858
EMUASA-MURCIA;D13TC094149;2018-04-24T11:15:36Z;17581896
EMUASA-MURCIA;D13TC094149;2018-04-24T12:15:36Z;17581932
EMUASA-MURCIA;D13TC094149;2018-04-24T13:15:36Z;17581973
EMUASA-MURCIA;D13TC094149;2018-04-24T14:15:36Z;17582014
EMUASA-MURCIA;D13TC094149;2018-04-24T15:15:36Z;17582058
EMUASA-MURCIA;D13TC094149;2018-04-24T16:15:36Z;17582104
EMUASA-MURCIA;D13TC094149;2018-04-24T17:15:36Z;17582152
EMUASA-MURCIA;D13TC094149;2018-04-24T18:15:36Z;17582197
EMUASA-MURCIA;D13TC094149;2018-04-24T19:15:35Z;17582236
EMUASA-MURCIA;D13TC094149;2018-04-24T20:15:35Z;17582282
EMUASA-MURCIA;D13TC094149;2018-04-24T21:15:35Z;17582324
EMUASA-MURCIA;D13TC094149;2018-04-24T22:15:35Z;17582363
EMUASA-MURCIA;D13TC094149;2018-04-24T23:15:36Z;17582410
EMUASA-MURCIA;D13TC094149;2018-04-25T00:15:36Z;17582456
EMUASA-MURCIA;D13TC094149;2018-04-25T01:15:36Z;17582502
EMUASA-MURCIA;D13TC094149;2018-04-25T02:15:36Z;17582554
EMUASA-MURCIA;D13TC094149;2018-04-25T03:15:34Z;17582904
EMUASA-MURCIA;D13TC094149;2018-04-25T04:15:34Z;17585977
EMUASA-MURCIA;D13TC094149;2018-04-25T05:15:34Z;17587549
EMUASA-MURCIA;D13TC094149;2018-04-25T06:15:34Z;17587594
EMUASA-MURCIA;D13TC094149;2018-04-25T07:15:40Z;17587640
EMUASA-MURCIA;D13TC094149;2018-04-25T08:15:40Z;17587681
EMUASA-MURCIA;D13TC094149;2018-04-25T09:15:40Z;17587719
EMUASA-MURCIA;D13TC094149;2018-04-25T10:15:40Z;17587756
EMUASA-MURCIA;D13TC094149;2018-04-25T11:15:39Z;17587788
EMUASA-MURCIA;D13TC094149;2018-04-25T12:15:39Z;17587820
EMUASA-MURCIA;D13TC094149;2018-04-25T13:15:39Z;17587852
EMUASA-MURCIA;D13TC094149;2018-04-25T14:15:39Z;17587889
EMUASA-MURCIA;D13TC094149;2018-04-25T15:15:40Z;17587932
EMUASA-MURCIA;D13TC094149;2018-04-25T16:15:40Z;17587976
EMUASA-MURCIA;D13TC094149;2018-04-25T17:15:40Z;17588023
EMUASA-MURCIA;D13TC094149;2018-04-25T18:15:40Z;17588071
EMUASA-MURCIA;D13TC094149;2018-04-25T19:15:39Z;17588115
EMUASA-MURCIA;D13TC094149;2018-04-25T20:15:39Z;17588160
EMUASA-MURCIA;D13TC094149;2018-04-25T21:15:39Z;17588204
EMUASA-MURCIA;D13TC094149;2018-04-25T22:15:39Z;17588250
EMUASA-MURCIA;D13TC094149;2018-04-25T23:15:38Z;17588296
EMUASA-MURCIA;D13TC094149;2018-04-26T00:15:38Z;17588342
EMUASA-MURCIA;D13TC094149;2018-04-26T01:15:38Z;17588387
EMUASA-MURCIA;D13TC094149;2018-04-26T02:15:38Z;17588437
EMUASA-MURCIA;D13TC094149;2018-04-26T03:15:37Z;17588795
EMUASA-MURCIA;D13TC094149;2018-04-26T04:15:37Z;17591891
EMUASA-MURCIA;D13TC094149;2018-04-26T05:15:37Z;17593495
EMUASA-MURCIA;D13TC094149;2018-04-26T06:15:37Z;17593539
EMUASA-MURCIA;D13TC094149;2018-04-26T07:15:39Z;17593586
EMUASA-MURCIA;D13TC094149;2018-04-26T08:15:39Z;17593628
EMUASA-MURCIA;D13TC094149;2018-04-26T09:15:39Z;17593674
EMUASA-MURCIA;D13TC094149;2018-04-26T10:15:39Z;17593716
EMUASA-MURCIA;D13TC094149;2018-04-26T15:15:38Z;17593964
EMUASA-MURCIA;D13TC094149;2018-04-26T16:15:38Z;17594010
EMUASA-MURCIA;D13TC094149;2018-04-26T17:15:38Z;17594059
EMUASA-MURCIA;D13TC094149;2018-04-26T18:15:38Z;17594106
EMUASA-MURCIA;D13TC094149;2018-04-26T19:15:37Z;17594153
EMUASA-MURCIA;D13TC094149;2018-04-26T20:15:37Z;17594201
EMUASA-MURCIA;D13TC094149;2018-04-26T21:15:37Z;17594244
EMUASA-MURCIA;D13TC094149;2018-04-26T22:15:37Z;17594283
EMUASA-MURCIA;D13TC094149;2018-04-26T23:15:38Z;17594329
EMUASA-MURCIA;D13TC094149;2018-04-27T00:15:38Z;17594377
EMUASA-MURCIA;D13TC094149;2018-04-27T01:15:38Z;17594426
EMUASA-MURCIA;D13TC094149;2018-04-27T02:15:38Z;17594481
EMUASA-MURCIA;D13TC094149;2018-04-27T03:15:35Z;17594832
EMUASA-MURCIA;D13TC094149;2018-04-27T04:15:35Z;17597852
EMUASA-MURCIA;D13TC094149;2018-04-27T05:15:35Z;17599433
EMUASA-MURCIA;D13TC094149;2018-04-27T06:15:35Z;17599480
EMUASA-MURCIA;D13TC094149;2018-04-27T07:15:37Z;17599526
EMUASA-MURCIA;D13TC094149;2018-04-27T08:15:37Z;17599570
EMUASA-MURCIA;D13TC094149;2018-04-27T09:15:37Z;17599612
EMUASA-MURCIA;D13TC094149;2018-04-27T10:15:37Z;17599648
EMUASA-MURCIA;D13TC094149;2018-04-27T19:15:35Z;17600003
EMUASA-MURCIA;D13TC094149;2018-04-27T20:15:35Z;17600049
EMUASA-MURCIA;D13TC094149;2018-04-27T21:15:35Z;17600094
EMUASA-MURCIA;D13TC094149;2018-04-27T22:15:35Z;17600140
EMUASA-MURCIA;D13TC094149;2018-04-27T23:15:35Z;17600186
EMUASA-MURCIA;D13TC094149;2018-04-28T00:15:35Z;17600232
EMUASA-MURCIA;D13TC094149;2018-04-28T01:15:35Z;17600279
EMUASA-MURCIA;D13TC094149;2018-04-28T02:15:35Z;17600331
EMUASA-MURCIA;D13TC094149;2018-04-28T03:15:34Z;17600686
EMUASA-MURCIA;D13TC094149;2018-04-28T04:15:34Z;17603782
EMUASA-MURCIA;D13TC094149;2018-04-28T05:15:34Z;17605399
EMUASA-MURCIA;D13TC094149;2018-04-28T06:15:34Z;17605444
EMUASA-MURCIA;D13TC094149;2018-04-28T11:15:34Z;17605653
EMUASA-MURCIA;D13TC094149;2018-04-28T12:15:34Z;17605681
EMUASA-MURCIA;D13TC094149;2018-04-28T13:15:34Z;17605720
EMUASA-MURCIA;D13TC094149;2018-04-28T14:15:34Z;17605764
EMUASA-MURCIA;D13TC094149;2018-04-28T15:15:34Z;17605814
EMUASA-MURCIA;D13TC094149;2018-04-28T16:15:34Z;17605862
EMUASA-MURCIA;D13TC094149;2018-04-28T17:15:34Z;17605911
EMUASA-MURCIA;D13TC094149;2018-04-28T18:15:34Z;17605958
EMUASA-MURCIA;D13TC094149;2018-04-29T07:15:33Z;17611514
EMUASA-MURCIA;D13TC094149;2018-04-29T08:15:33Z;17611560
EMUASA-MURCIA;D13TC094149;2018-04-29T09:15:33Z;17611609
EMUASA-MURCIA;D13TC094149;2018-04-29T10:15:33Z;17611650
EMUASA-MURCIA;D13TC094149;2018-04-29T11:15:32Z;17611682
EMUASA-MURCIA;D13TC094149;2018-04-29T12:15:32Z;17611719
EMUASA-MURCIA;D13TC094149;2018-04-29T13:15:32Z;17611755
EMUASA-MURCIA;D13TC094149;2018-04-29T14:15:32Z;17611799
EMUASA-MURCIA;D13TC094149;2018-04-29T15:15:32Z;17611847
EMUASA-MURCIA;D13TC094149;2018-04-29T16:15:32Z;17611893
EMUASA-MURCIA;D13TC094149;2018-04-29T17:15:32Z;17611939
EMUASA-MURCIA;D13TC094149;2018-04-29T18:15:32Z;17611987
EMUASA-MURCIA;D13TC094149;2018-04-29T19:15:31Z;17612032
EMUASA-MURCIA;D13TC094149;2018-04-29T20:15:31Z;17612078
EMUASA-MURCIA;D13TC094149;2018-04-29T21:15:31Z;17612124
EMUASA-MURCIA;D13TC094149;2018-04-29T22:15:31Z;17612172
EMUASA-MURCIA;D13TC094149;2018-04-29T23:15:31Z;17612219
EMUASA-MURCIA;D13TC094149;2018-04-30T00:15:31Z;17612266
EMUASA-MURCIA;D13TC094149;2018-04-30T01:15:31Z;17612314
EMUASA-MURCIA;D13TC094149;2018-04-30T02:15:31Z;17612366
EMUASA-MURCIA;D13TC094149;2018-04-30T03:15:30Z;17612716
EMUASA-MURCIA;D13TC094149;2018-04-30T04:15:30Z;17615743
EMUASA-MURCIA;D13TC094149;2018-04-30T05:15:30Z;17617354
EMUASA-MURCIA;D13TC094149;2018-04-30T06:15:30Z;17617398
EMUASA-MURCIA;D13TC094149;2018-04-30T07:15:31Z;17617444
EMUASA-MURCIA;D13TC094149;2018-04-30T08:15:31Z;17617491
EMUASA-MURCIA;D13TC094149;2018-04-30T09:15:31Z;17617535
EMUASA-MURCIA;D13TC094149;2018-04-30T10:15:31Z;17617577
EMUASA-MURCIA;D13TC094149;2018-04-30T11:15:29Z;17617611
EMUASA-MURCIA;D13TC094149;2018-04-30T12:15:29Z;17617645
EMUASA-MURCIA;D13TC094149;2018-04-30T13:15:29Z;17617677
EMUASA-MURCIA;D13TC094149;2018-04-30T14:15:29Z;17617713
EMUASA-MURCIA;D13TC094149;2018-04-30T15:15:30Z;17617759
EMUASA-MURCIA;D13TC094149;2018-04-30T16:15:30Z;17617805
EMUASA-MURCIA;D13TC094149;2018-04-30T17:15:30Z;17617855
EMUASA-MURCIA;D13TC094149;2018-04-30T18:15:30Z;17617905
EMUASA-MURCIA;D13TC094149;2018-04-30T19:15:29Z;17617956
EMUASA-MURCIA;D13TC094149;2018-04-30T20:15:29Z;17618004
EMUASA-MURCIA;D13TC094149;2018-04-30T21:15:29Z;17618054
EMUASA-MURCIA;D13TC094149;2018-04-30T22:15:29Z;17618104
EMUASA-MURCIA;D13TC094149;2018-04-30T23:15:30Z;17618154
EMUASA-MURCIA;D13TC094149;2018-05-01T00:15:30Z;17618204
EMUASA-MURCIA;D13TC094149;2018-05-01T01:15:30Z;17618252
EMUASA-MURCIA;D13TC094149;2018-05-01T02:15:30Z;17618306
EMUASA-MURCIA;D13TC094149;2018-05-01T03:15:29Z;17618661
EMUASA-MURCIA;D13TC094149;2018-05-01T04:15:29Z;17621729
EMUASA-MURCIA;D13TC094149;2018-05-01T05:15:29Z;17623363
EMUASA-MURCIA;D13TC094149;2018-05-01T06:15:29Z;17623409
EMUASA-MURCIA;D13TC094149;2018-05-01T07:15:30Z;17623455
EMUASA-MURCIA;D13TC094149;2018-05-01T08:15:30Z;17623502
EMUASA-MURCIA;D13TC094149;2018-05-01T09:15:30Z;17623546
EMUASA-MURCIA;D13TC094149;2018-05-01T10:15:30Z;17623581
EMUASA-MURCIA;D13TC094149;2018-05-01T11:15:28Z;17623616
EMUASA-MURCIA;D13TC094149;2018-05-01T12:15:28Z;17623649
EMUASA-MURCIA;D13TC094149;2018-05-01T13:15:28Z;17623682
EMUASA-MURCIA;D13TC094149;2018-05-01T14:15:28Z;17623719
EMUASA-MURCIA;D13TC094149;2018-05-01T15:15:28Z;17623764
EMUASA-MURCIA;D13TC094149;2018-05-01T16:15:28Z;17623812
EMUASA-MURCIA;D13TC094149;2018-05-01T17:15:28Z;17623862
EMUASA-MURCIA;D13TC094149;2018-05-01T18:15:28Z;17623912
EMUASA-MURCIA;D13TC094149;2018-05-01T19:15:28Z;17623960
EMUASA-MURCIA;D13TC094149;2018-05-01T20:15:28Z;17624008
EMUASA-MURCIA;D13TC094149;2018-05-01T21:15:28Z;17624055
EMUASA-MURCIA;D13TC094149;2018-05-01T22:15:28Z;17624104
EMUASA-MURCIA;D13TC094149;2018-05-01T23:15:28Z;17624153
EMUASA-MURCIA;D13TC094149;2018-05-02T00:15:28Z;17624201
EMUASA-MURCIA;D13TC094149;2018-05-02T01:15:28Z;17624249
EMUASA-MURCIA;D13TC094149;2018-05-02T02:15:28Z;17624303
EMUASA-MURCIA;D13TC094149;2018-05-02T03:15:27Z;17624657
EMUASA-MURCIA;D13TC094149;2018-05-02T04:15:27Z;17627724
EMUASA-MURCIA;D13TC094149;2018-05-02T05:15:27Z;17629356
EMUASA-MURCIA;D13TC094149;2018-05-02T06:15:27Z;17629405
EMUASA-MURCIA;D13TC094149;2018-05-02T07:15:28Z;17629454
EMUASA-MURCIA;D13TC094149;2018-05-02T08:15:28Z;17629503
EMUASA-MURCIA;D13TC094149;2018-05-02T09:15:28Z;17629551
EMUASA-MURCIA;D13TC094149;2018-05-02T10:15:28Z;17629598
EMUASA-MURCIA;D13TC094149;2018-05-02T11:15:26Z;17629643
EMUASA-MURCIA;D13TC094149;2018-05-02T12:15:26Z;17629687
EMUASA-MURCIA;D13TC094149;2018-05-02T13:15:26Z;17629733
EMUASA-MURCIA;D13TC094149;2018-05-02T14:15:26Z;17629779
EMUASA-MURCIA;D13TC094149;2018-05-02T15:15:27Z;17629829
EMUASA-MURCIA;D13TC094149;2018-05-02T16:15:27Z;17629878
EMUASA-MURCIA;D13TC094149;2018-05-02T17:15:27Z;17629928
EMUASA-MURCIA;D13TC094149;2018-05-02T18:15:27Z;17629977
EMUASA-MURCIA;D13TC094149;2018-05-02T19:15:26Z;17630025
EMUASA-MURCIA;D13TC094149;2018-05-02T20:15:26Z;17630075
EMUASA-MURCIA;D13TC094149;2018-05-02T21:15:26Z;17630124
EMUASA-MURCIA;D13TC094149;2018-05-02T22:15:26Z;17630173
EMUASA-MURCIA;D13TC094149;2018-05-02T23:15:26Z;17630224
EMUASA-MURCIA;D13TC094149;2018-05-03T00:15:26Z;17630274
EMUASA-MURCIA;D13TC094149;2018-05-03T01:15:26Z;17630322
EMUASA-MURCIA;D13TC094149;2018-05-03T02:15:26Z;17630377
EMUASA-MURCIA;D13TC094149;2018-05-03T03:15:25Z;17630731
EMUASA-MURCIA;D13TC094149;2018-05-03T04:15:25Z;17633781
EMUASA-MURCIA;D13TC094149;2018-05-03T05:15:25Z;17635434
EMUASA-MURCIA;D13TC094149;2018-05-03T06:15:25Z;17635483
EMUASA-MURCIA;D13TC094149;2018-05-03T07:15:26Z;17635531
EMUASA-MURCIA;D13TC094149;2018-05-03T08:15:26Z;17635579
EMUASA-MURCIA;D13TC094149;2018-05-03T09:15:26Z;17635626
EMUASA-MURCIA;D13TC094149;2018-05-03T10:15:26Z;17635667
EMUASA-MURCIA;D13TC094149;2018-05-03T11:15:24Z;17635706
EMUASA-MURCIA;D13TC094149;2018-05-03T12:15:24Z;17635744
EMUASA-MURCIA;D13TC094149;2018-05-03T13:15:24Z;17637158
EMUASA-MURCIA;D13TC094149;2018-05-03T14:15:24Z;17639701
EMUASA-MURCIA;D13TC094149;2018-05-03T15:15:25Z;17639744
EMUASA-MURCIA;D13TC094149;2018-05-03T16:15:25Z;17639792
EMUASA-MURCIA;D13TC094149;2018-05-03T17:15:25Z;17639841
EMUASA-MURCIA;D13TC094149;2018-05-03T18:15:25Z;17639891
EMUASA-MURCIA;D13TC094149;2018-05-03T19:15:23Z;17639940
EMUASA-MURCIA;D13TC094149;2018-05-03T20:15:23Z;17639987
EMUASA-MURCIA;D13TC094149;2018-05-03T21:15:23Z;17640035
EMUASA-MURCIA;D13TC094149;2018-05-03T22:15:23Z;17640081
EMUASA-MURCIA;D13TC094149;2018-05-03T23:15:24Z;17640131
EMUASA-MURCIA;D13TC094149;2018-05-04T00:15:24Z;17640180
EMUASA-MURCIA;D13TC094149;2018-05-04T01:15:24Z;17640227
EMUASA-MURCIA;D13TC094149;2018-05-04T02:15:24Z;17640282
EMUASA-MURCIA;D13TC094149;2018-05-04T03:15:23Z;17640632
EMUASA-MURCIA;D13TC094149;2018-05-04T04:15:23Z;17643505
EMUASA-MURCIA;D13TC094149;2018-05-04T05:15:23Z;17645303
EMUASA-MURCIA;D13TC094149;2018-05-04T06:15:23Z;17645352
EMUASA-MURCIA;D13TC094149;2018-05-04T07:15:23Z;17645400
EMUASA-MURCIA;D13TC094149;2018-05-04T08:15:23Z;17645446
EMUASA-MURCIA;D13TC094149;2018-05-04T09:15:23Z;17645488
EMUASA-MURCIA;D13TC094149;2018-05-04T10:15:23Z;17645521
EMUASA-MURCIA;D13TC094149;2018-05-04T11:15:22Z;17645552
EMUASA-MURCIA;D13TC094149;2018-05-04T12:15:22Z;17645585
EMUASA-MURCIA;D13TC094149;2018-05-04T13:15:22Z;17645618
EMUASA-MURCIA;D13TC094149;2018-05-04T14:15:22Z;17645655
EMUASA-MURCIA;D13TC094149;2018-05-04T15:15:23Z;17645700
EMUASA-MURCIA;D13TC094149;2018-05-04T16:15:23Z;17645744
EMUASA-MURCIA;D13TC094149;2018-05-04T17:15:23Z;17645791
EMUASA-MURCIA;D13TC094149;2018-05-04T18:15:23Z;17645836
EMUASA-MURCIA;D13TC094149;2018-05-04T19:15:21Z;17645877
EMUASA-MURCIA;D13TC094149;2018-05-04T20:15:21Z;17645919
EMUASA-MURCIA;D13TC094149;2018-05-04T21:15:21Z;17645962
EMUASA-MURCIA;D13TC094149;2018-05-04T22:15:21Z;17646004
EMUASA-MURCIA;D13TC094149;2018-05-04T23:15:22Z;17646053
EMUASA-MURCIA;D13TC094149;2018-05-05T00:15:22Z;17646103
EMUASA-MURCIA;D13TC094149;2018-05-05T01:15:22Z;17646154
EMUASA-MURCIA;D13TC094149;2018-05-05T02:15:22Z;17646211
EMUASA-MURCIA;D13TC094149;2018-05-05T03:15:19Z;17646562
EMUASA-MURCIA;D13TC094149;2018-05-05T04:15:19Z;17649461
EMUASA-MURCIA;D13TC094149;2018-05-05T05:15:19Z;17651259
EMUASA-MURCIA;D13TC094149;2018-05-05T06:15:19Z;17651309
EMUASA-MURCIA;D13TC094149;2018-05-05T07:15:21Z;17651358
EMUASA-MURCIA;D13TC094149;2018-05-05T08:15:21Z;17651405
EMUASA-MURCIA;D13TC094149;2018-05-05T09:15:21Z;17651439
EMUASA-MURCIA;D13TC094149;2018-05-05T10:15:21Z;17651464
EMUASA-MURCIA;D13TC094149;2018-05-05T11:15:19Z;17651491
EMUASA-MURCIA;D13TC094149;2018-05-05T12:15:19Z;17651521
EMUASA-MURCIA;D13TC094149;2018-05-05T13:15:19Z;17651552
EMUASA-MURCIA;D13TC094149;2018-05-05T14:15:19Z;17651595
EMUASA-MURCIA;D13TC094149;2018-05-05T15:15:20Z;17651645
EMUASA-MURCIA;D13TC094149;2018-05-05T16:15:20Z;17651695
EMUASA-MURCIA;D13TC094149;2018-05-05T17:15:20Z;17651745
EMUASA-MURCIA;D13TC094149;2018-05-05T18:15:20Z;17651795
EMUASA-MURCIA;D13TC094149;2018-05-05T19:15:20Z;17651842
EMUASA-MURCIA;D13TC094149;2018-05-05T20:15:20Z;17651892
EMUASA-MURCIA;D13TC094149;2018-05-05T21:15:20Z;17651941
EMUASA-MURCIA;D13TC094149;2018-05-05T22:15:20Z;17651989
EMUASA-MURCIA;D13TC094149;2018-05-05T23:15:21Z;17652039
EMUASA-MURCIA;D13TC094149;2018-05-06T00:15:21Z;17652088
EMUASA-MURCIA;D13TC094149;2018-05-06T01:15:21Z;17652138
EMUASA-MURCIA;D13TC094149;2018-05-06T02:15:21Z;17652192
EMUASA-MURCIA;D13TC094149;2018-05-06T03:15:19Z;17652543
EMUASA-MURCIA;D13TC094149;2018-05-06T04:15:19Z;17655572
EMUASA-MURCIA;D13TC094149;2018-05-06T05:15:19Z;17657373
EMUASA-MURCIA;D13TC094149;2018-05-06T06:15:19Z;17657420
EMUASA-MURCIA;D13TC094149;2018-05-06T07:15:19Z;17657467
EMUASA-MURCIA;D13TC094149;2018-05-06T08:15:19Z;17657516
EMUASA-MURCIA;D13TC094149;2018-05-06T09:15:19Z;17657566
EMUASA-MURCIA;D13TC094149;2018-05-06T10:15:19Z;17657602
EMUASA-MURCIA;D13TC094149;2018-05-06T11:15:17Z;17657633
EMUASA-MURCIA;D13TC094149;2018-05-06T12:15:17Z;17657664
EMUASA-MURCIA;D13TC094149;2018-05-06T13:15:17Z;17657701
EMUASA-MURCIA;D13TC094149;2018-05-06T14:15:17Z;17657745
EMUASA-MURCIA;D13TC094149;2018-05-06T15:15:18Z;17657789
EMUASA-MURCIA;D13TC094149;2018-05-06T16:15:18Z;17657837
EMUASA-MURCIA;D13TC094149;2018-05-06T17:15:18Z;17657883
EMUASA-MURCIA;D13TC094149;2018-05-06T18:15:18Z;17657932
EMUASA-MURCIA;D13TC094149;2018-05-06T19:15:17Z;17657981
EMUASA-MURCIA;D13TC094149;2018-05-06T20:15:17Z;17658027
EMUASA-MURCIA;D13TC094149;2018-05-06T21:15:17Z;17658072
EMUASA-MURCIA;D13TC094149;2018-05-06T22:15:17Z;17658119
EMUASA-MURCIA;D13TC094149;2018-05-06T23:15:18Z;17658168
EMUASA-MURCIA;D13TC094149;2018-05-07T00:15:18Z;17658216
EMUASA-MURCIA;D13TC094149;2018-05-07T01:15:18Z;17658262
EMUASA-MURCIA;D13TC094149;2018-05-07T02:15:18Z;17658313
EMUASA-MURCIA;D13TC094149;2018-05-07T03:15:16Z;17658662
EMUASA-MURCIA;D13TC094149;2018-05-07T04:15:16Z;17661732
EMUASA-MURCIA;D13TC094149;2018-05-07T05:15:16Z;17663554
EMUASA-MURCIA;D13TC094149;2018-05-07T06:15:16Z;17663603
EMUASA-MURCIA;D13TC094149;2018-05-07T07:15:18Z;17663651
EMUASA-MURCIA;D13TC094149;2018-05-07T08:15:18Z;17663699
EMUASA-MURCIA;D13TC094149;2018-05-07T09:15:18Z;17663739
EMUASA-MURCIA;D13TC094149;2018-05-07T10:15:18Z;17663774
EMUASA-MURCIA;D13TC094149;2018-05-07T11:15:16Z;17668141
EMUASA-MURCIA;D13TC094149;2018-05-07T12:15:16Z;17669204
EMUASA-MURCIA;D13TC094149;2018-05-07T13:15:16Z;17669250
EMUASA-MURCIA;D13TC094149;2018-05-07T14:15:16Z;17669298
EMUASA-MURCIA;D13TC094149;2018-05-07T15:15:17Z;17669350
EMUASA-MURCIA;D13TC094149;2018-05-07T16:15:17Z;17669405
EMUASA-MURCIA;D13TC094149;2018-05-07T17:15:17Z;17669462
EMUASA-MURCIA;D13TC094149;2018-05-07T18:15:17Z;17669517
EMUASA-MURCIA;D13TC094149;2018-05-07T19:15:16Z;17669566
EMUASA-MURCIA;D13TC094149;2018-05-07T20:15:16Z;17669619
EMUASA-MURCIA;D13TC094149;2018-05-07T21:15:16Z;17669668
EMUASA-MURCIA;D13TC094149;2018-05-07T22:15:16Z;17669719
EMUASA-MURCIA;D13TC094149;2018-05-07T23:15:16Z;17669774
EMUASA-MURCIA;D13TC094149;2018-05-08T00:15:16Z;17669829
EMUASA-MURCIA;D13TC094149;2018-05-08T01:15:16Z;17669882
EMUASA-MURCIA;D13TC094149;2018-05-08T02:15:16Z;17669941
EMUASA-MURCIA;D13TC094149;2018-05-08T03:15:14Z;17670302
EMUASA-MURCIA;D13TC094149;2018-05-08T04:15:14Z;17673360
EMUASA-MURCIA;D13TC094149;2018-05-08T05:15:14Z;17675183
EMUASA-MURCIA;D13TC094149;2018-05-08T06:15:14Z;17675237
EMUASA-MURCIA;D13TC094149;2018-05-08T07:15:15Z;17675291
EMUASA-MURCIA;D13TC094149;2018-05-08T08:15:15Z;17675345
EMUASA-MURCIA;D13TC094149;2018-05-08T09:15:15Z;17675400
EMUASA-MURCIA;D13TC094149;2018-05-08T10:15:15Z;17675448
EMUASA-MURCIA;D13TC094149;2018-05-08T11:15:14Z;17675488
EMUASA-MURCIA;D13TC094149;2018-05-08T12:15:14Z;17675529
EMUASA-MURCIA;D13TC094149;2018-05-08T13:15:14Z;17675569
EMUASA-MURCIA;D13TC094149;2018-05-08T14:15:14Z;17675620
EMUASA-MURCIA;D13TC094149;2018-05-08T15:15:15Z;17675672
EMUASA-MURCIA;D13TC094149;2018-05-08T16:15:15Z;17675727
EMUASA-MURCIA;D13TC094149;2018-05-08T17:15:15Z;17675783
EMUASA-MURCIA;D13TC094149;2018-05-08T18:15:15Z;17675839
EMUASA-MURCIA;D13TC094149;2018-05-08T19:15:13Z;17675894
EMUASA-MURCIA;D13TC094149;2018-05-08T20:15:13Z;17675949
EMUASA-MURCIA;D13TC094149;2018-05-08T21:15:13Z;17676002
EMUASA-MURCIA;D13TC094149;2018-05-08T22:15:13Z;17676056
EMUASA-MURCIA;D13TC094149;2018-05-08T23:15:14Z;17676111
EMUASA-MURCIA;D13TC094149;2018-05-09T00:15:14Z;17676165
EMUASA-MURCIA;D13TC094149;2018-05-09T01:15:14Z;17676217
EMUASA-MURCIA;D13TC094149;2018-05-09T02:15:14Z;17676274
EMUASA-MURCIA;D13TC094149;2018-05-09T03:15:13Z;17676633
EMUASA-MURCIA;D13TC094149;2018-05-09T04:15:13Z;17679711
