Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134134;2018-03-22T09:54:52Z;13575890
EMUASA-MURCIA;D12FE134134;2018-03-22T10:54:52Z;13575950
EMUASA-MURCIA;D12FE134134;2018-03-22T11:54:53Z;13576000
EMUASA-MURCIA;D12FE134134;2018-03-22T12:54:53Z;13576050
EMUASA-MURCIA;D12FE134134;2018-03-22T13:54:53Z;13576100
EMUASA-MURCIA;D12FE134134;2018-03-22T14:54:53Z;13576160
EMUASA-MURCIA;D12FE134134;2018-03-22T19:54:54Z;13576420
EMUASA-MURCIA;D12FE134134;2018-03-22T20:54:54Z;13576470
EMUASA-MURCIA;D12FE134134;2018-03-22T21:54:54Z;13576520
EMUASA-MURCIA;D12FE134134;2018-03-22T22:54:54Z;13576570
EMUASA-MURCIA;D12FE134134;2018-03-22T23:54:51Z;13576630
EMUASA-MURCIA;D12FE134134;2018-03-23T00:54:51Z;13576680
EMUASA-MURCIA;D12FE134134;2018-03-23T01:54:51Z;13576730
EMUASA-MURCIA;D12FE134134;2018-03-23T02:54:51Z;13577300
EMUASA-MURCIA;D12FE134134;2018-03-23T03:54:52Z;13586360
EMUASA-MURCIA;D12FE134134;2018-03-23T04:54:52Z;13592720
EMUASA-MURCIA;D12FE134134;2018-03-23T05:54:52Z;13592770
EMUASA-MURCIA;D12FE134134;2018-03-23T06:54:52Z;13592830
EMUASA-MURCIA;D12FE134134;2018-03-23T07:54:51Z;13592880
EMUASA-MURCIA;D12FE134134;2018-03-23T08:54:51Z;13592930
EMUASA-MURCIA;D12FE134134;2018-03-23T09:54:51Z;13592990
EMUASA-MURCIA;D12FE134134;2018-03-23T10:54:51Z;13593040
EMUASA-MURCIA;D12FE134134;2018-03-23T11:54:53Z;13593090
EMUASA-MURCIA;D12FE134134;2018-03-23T12:54:53Z;13593150
EMUASA-MURCIA;D12FE134134;2018-03-23T13:54:53Z;13593200
EMUASA-MURCIA;D12FE134134;2018-03-23T14:54:53Z;13593250
EMUASA-MURCIA;D12FE134134;2018-03-23T15:54:52Z;13593300
EMUASA-MURCIA;D12FE134134;2018-03-23T16:54:52Z;13593360
EMUASA-MURCIA;D12FE134134;2018-03-23T17:54:52Z;13593410
EMUASA-MURCIA;D12FE134134;2018-03-23T18:54:52Z;13593460
EMUASA-MURCIA;D12FE134134;2018-03-23T19:54:52Z;13593510
EMUASA-MURCIA;D12FE134134;2018-03-23T20:54:52Z;13593570
EMUASA-MURCIA;D12FE134134;2018-03-23T21:54:52Z;13593620
EMUASA-MURCIA;D12FE134134;2018-03-23T22:54:52Z;13593670
EMUASA-MURCIA;D12FE134134;2018-03-23T23:54:51Z;13593720
EMUASA-MURCIA;D12FE134134;2018-03-24T00:54:51Z;13593780
EMUASA-MURCIA;D12FE134134;2018-03-24T01:54:51Z;13593830
EMUASA-MURCIA;D12FE134134;2018-03-24T02:54:51Z;13593880
EMUASA-MURCIA;D12FE134134;2018-03-24T03:54:52Z;13593940
EMUASA-MURCIA;D12FE134134;2018-03-24T04:54:52Z;13593990
EMUASA-MURCIA;D12FE134134;2018-03-24T05:54:52Z;13594040
EMUASA-MURCIA;D12FE134134;2018-03-24T06:54:52Z;13594100
EMUASA-MURCIA;D12FE134134;2018-03-24T15:54:50Z;13594560
EMUASA-MURCIA;D12FE134134;2018-03-24T16:54:50Z;13594620
EMUASA-MURCIA;D12FE134134;2018-03-24T17:54:50Z;13594670
EMUASA-MURCIA;D12FE134134;2018-03-24T18:54:50Z;13594720
EMUASA-MURCIA;D12FE134134;2018-03-24T23:54:49Z;13594980
EMUASA-MURCIA;D12FE134134;2018-03-25T00:54:49Z;13595040
EMUASA-MURCIA;D12FE134134;2018-03-25T01:54:49Z;13595090
EMUASA-MURCIA;D12FE134134;2018-03-25T03:54:49Z;13595140
EMUASA-MURCIA;D12FE134134;2018-03-25T04:54:51Z;13595200
EMUASA-MURCIA;D12FE134134;2018-03-25T05:54:51Z;13595250
EMUASA-MURCIA;D12FE134134;2018-03-25T06:54:51Z;13595310
EMUASA-MURCIA;D12FE134134;2018-03-25T07:54:51Z;13595360
EMUASA-MURCIA;D12FE134134;2018-03-25T08:54:50Z;13595410
EMUASA-MURCIA;D12FE134134;2018-03-25T09:54:50Z;13595470
EMUASA-MURCIA;D12FE134134;2018-03-25T10:54:50Z;13595520
EMUASA-MURCIA;D12FE134134;2018-03-25T11:54:50Z;13595570
EMUASA-MURCIA;D12FE134134;2018-03-25T12:54:52Z;13595620
EMUASA-MURCIA;D12FE134134;2018-03-25T13:54:52Z;13595670
EMUASA-MURCIA;D12FE134134;2018-03-25T14:54:52Z;13595730
EMUASA-MURCIA;D12FE134134;2018-03-25T15:54:52Z;13595780
EMUASA-MURCIA;D12FE134134;2018-03-25T20:54:48Z;13596040
EMUASA-MURCIA;D12FE134134;2018-03-25T21:54:48Z;13596090
EMUASA-MURCIA;D12FE134134;2018-03-25T22:54:48Z;13596150
EMUASA-MURCIA;D12FE134134;2018-03-25T23:54:48Z;13596200
EMUASA-MURCIA;D12FE134134;2018-03-26T00:54:46Z;13596250
EMUASA-MURCIA;D12FE134134;2018-03-26T01:54:46Z;13596310
EMUASA-MURCIA;D12FE134134;2018-03-26T02:54:46Z;13596360
EMUASA-MURCIA;D12FE134134;2018-03-26T03:54:46Z;13596930
EMUASA-MURCIA;D12FE134134;2018-03-26T04:54:49Z;13606100
EMUASA-MURCIA;D12FE134134;2018-03-26T05:54:49Z;13612450
EMUASA-MURCIA;D12FE134134;2018-03-26T06:54:49Z;13612510
EMUASA-MURCIA;D12FE134134;2018-03-26T07:54:49Z;13612560
EMUASA-MURCIA;D12FE134134;2018-03-26T16:54:46Z;13613040
EMUASA-MURCIA;D12FE134134;2018-03-26T17:54:46Z;13613090
EMUASA-MURCIA;D12FE134134;2018-03-26T18:54:46Z;13613140
EMUASA-MURCIA;D12FE134134;2018-03-26T19:54:46Z;13613200
EMUASA-MURCIA;D12FE134134;2018-03-26T20:54:47Z;13613250
EMUASA-MURCIA;D12FE134134;2018-03-26T21:54:47Z;13613300
EMUASA-MURCIA;D12FE134134;2018-03-26T22:54:47Z;13613350
EMUASA-MURCIA;D12FE134134;2018-03-26T23:54:47Z;13613410
EMUASA-MURCIA;D12FE134134;2018-03-27T00:54:46Z;13613460
EMUASA-MURCIA;D12FE134134;2018-03-27T01:54:46Z;13613510
EMUASA-MURCIA;D12FE134134;2018-03-27T02:54:46Z;13613570
EMUASA-MURCIA;D12FE134134;2018-03-27T03:54:46Z;13613620
EMUASA-MURCIA;D12FE134134;2018-03-27T04:54:47Z;13613680
EMUASA-MURCIA;D12FE134134;2018-03-27T05:54:47Z;13613730
EMUASA-MURCIA;D12FE134134;2018-03-27T06:54:47Z;13613780
EMUASA-MURCIA;D12FE134134;2018-03-27T07:54:47Z;13613840
EMUASA-MURCIA;D12FE134134;2018-03-27T12:54:47Z;13614100
EMUASA-MURCIA;D12FE134134;2018-03-27T13:54:47Z;13614150
EMUASA-MURCIA;D12FE134134;2018-03-27T14:54:47Z;13614200
EMUASA-MURCIA;D12FE134134;2018-03-27T15:54:47Z;13614260
EMUASA-MURCIA;D12FE134134;2018-03-27T16:54:44Z;13614310
EMUASA-MURCIA;D12FE134134;2018-03-27T17:54:44Z;13614360
EMUASA-MURCIA;D12FE134134;2018-03-27T18:54:44Z;13614410
EMUASA-MURCIA;D12FE134134;2018-03-27T19:54:44Z;13614470
EMUASA-MURCIA;D12FE134134;2018-03-27T20:54:45Z;13614520
EMUASA-MURCIA;D12FE134134;2018-03-27T21:54:45Z;13614570
EMUASA-MURCIA;D12FE134134;2018-03-27T22:54:45Z;13614620
EMUASA-MURCIA;D12FE134134;2018-03-27T23:54:45Z;13614670
EMUASA-MURCIA;D12FE134134;2018-03-28T04:54:47Z;13624690
EMUASA-MURCIA;D12FE134134;2018-03-28T05:54:47Z;13631080
EMUASA-MURCIA;D12FE134134;2018-03-28T06:54:47Z;13631130
EMUASA-MURCIA;D12FE134134;2018-03-28T07:54:47Z;13631190
EMUASA-MURCIA;D12FE134134;2018-03-28T16:54:42Z;13631670
EMUASA-MURCIA;D12FE134134;2018-03-28T17:54:42Z;13631720
EMUASA-MURCIA;D12FE134134;2018-03-28T18:54:42Z;13631770
EMUASA-MURCIA;D12FE134134;2018-03-28T19:54:42Z;13631820
EMUASA-MURCIA;D12FE134134;2018-03-28T20:54:44Z;13631880
EMUASA-MURCIA;D12FE134134;2018-03-28T21:54:44Z;13631930
EMUASA-MURCIA;D12FE134134;2018-03-28T22:54:44Z;13631980
EMUASA-MURCIA;D12FE134134;2018-03-28T23:54:44Z;13632030
EMUASA-MURCIA;D12FE134134;2018-03-29T00:54:41Z;13632090
EMUASA-MURCIA;D12FE134134;2018-03-29T01:54:41Z;13632140
EMUASA-MURCIA;D12FE134134;2018-03-29T02:54:41Z;13632200
EMUASA-MURCIA;D12FE134134;2018-03-29T03:54:41Z;13632250
EMUASA-MURCIA;D12FE134134;2018-03-29T04:54:42Z;13632310
EMUASA-MURCIA;D12FE134134;2018-03-29T05:54:42Z;13632360
EMUASA-MURCIA;D12FE134134;2018-03-29T06:54:42Z;13632410
EMUASA-MURCIA;D12FE134134;2018-03-29T07:54:42Z;13632470
EMUASA-MURCIA;D12FE134134;2018-03-29T08:54:41Z;13632520
EMUASA-MURCIA;D12FE134134;2018-03-29T09:54:41Z;13632570
EMUASA-MURCIA;D12FE134134;2018-03-29T10:54:41Z;13632630
EMUASA-MURCIA;D12FE134134;2018-03-29T11:54:41Z;13632680
EMUASA-MURCIA;D12FE134134;2018-03-29T12:54:41Z;13632730
EMUASA-MURCIA;D12FE134134;2018-03-29T13:54:41Z;13632780
EMUASA-MURCIA;D12FE134134;2018-03-29T14:54:41Z;13632830
EMUASA-MURCIA;D12FE134134;2018-03-29T15:54:41Z;13632890
EMUASA-MURCIA;D12FE134134;2018-03-29T16:54:40Z;13632940
EMUASA-MURCIA;D12FE134134;2018-03-29T17:54:40Z;13632990
EMUASA-MURCIA;D12FE134134;2018-03-29T18:54:40Z;13633050
EMUASA-MURCIA;D12FE134134;2018-03-29T19:54:40Z;13633100
EMUASA-MURCIA;D12FE134134;2018-03-29T20:54:43Z;13633150
EMUASA-MURCIA;D12FE134134;2018-03-29T21:54:43Z;13633210
EMUASA-MURCIA;D12FE134134;2018-03-29T22:54:43Z;13633260
EMUASA-MURCIA;D12FE134134;2018-03-29T23:54:43Z;13633310
EMUASA-MURCIA;D12FE134134;2018-03-30T00:54:40Z;13633370
EMUASA-MURCIA;D12FE134134;2018-03-30T01:54:40Z;13633420
EMUASA-MURCIA;D12FE134134;2018-03-30T02:54:40Z;13633470
EMUASA-MURCIA;D12FE134134;2018-03-30T03:54:40Z;13634020
EMUASA-MURCIA;D12FE134134;2018-03-30T04:54:42Z;13643340
EMUASA-MURCIA;D12FE134134;2018-03-30T05:54:42Z;13649760
EMUASA-MURCIA;D12FE134134;2018-03-30T06:54:42Z;13649820
EMUASA-MURCIA;D12FE134134;2018-03-30T07:54:42Z;13649870
EMUASA-MURCIA;D12FE134134;2018-03-30T08:54:39Z;13649930
EMUASA-MURCIA;D12FE134134;2018-03-30T09:54:39Z;13649980
EMUASA-MURCIA;D12FE134134;2018-03-30T10:54:39Z;13650040
EMUASA-MURCIA;D12FE134134;2018-03-30T11:54:39Z;13650090
EMUASA-MURCIA;D12FE134134;2018-03-30T12:54:42Z;13650140
EMUASA-MURCIA;D12FE134134;2018-03-30T13:54:42Z;13650200
EMUASA-MURCIA;D12FE134134;2018-03-30T14:54:42Z;13650250
EMUASA-MURCIA;D12FE134134;2018-03-30T15:54:42Z;13650310
EMUASA-MURCIA;D12FE134134;2018-03-30T16:54:39Z;13650360
EMUASA-MURCIA;D12FE134134;2018-03-30T17:54:39Z;13650420
EMUASA-MURCIA;D12FE134134;2018-03-30T18:54:39Z;13650470
EMUASA-MURCIA;D12FE134134;2018-03-30T19:54:39Z;13650530
EMUASA-MURCIA;D12FE134134;2018-03-30T20:54:41Z;13650580
EMUASA-MURCIA;D12FE134134;2018-03-30T21:54:41Z;13650640
EMUASA-MURCIA;D12FE134134;2018-03-30T22:54:41Z;13650690
EMUASA-MURCIA;D12FE134134;2018-03-30T23:54:41Z;13650750
EMUASA-MURCIA;D12FE134134;2018-03-31T00:54:39Z;13650800
EMUASA-MURCIA;D12FE134134;2018-03-31T01:54:39Z;13650860
EMUASA-MURCIA;D12FE134134;2018-03-31T02:54:39Z;13650910
EMUASA-MURCIA;D12FE134134;2018-03-31T03:54:39Z;13650970
EMUASA-MURCIA;D12FE134134;2018-03-31T04:54:48Z;13651030
EMUASA-MURCIA;D12FE134134;2018-03-31T05:54:48Z;13651080
EMUASA-MURCIA;D12FE134134;2018-03-31T06:54:48Z;13651140
EMUASA-MURCIA;D12FE134134;2018-03-31T07:54:48Z;13651200
EMUASA-MURCIA;D12FE134134;2018-03-31T08:54:37Z;13651250
EMUASA-MURCIA;D12FE134134;2018-03-31T09:54:37Z;13651310
EMUASA-MURCIA;D12FE134134;2018-03-31T10:54:37Z;13651360
EMUASA-MURCIA;D12FE134134;2018-03-31T11:54:37Z;13651420
EMUASA-MURCIA;D12FE134134;2018-03-31T12:54:39Z;13651470
EMUASA-MURCIA;D12FE134134;2018-03-31T13:54:39Z;13651530
EMUASA-MURCIA;D12FE134134;2018-03-31T14:54:39Z;13651580
EMUASA-MURCIA;D12FE134134;2018-03-31T15:54:39Z;13651640
EMUASA-MURCIA;D12FE134134;2018-03-31T16:54:37Z;13651700
EMUASA-MURCIA;D12FE134134;2018-03-31T17:54:37Z;13651750
EMUASA-MURCIA;D12FE134134;2018-03-31T18:54:37Z;13651810
EMUASA-MURCIA;D12FE134134;2018-03-31T19:54:37Z;13651860
EMUASA-MURCIA;D12FE134134;2018-03-31T20:54:39Z;13651920
EMUASA-MURCIA;D12FE134134;2018-03-31T21:54:39Z;13651980
EMUASA-MURCIA;D12FE134134;2018-03-31T22:54:39Z;13652030
EMUASA-MURCIA;D12FE134134;2018-03-31T23:54:39Z;13652090
EMUASA-MURCIA;D12FE134134;2018-04-01T00:54:36Z;13652140
EMUASA-MURCIA;D12FE134134;2018-04-01T01:54:36Z;13652200
EMUASA-MURCIA;D12FE134134;2018-04-01T02:54:36Z;13652260
EMUASA-MURCIA;D12FE134134;2018-04-01T03:54:36Z;13652320
EMUASA-MURCIA;D12FE134134;2018-04-01T04:54:38Z;13652370
EMUASA-MURCIA;D12FE134134;2018-04-01T05:54:38Z;13652430
EMUASA-MURCIA;D12FE134134;2018-04-01T06:54:38Z;13652490
EMUASA-MURCIA;D12FE134134;2018-04-01T07:54:38Z;13652550
EMUASA-MURCIA;D12FE134134;2018-04-01T08:54:36Z;13652600
EMUASA-MURCIA;D12FE134134;2018-04-01T09:54:36Z;13652660
EMUASA-MURCIA;D12FE134134;2018-04-01T10:54:36Z;13652720
EMUASA-MURCIA;D12FE134134;2018-04-01T11:54:36Z;13652770
EMUASA-MURCIA;D12FE134134;2018-04-01T12:54:37Z;13652830
EMUASA-MURCIA;D12FE134134;2018-04-01T13:54:37Z;13652880
EMUASA-MURCIA;D12FE134134;2018-04-01T14:54:37Z;13652940
EMUASA-MURCIA;D12FE134134;2018-04-01T15:54:37Z;13653000
EMUASA-MURCIA;D12FE134134;2018-04-01T16:54:49Z;13653050
EMUASA-MURCIA;D12FE134134;2018-04-01T17:54:49Z;13653110
EMUASA-MURCIA;D12FE134134;2018-04-01T18:54:49Z;13653170
EMUASA-MURCIA;D12FE134134;2018-04-01T19:54:49Z;13653220
EMUASA-MURCIA;D12FE134134;2018-04-01T20:54:36Z;13653280
EMUASA-MURCIA;D12FE134134;2018-04-01T21:54:36Z;13653330
EMUASA-MURCIA;D12FE134134;2018-04-01T22:54:36Z;13653390
EMUASA-MURCIA;D12FE134134;2018-04-01T23:54:36Z;13653450
EMUASA-MURCIA;D12FE134134;2018-04-02T00:54:36Z;13653500
EMUASA-MURCIA;D12FE134134;2018-04-02T01:54:36Z;13653560
EMUASA-MURCIA;D12FE134134;2018-04-02T02:54:36Z;13653610
EMUASA-MURCIA;D12FE134134;2018-04-02T03:54:36Z;13654160
EMUASA-MURCIA;D12FE134134;2018-04-02T04:54:37Z;13663040
EMUASA-MURCIA;D12FE134134;2018-04-02T05:54:37Z;13669550
EMUASA-MURCIA;D12FE134134;2018-04-02T06:54:37Z;13669610
EMUASA-MURCIA;D12FE134134;2018-04-02T07:54:37Z;13669670
EMUASA-MURCIA;D12FE134134;2018-04-02T08:54:35Z;13669720
EMUASA-MURCIA;D12FE134134;2018-04-02T09:54:35Z;13669780
EMUASA-MURCIA;D12FE134134;2018-04-02T10:54:35Z;13669840
EMUASA-MURCIA;D12FE134134;2018-04-02T11:54:35Z;13669890
EMUASA-MURCIA;D12FE134134;2018-04-02T12:54:38Z;13669950
EMUASA-MURCIA;D12FE134134;2018-04-02T13:54:38Z;13670010
EMUASA-MURCIA;D12FE134134;2018-04-02T14:54:38Z;13670060
EMUASA-MURCIA;D12FE134134;2018-04-02T15:54:38Z;13670120
EMUASA-MURCIA;D12FE134134;2018-04-02T16:54:32Z;13670180
EMUASA-MURCIA;D12FE134134;2018-04-02T17:54:32Z;13670230
EMUASA-MURCIA;D12FE134134;2018-04-02T18:54:32Z;13670290
EMUASA-MURCIA;D12FE134134;2018-04-02T19:54:32Z;13670350
EMUASA-MURCIA;D12FE134134;2018-04-02T20:54:35Z;13670400
EMUASA-MURCIA;D12FE134134;2018-04-02T21:54:35Z;13670460
EMUASA-MURCIA;D12FE134134;2018-04-02T22:54:35Z;13670510
EMUASA-MURCIA;D12FE134134;2018-04-02T23:54:35Z;13670570
EMUASA-MURCIA;D12FE134134;2018-04-03T00:54:33Z;13670630
EMUASA-MURCIA;D12FE134134;2018-04-03T01:54:33Z;13670680
EMUASA-MURCIA;D12FE134134;2018-04-03T02:54:33Z;13670740
EMUASA-MURCIA;D12FE134134;2018-04-03T03:54:33Z;13670800
EMUASA-MURCIA;D12FE134134;2018-04-03T04:54:35Z;13670850
EMUASA-MURCIA;D12FE134134;2018-04-03T05:54:35Z;13670910
EMUASA-MURCIA;D12FE134134;2018-04-03T06:54:35Z;13670970
EMUASA-MURCIA;D12FE134134;2018-04-03T07:54:35Z;13671020
EMUASA-MURCIA;D12FE134134;2018-04-03T12:54:35Z;13671300
EMUASA-MURCIA;D12FE134134;2018-04-03T13:54:35Z;13671360
EMUASA-MURCIA;D12FE134134;2018-04-03T14:54:35Z;13671410
EMUASA-MURCIA;D12FE134134;2018-04-03T15:54:35Z;13671470
EMUASA-MURCIA;D12FE134134;2018-04-03T16:54:32Z;13671520
EMUASA-MURCIA;D12FE134134;2018-04-03T17:54:32Z;13671580
EMUASA-MURCIA;D12FE134134;2018-04-03T18:54:32Z;13671640
EMUASA-MURCIA;D12FE134134;2018-04-03T19:54:32Z;13671690
EMUASA-MURCIA;D12FE134134;2018-04-03T20:54:33Z;13671750
EMUASA-MURCIA;D12FE134134;2018-04-03T21:54:33Z;13671800
EMUASA-MURCIA;D12FE134134;2018-04-03T22:54:33Z;13671860
EMUASA-MURCIA;D12FE134134;2018-04-03T23:54:33Z;13671910
EMUASA-MURCIA;D12FE134134;2018-04-04T00:54:32Z;13671970
EMUASA-MURCIA;D12FE134134;2018-04-04T01:54:32Z;13672020
EMUASA-MURCIA;D12FE134134;2018-04-04T02:54:32Z;13672080
EMUASA-MURCIA;D12FE134134;2018-04-04T03:54:32Z;13672600
EMUASA-MURCIA;D12FE134134;2018-04-04T04:54:32Z;13681910
EMUASA-MURCIA;D12FE134134;2018-04-04T05:54:32Z;13688360
EMUASA-MURCIA;D12FE134134;2018-04-04T06:54:32Z;13688410
EMUASA-MURCIA;D12FE134134;2018-04-04T07:54:32Z;13688470
EMUASA-MURCIA;D12FE134134;2018-04-04T16:54:29Z;13688920
EMUASA-MURCIA;D12FE134134;2018-04-04T17:54:29Z;13688970
EMUASA-MURCIA;D12FE134134;2018-04-04T18:54:29Z;13689010
EMUASA-MURCIA;D12FE134134;2018-04-04T19:54:29Z;13689060
EMUASA-MURCIA;D12FE134134;2018-04-05T04:54:34Z;13689470
EMUASA-MURCIA;D12FE134134;2018-04-05T05:54:34Z;13689510
EMUASA-MURCIA;D12FE134134;2018-04-05T06:54:34Z;13689560
EMUASA-MURCIA;D12FE134134;2018-04-05T07:54:34Z;13689600
EMUASA-MURCIA;D12FE134134;2018-04-05T16:54:28Z;13691400
EMUASA-MURCIA;D12FE134134;2018-04-05T17:54:28Z;13691500
EMUASA-MURCIA;D12FE134134;2018-04-05T18:54:28Z;13691610
EMUASA-MURCIA;D12FE134134;2018-04-05T19:54:28Z;13691710
EMUASA-MURCIA;D12FE134134;2018-04-05T20:54:29Z;13691810
EMUASA-MURCIA;D12FE134134;2018-04-05T21:54:29Z;13691910
EMUASA-MURCIA;D12FE134134;2018-04-05T22:54:29Z;13692010
EMUASA-MURCIA;D12FE134134;2018-04-05T23:54:29Z;13692110
EMUASA-MURCIA;D12FE134134;2018-04-06T04:54:28Z;13702660
EMUASA-MURCIA;D12FE134134;2018-04-06T05:54:28Z;13709420
EMUASA-MURCIA;D12FE134134;2018-04-06T06:54:28Z;13709470
EMUASA-MURCIA;D12FE134134;2018-04-06T07:54:28Z;13709520
EMUASA-MURCIA;D12FE134134;2018-04-06T08:54:28Z;13709560
EMUASA-MURCIA;D12FE134134;2018-04-06T09:54:28Z;13709610
EMUASA-MURCIA;D12FE134134;2018-04-06T10:54:28Z;13709650
EMUASA-MURCIA;D12FE134134;2018-04-06T11:54:28Z;13709690
EMUASA-MURCIA;D12FE134134;2018-04-06T12:54:29Z;13709730
EMUASA-MURCIA;D12FE134134;2018-04-06T13:54:29Z;13709770
EMUASA-MURCIA;D12FE134134;2018-04-06T14:54:29Z;13709810
EMUASA-MURCIA;D12FE134134;2018-04-06T15:54:29Z;13709850
EMUASA-MURCIA;D12FE134134;2018-04-06T16:54:28Z;13709890
EMUASA-MURCIA;D12FE134134;2018-04-06T17:54:28Z;13709940
EMUASA-MURCIA;D12FE134134;2018-04-06T18:54:28Z;13709980
EMUASA-MURCIA;D12FE134134;2018-04-06T19:54:28Z;13710020
EMUASA-MURCIA;D12FE134134;2018-04-07T00:54:24Z;13710230
EMUASA-MURCIA;D12FE134134;2018-04-07T01:54:24Z;13710280
EMUASA-MURCIA;D12FE134134;2018-04-07T02:54:24Z;13710330
EMUASA-MURCIA;D12FE134134;2018-04-07T03:54:24Z;13710380
EMUASA-MURCIA;D12FE134134;2018-04-07T04:54:27Z;13710430
EMUASA-MURCIA;D12FE134134;2018-04-07T05:54:27Z;13710480
EMUASA-MURCIA;D12FE134134;2018-04-07T06:54:27Z;13710530
EMUASA-MURCIA;D12FE134134;2018-04-07T07:54:27Z;13710580
EMUASA-MURCIA;D12FE134134;2018-04-07T08:54:25Z;13710620
EMUASA-MURCIA;D12FE134134;2018-04-07T09:54:25Z;13710660
EMUASA-MURCIA;D12FE134134;2018-04-07T10:54:25Z;13710700
EMUASA-MURCIA;D12FE134134;2018-04-07T11:54:25Z;13710740
EMUASA-MURCIA;D12FE134134;2018-04-07T12:54:28Z;13710780
EMUASA-MURCIA;D12FE134134;2018-04-07T13:54:28Z;13710820
EMUASA-MURCIA;D12FE134134;2018-04-07T14:54:28Z;13710860
EMUASA-MURCIA;D12FE134134;2018-04-07T15:54:28Z;13710900
EMUASA-MURCIA;D12FE134134;2018-04-07T16:54:27Z;13710950
EMUASA-MURCIA;D12FE134134;2018-04-07T17:54:27Z;13710990
EMUASA-MURCIA;D12FE134134;2018-04-07T18:54:27Z;13711040
EMUASA-MURCIA;D12FE134134;2018-04-07T19:54:27Z;13711080
EMUASA-MURCIA;D12FE134134;2018-04-08T00:54:23Z;13711320
EMUASA-MURCIA;D12FE134134;2018-04-08T01:54:23Z;13711370
EMUASA-MURCIA;D12FE134134;2018-04-08T02:54:23Z;13711420
EMUASA-MURCIA;D12FE134134;2018-04-08T03:54:23Z;13711470
EMUASA-MURCIA;D12FE134134;2018-04-08T04:54:51Z;13711520
EMUASA-MURCIA;D12FE134134;2018-04-08T05:54:51Z;13711570
EMUASA-MURCIA;D12FE134134;2018-04-08T06:54:51Z;13711630
EMUASA-MURCIA;D12FE134134;2018-04-08T07:54:51Z;13711680
EMUASA-MURCIA;D12FE134134;2018-04-08T08:54:24Z;13711720
EMUASA-MURCIA;D12FE134134;2018-04-08T09:54:24Z;13711770
EMUASA-MURCIA;D12FE134134;2018-04-08T10:54:24Z;13711810
EMUASA-MURCIA;D12FE134134;2018-04-08T11:54:24Z;13711860
EMUASA-MURCIA;D12FE134134;2018-04-08T12:54:24Z;13711890
EMUASA-MURCIA;D12FE134134;2018-04-08T13:54:24Z;13711940
EMUASA-MURCIA;D12FE134134;2018-04-08T14:54:24Z;13711980
EMUASA-MURCIA;D12FE134134;2018-04-08T15:54:24Z;13712030
EMUASA-MURCIA;D12FE134134;2018-04-08T16:54:23Z;13712070
EMUASA-MURCIA;D12FE134134;2018-04-08T17:54:23Z;13712120
EMUASA-MURCIA;D12FE134134;2018-04-08T18:54:23Z;13712170
EMUASA-MURCIA;D12FE134134;2018-04-08T19:54:23Z;13712210
EMUASA-MURCIA;D12FE134134;2018-04-08T20:54:25Z;13712260
EMUASA-MURCIA;D12FE134134;2018-04-08T21:54:25Z;13712300
EMUASA-MURCIA;D12FE134134;2018-04-08T22:54:25Z;13712350
EMUASA-MURCIA;D12FE134134;2018-04-08T23:54:25Z;13712400
EMUASA-MURCIA;D12FE134134;2018-04-09T04:54:24Z;13722790
EMUASA-MURCIA;D12FE134134;2018-04-09T05:54:24Z;13729540
EMUASA-MURCIA;D12FE134134;2018-04-09T06:54:24Z;13729590
EMUASA-MURCIA;D12FE134134;2018-04-09T07:54:24Z;13729630
EMUASA-MURCIA;D12FE134134;2018-04-09T08:54:21Z;13729680
EMUASA-MURCIA;D12FE134134;2018-04-09T09:54:21Z;13729720
EMUASA-MURCIA;D12FE134134;2018-04-09T10:54:21Z;13729760
EMUASA-MURCIA;D12FE134134;2018-04-09T11:54:21Z;13729800
EMUASA-MURCIA;D12FE134134;2018-04-09T16:54:20Z;13730020
EMUASA-MURCIA;D12FE134134;2018-04-09T17:54:20Z;13730060
EMUASA-MURCIA;D12FE134134;2018-04-09T18:54:20Z;13730110
EMUASA-MURCIA;D12FE134134;2018-04-09T19:54:20Z;13730150
EMUASA-MURCIA;D12FE134134;2018-04-10T08:54:20Z;13730770
EMUASA-MURCIA;D12FE134134;2018-04-10T09:54:20Z;13730810
EMUASA-MURCIA;D12FE134134;2018-04-10T10:54:20Z;13730860
EMUASA-MURCIA;D12FE134134;2018-04-10T11:54:20Z;13730900
EMUASA-MURCIA;D12FE134134;2018-04-10T16:54:22Z;13731130
EMUASA-MURCIA;D12FE134134;2018-04-10T17:54:22Z;13731180
EMUASA-MURCIA;D12FE134134;2018-04-10T18:54:22Z;13731230
EMUASA-MURCIA;D12FE134134;2018-04-10T19:54:22Z;13731270
EMUASA-MURCIA;D12FE134134;2018-04-10T20:54:20Z;13731310
EMUASA-MURCIA;D12FE134134;2018-04-10T21:54:20Z;13731350
EMUASA-MURCIA;D12FE134134;2018-04-10T22:54:20Z;13731400
EMUASA-MURCIA;D12FE134134;2018-04-10T23:54:20Z;13731450
EMUASA-MURCIA;D12FE134134;2018-04-11T00:54:19Z;13731500
EMUASA-MURCIA;D12FE134134;2018-04-11T01:54:19Z;13731550
EMUASA-MURCIA;D12FE134134;2018-04-11T02:54:19Z;13731600
EMUASA-MURCIA;D12FE134134;2018-04-11T03:54:19Z;13732100
EMUASA-MURCIA;D12FE134134;2018-04-11T04:54:21Z;13741780
