Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TC103518;2017-10-03T16:18:47Z;2389229
EMUASA-MURCIA;D11TC103518;2017-10-03T17:18:47Z;2389229
EMUASA-MURCIA;D11TC103518;2017-10-03T18:18:47Z;2389229
EMUASA-MURCIA;D11TC103518;2017-10-04T19:18:45Z;2391018
EMUASA-MURCIA;D11TC103518;2017-10-04T20:18:45Z;2391018
EMUASA-MURCIA;D11TC103518;2017-10-04T21:18:45Z;2391018
EMUASA-MURCIA;D11TC103518;2017-10-04T22:18:45Z;2391018
EMUASA-MURCIA;D11TC103518;2017-10-05T03:18:43Z;2392682
EMUASA-MURCIA;D11TC103518;2017-10-05T04:18:43Z;2392682
EMUASA-MURCIA;D11TC103518;2017-10-05T05:18:43Z;2392682
EMUASA-MURCIA;D11TC103518;2017-10-05T06:18:43Z;2392683
EMUASA-MURCIA;D11TC103518;2017-10-05T07:18:43Z;2392683
EMUASA-MURCIA;D11TC103518;2017-10-05T08:18:43Z;2392683
EMUASA-MURCIA;D11TC103518;2017-10-05T09:18:43Z;2392683
EMUASA-MURCIA;D11TC103518;2017-10-05T10:18:43Z;2392683
EMUASA-MURCIA;D11TC103518;2017-10-05T15:18:43Z;2392683
EMUASA-MURCIA;D11TC103518;2017-10-05T16:18:43Z;2392683
EMUASA-MURCIA;D11TC103518;2017-10-05T17:18:43Z;2392683
EMUASA-MURCIA;D11TC103518;2017-10-05T18:18:43Z;2392683
EMUASA-MURCIA;D11TC103518;2017-10-05T19:18:41Z;2392683
EMUASA-MURCIA;D11TC103518;2017-10-05T20:18:41Z;2392683
EMUASA-MURCIA;D11TC103518;2017-10-05T21:18:41Z;2392683
EMUASA-MURCIA;D11TC103518;2017-10-05T22:18:41Z;2392683
EMUASA-MURCIA;D11TC103518;2017-10-06T03:18:40Z;2394380
EMUASA-MURCIA;D11TC103518;2017-10-06T04:18:40Z;2394380
EMUASA-MURCIA;D11TC103518;2017-10-06T05:18:40Z;2394380
EMUASA-MURCIA;D11TC103518;2017-10-06T06:18:40Z;2394380
EMUASA-MURCIA;D11TC103518;2017-10-06T07:18:43Z;2394380
EMUASA-MURCIA;D11TC103518;2017-10-06T08:18:43Z;2394380
EMUASA-MURCIA;D11TC103518;2017-10-06T09:18:43Z;2394380
EMUASA-MURCIA;D11TC103518;2017-10-06T10:18:43Z;2394380
EMUASA-MURCIA;D11TC103518;2017-10-06T15:18:41Z;2394380
EMUASA-MURCIA;D11TC103518;2017-10-06T16:18:41Z;2394380
EMUASA-MURCIA;D11TC103518;2017-10-06T17:18:41Z;2394380
EMUASA-MURCIA;D11TC103518;2017-10-06T18:18:41Z;2394380
EMUASA-MURCIA;D11TC103518;2017-10-07T07:18:43Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-07T08:18:43Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-07T09:18:43Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-07T10:18:43Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-07T11:18:40Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-07T12:18:40Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-07T13:18:40Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-07T14:18:40Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-07T15:18:39Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-07T16:18:39Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-07T17:18:39Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-07T18:18:39Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-08T07:18:38Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-08T08:18:38Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-08T09:18:38Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-08T10:18:38Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-08T23:18:37Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-09T00:18:37Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-09T01:18:37Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-09T02:18:37Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-09T03:18:37Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-09T04:18:37Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-09T05:18:37Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-09T06:18:37Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-09T19:18:36Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-09T20:18:36Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-09T21:18:36Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-09T22:18:36Z;2396336
EMUASA-MURCIA;D11TC103518;2017-10-09T23:18:35Z;2397347
EMUASA-MURCIA;D11TC103518;2017-10-10T00:18:35Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T01:18:35Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T02:18:35Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T03:18:33Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T04:18:33Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T05:18:33Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T06:18:33Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T07:18:32Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T08:18:32Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T09:18:32Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T10:18:32Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T11:18:32Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T12:18:32Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T13:18:32Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-10T14:18:32Z;2398021
EMUASA-MURCIA;D11TC103518;2017-10-11T15:18:31Z;2399704
EMUASA-MURCIA;D11TC103518;2017-10-11T16:18:31Z;2399704
EMUASA-MURCIA;D11TC103518;2017-10-11T17:18:31Z;2399704
EMUASA-MURCIA;D11TC103518;2017-10-11T18:18:31Z;2399704
EMUASA-MURCIA;D11TC103518;2017-10-12T03:18:29Z;2401437
EMUASA-MURCIA;D11TC103518;2017-10-12T04:18:29Z;2401437
EMUASA-MURCIA;D11TC103518;2017-10-12T05:18:29Z;2401437
EMUASA-MURCIA;D11TC103518;2017-10-12T06:18:29Z;2401437
EMUASA-MURCIA;D11TC103518;2017-10-12T07:18:30Z;2401437
EMUASA-MURCIA;D11TC103518;2017-10-12T08:18:30Z;2401437
EMUASA-MURCIA;D11TC103518;2017-10-12T09:18:30Z;2401437
EMUASA-MURCIA;D11TC103518;2017-10-12T10:18:30Z;2401437
EMUASA-MURCIA;D11TC103518;2017-10-12T15:18:29Z;2401437
EMUASA-MURCIA;D11TC103518;2017-10-12T16:18:29Z;2401437
EMUASA-MURCIA;D11TC103518;2017-10-12T17:18:29Z;2401437
EMUASA-MURCIA;D11TC103518;2017-10-12T18:18:29Z;2401437
EMUASA-MURCIA;D11TC103518;2017-10-13T03:18:29Z;2403114
EMUASA-MURCIA;D11TC103518;2017-10-13T04:18:29Z;2403114
EMUASA-MURCIA;D11TC103518;2017-10-13T05:18:29Z;2403114
EMUASA-MURCIA;D11TC103518;2017-10-13T06:18:29Z;2403114
EMUASA-MURCIA;D11TC103518;2017-10-14T19:18:26Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-14T20:18:26Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-14T21:18:26Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-14T22:18:26Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-14T23:18:26Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-15T00:18:26Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-15T01:18:26Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-15T02:18:26Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-15T03:18:25Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-15T04:18:25Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-15T05:18:25Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-15T06:18:25Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-15T07:18:23Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-15T08:18:23Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-15T09:18:23Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-15T10:18:23Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-16T07:18:23Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-16T08:18:23Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-16T09:18:23Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-16T10:18:23Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-16T19:18:22Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-16T20:18:22Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-16T21:18:22Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-16T22:18:22Z;2404835
EMUASA-MURCIA;D11TC103518;2017-10-17T03:18:22Z;2406513
EMUASA-MURCIA;D11TC103518;2017-10-17T04:18:22Z;2406513
EMUASA-MURCIA;D11TC103518;2017-10-17T05:18:22Z;2406513
EMUASA-MURCIA;D11TC103518;2017-10-17T06:18:22Z;2406513
EMUASA-MURCIA;D11TC103518;2017-10-17T07:18:20Z;2406513
EMUASA-MURCIA;D11TC103518;2017-10-17T08:18:20Z;2406513
EMUASA-MURCIA;D11TC103518;2017-10-17T09:18:20Z;2406513
EMUASA-MURCIA;D11TC103518;2017-10-17T10:18:20Z;2406513
EMUASA-MURCIA;D11TC103518;2017-10-18T03:18:18Z;2408218
EMUASA-MURCIA;D11TC103518;2017-10-18T04:18:18Z;2408218
EMUASA-MURCIA;D11TC103518;2017-10-18T05:18:18Z;2408218
EMUASA-MURCIA;D11TC103518;2017-10-18T06:18:18Z;2408218
EMUASA-MURCIA;D11TC103518;2017-10-18T07:18:18Z;2408218
EMUASA-MURCIA;D11TC103518;2017-10-18T08:18:18Z;2408218
EMUASA-MURCIA;D11TC103518;2017-10-18T09:18:18Z;2408218
EMUASA-MURCIA;D11TC103518;2017-10-18T10:18:18Z;2408218
EMUASA-MURCIA;D11TC103518;2017-10-18T23:18:18Z;2409221
EMUASA-MURCIA;D11TC103518;2017-10-19T00:18:18Z;2409906
EMUASA-MURCIA;D11TC103518;2017-10-19T01:18:18Z;2409906
EMUASA-MURCIA;D11TC103518;2017-10-19T02:18:18Z;2409906
EMUASA-MURCIA;D11TC103518;2017-10-19T03:18:23Z;2409906
EMUASA-MURCIA;D11TC103518;2017-10-19T04:18:23Z;2409906
EMUASA-MURCIA;D11TC103518;2017-10-19T05:18:23Z;2409906
EMUASA-MURCIA;D11TC103518;2017-10-19T06:18:23Z;2409906
EMUASA-MURCIA;D11TC103518;2017-10-19T07:18:16Z;2409906
EMUASA-MURCIA;D11TC103518;2017-10-19T08:18:16Z;2409906
EMUASA-MURCIA;D11TC103518;2017-10-19T09:18:16Z;2409906
EMUASA-MURCIA;D11TC103518;2017-10-19T10:18:16Z;2409906
EMUASA-MURCIA;D11TC103518;2017-10-20T11:18:14Z;2411596
EMUASA-MURCIA;D11TC103518;2017-10-20T12:18:14Z;2411596
EMUASA-MURCIA;D11TC103518;2017-10-20T13:18:14Z;2411596
EMUASA-MURCIA;D11TC103518;2017-10-20T14:18:14Z;2411596
EMUASA-MURCIA;D11TC103518;2017-10-20T15:18:16Z;2411596
EMUASA-MURCIA;D11TC103518;2017-10-20T16:18:16Z;2411596
EMUASA-MURCIA;D11TC103518;2017-10-20T17:18:16Z;2411596
EMUASA-MURCIA;D11TC103518;2017-10-20T18:18:16Z;2411596
EMUASA-MURCIA;D11TC103518;2017-10-21T03:18:12Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-21T04:18:12Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-21T05:18:12Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-21T06:18:12Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-21T07:18:13Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-21T08:18:13Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-21T09:18:13Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-21T10:18:13Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-22T11:18:09Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-22T12:18:09Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-22T13:18:09Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-22T14:18:09Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-22T23:18:11Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-23T00:18:11Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-23T01:18:11Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-23T02:18:11Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-23T03:18:08Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-23T04:18:08Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-23T05:18:08Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-23T06:18:08Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-23T11:18:07Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-23T12:18:07Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-23T13:18:07Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-23T14:18:07Z;2413313
EMUASA-MURCIA;D11TC103518;2017-10-24T11:18:05Z;2414990
EMUASA-MURCIA;D11TC103518;2017-10-24T12:18:05Z;2414990
EMUASA-MURCIA;D11TC103518;2017-10-24T13:18:05Z;2414990
EMUASA-MURCIA;D11TC103518;2017-10-24T14:18:05Z;2414990
EMUASA-MURCIA;D11TC103518;2017-10-24T15:18:08Z;2414990
EMUASA-MURCIA;D11TC103518;2017-10-24T16:18:08Z;2414990
EMUASA-MURCIA;D11TC103518;2017-10-24T17:18:08Z;2414990
EMUASA-MURCIA;D11TC103518;2017-10-24T18:18:08Z;2414990
EMUASA-MURCIA;D11TC103518;2017-10-24T19:18:04Z;2414990
EMUASA-MURCIA;D11TC103518;2017-10-24T20:18:04Z;2414990
EMUASA-MURCIA;D11TC103518;2017-10-24T21:18:04Z;2414990
EMUASA-MURCIA;D11TC103518;2017-10-24T22:18:04Z;2414990
EMUASA-MURCIA;D11TC103518;2017-10-24T23:18:05Z;2416058
EMUASA-MURCIA;D11TC103518;2017-10-25T00:18:05Z;2416741
EMUASA-MURCIA;D11TC103518;2017-10-25T01:18:05Z;2416741
EMUASA-MURCIA;D11TC103518;2017-10-25T02:18:05Z;2416741
EMUASA-MURCIA;D11TC103518;2017-10-25T03:18:03Z;2416741
EMUASA-MURCIA;D11TC103518;2017-10-25T04:18:03Z;2416741
EMUASA-MURCIA;D11TC103518;2017-10-25T05:18:03Z;2416741
EMUASA-MURCIA;D11TC103518;2017-10-25T06:18:03Z;2416741
EMUASA-MURCIA;D11TC103518;2017-10-25T07:18:03Z;2416741
EMUASA-MURCIA;D11TC103518;2017-10-25T08:18:03Z;2416741
EMUASA-MURCIA;D11TC103518;2017-10-25T09:18:03Z;2416741
EMUASA-MURCIA;D11TC103518;2017-10-25T10:18:03Z;2416741
EMUASA-MURCIA;D11TC103518;2017-10-26T03:18:05Z;2418493
EMUASA-MURCIA;D11TC103518;2017-10-26T04:18:05Z;2418493
EMUASA-MURCIA;D11TC103518;2017-10-26T05:18:05Z;2418493
EMUASA-MURCIA;D11TC103518;2017-10-26T06:18:05Z;2418493
EMUASA-MURCIA;D11TC103518;2017-10-26T07:18:02Z;2418493
EMUASA-MURCIA;D11TC103518;2017-10-26T08:18:02Z;2418493
EMUASA-MURCIA;D11TC103518;2017-10-26T09:18:02Z;2418493
EMUASA-MURCIA;D11TC103518;2017-10-26T10:18:02Z;2418493
EMUASA-MURCIA;D11TC103518;2017-10-26T11:18:01Z;2418493
EMUASA-MURCIA;D11TC103518;2017-10-26T12:18:01Z;2418493
EMUASA-MURCIA;D11TC103518;2017-10-26T13:18:01Z;2418493
EMUASA-MURCIA;D11TC103518;2017-10-26T14:18:01Z;2418493
EMUASA-MURCIA;D11TC103518;2017-10-27T07:18:00Z;2420535
EMUASA-MURCIA;D11TC103518;2017-10-27T08:18:00Z;2420535
EMUASA-MURCIA;D11TC103518;2017-10-27T09:18:00Z;2420535
EMUASA-MURCIA;D11TC103518;2017-10-27T10:18:00Z;2420535
EMUASA-MURCIA;D11TC103518;2017-10-27T11:17:59Z;2420535
EMUASA-MURCIA;D11TC103518;2017-10-27T12:17:59Z;2420535
EMUASA-MURCIA;D11TC103518;2017-10-27T13:17:59Z;2420535
EMUASA-MURCIA;D11TC103518;2017-10-27T14:17:59Z;2420535
EMUASA-MURCIA;D11TC103518;2017-10-27T19:17:59Z;2420535
EMUASA-MURCIA;D11TC103518;2017-10-27T20:17:59Z;2420535
EMUASA-MURCIA;D11TC103518;2017-10-27T21:17:59Z;2420535
EMUASA-MURCIA;D11TC103518;2017-10-27T22:17:59Z;2420535
EMUASA-MURCIA;D11TC103518;2017-10-28T07:17:58Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-28T08:17:58Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-28T09:17:58Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-28T10:17:58Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-29T03:17:58Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-29T04:17:58Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-29T05:17:58Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-29T06:17:57Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-29T07:17:57Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-29T08:17:57Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-29T09:17:57Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-29T10:17:55Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-29T11:17:55Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-29T12:17:55Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-29T13:17:55Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-29T22:17:55Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-29T23:17:55Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-30T00:17:55Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-30T01:17:55Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-30T18:17:52Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-30T19:17:52Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-30T20:17:52Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-30T21:17:52Z;2422737
EMUASA-MURCIA;D11TC103518;2017-10-31T14:17:52Z;2424929
EMUASA-MURCIA;D11TC103518;2017-10-31T15:17:52Z;2424929
EMUASA-MURCIA;D11TC103518;2017-10-31T16:17:52Z;2424929
EMUASA-MURCIA;D11TC103518;2017-10-31T17:17:52Z;2424929
EMUASA-MURCIA;D11TC103518;2017-10-31T18:17:51Z;2424929
EMUASA-MURCIA;D11TC103518;2017-10-31T19:17:51Z;2424929
EMUASA-MURCIA;D11TC103518;2017-10-31T20:17:51Z;2424929
EMUASA-MURCIA;D11TC103518;2017-10-31T21:17:51Z;2424929
EMUASA-MURCIA;D11TC103518;2017-10-31T22:17:51Z;2426007
EMUASA-MURCIA;D11TC103518;2017-10-31T23:17:51Z;2427176
EMUASA-MURCIA;D11TC103518;2017-11-01T00:17:51Z;2427176
EMUASA-MURCIA;D11TC103518;2017-11-01T01:17:51Z;2427176
EMUASA-MURCIA;D11TC103518;2017-11-01T06:17:50Z;2427176
EMUASA-MURCIA;D11TC103518;2017-11-01T07:17:50Z;2427176
EMUASA-MURCIA;D11TC103518;2017-11-01T08:17:50Z;2427176
EMUASA-MURCIA;D11TC103518;2017-11-01T09:17:50Z;2427176
EMUASA-MURCIA;D11TC103518;2017-11-01T18:17:49Z;2427176
EMUASA-MURCIA;D11TC103518;2017-11-01T19:17:49Z;2427176
EMUASA-MURCIA;D11TC103518;2017-11-01T20:17:49Z;2427176
EMUASA-MURCIA;D11TC103518;2017-11-01T21:17:49Z;2427176
EMUASA-MURCIA;D11TC103518;2017-11-01T22:17:49Z;2428231
EMUASA-MURCIA;D11TC103518;2017-11-01T23:17:49Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T00:17:49Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T01:17:49Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T02:17:52Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T03:17:52Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T04:17:52Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T05:17:52Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T06:17:48Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T07:17:48Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T08:17:48Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T09:17:48Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T18:17:47Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T19:17:47Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T20:17:47Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-02T21:17:47Z;2429388
EMUASA-MURCIA;D11TC103518;2017-11-03T02:17:48Z;2431391
EMUASA-MURCIA;D11TC103518;2017-11-03T03:17:48Z;2431391
EMUASA-MURCIA;D11TC103518;2017-11-03T04:17:48Z;2431391
EMUASA-MURCIA;D11TC103518;2017-11-03T05:17:48Z;2431391
EMUASA-MURCIA;D11TC103518;2017-11-03T10:17:45Z;2431440
EMUASA-MURCIA;D11TC103518;2017-11-03T11:17:45Z;2431440
EMUASA-MURCIA;D11TC103518;2017-11-03T12:17:45Z;2431440
EMUASA-MURCIA;D11TC103518;2017-11-03T13:17:45Z;2431440
EMUASA-MURCIA;D11TC103518;2017-11-03T14:17:45Z;2431440
EMUASA-MURCIA;D11TC103518;2017-11-03T15:17:45Z;2431440
EMUASA-MURCIA;D11TC103518;2017-11-03T16:17:45Z;2431440
EMUASA-MURCIA;D11TC103518;2017-11-03T17:17:45Z;2431440
EMUASA-MURCIA;D11TC103518;2017-11-03T22:17:45Z;2432319
EMUASA-MURCIA;D11TC103518;2017-11-03T23:17:45Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-04T00:17:45Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-04T01:17:45Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-04T02:17:44Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-04T03:17:44Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-04T04:17:44Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-04T05:17:44Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-04T10:17:42Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-04T11:17:42Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-04T12:17:42Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-04T13:17:42Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T02:17:42Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T03:17:42Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T04:17:42Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T05:17:42Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T06:17:43Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T07:17:43Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T08:17:43Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T09:17:43Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T18:17:41Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T19:17:41Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T20:17:41Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T21:17:41Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T22:17:40Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-05T23:17:40Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-06T00:17:40Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-06T01:17:40Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-06T02:17:42Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-06T03:17:42Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-06T04:17:42Z;2433030
EMUASA-MURCIA;D11TC103518;2017-11-06T05:17:42Z;2433030
