Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TE005874;2017-10-02T23:41:04Z;13400890
EMUASA-MURCIA;D01TE005874;2017-10-03T00:41:04Z;13400890
EMUASA-MURCIA;D01TE005874;2017-10-03T01:41:00Z;13400890
EMUASA-MURCIA;D01TE005874;2017-10-03T02:41:00Z;13400890
EMUASA-MURCIA;D01TE005874;2017-10-03T03:41:00Z;13400890
EMUASA-MURCIA;D01TE005874;2017-10-03T04:41:00Z;13400890
EMUASA-MURCIA;D01TE005874;2017-10-03T05:41:02Z;13400890
EMUASA-MURCIA;D01TE005874;2017-10-03T06:41:02Z;13400890
EMUASA-MURCIA;D01TE005874;2017-10-03T07:41:02Z;13400890
EMUASA-MURCIA;D01TE005874;2017-10-03T08:41:02Z;13400890
EMUASA-MURCIA;D01TE005874;2017-10-03T09:40:59Z;13400890
EMUASA-MURCIA;D01TE005874;2017-10-03T10:40:59Z;13400890
EMUASA-MURCIA;D01TE005874;2017-10-03T11:40:59Z;13407950
EMUASA-MURCIA;D01TE005874;2017-10-03T12:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-03T13:41:02Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-03T14:41:02Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-03T15:41:02Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-03T16:41:02Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-03T17:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-03T18:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-03T19:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-03T20:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-03T21:41:02Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-03T22:41:02Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-03T23:41:02Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T00:41:02Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T01:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T02:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T03:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T04:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T05:41:00Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T06:41:00Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T07:41:00Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T08:41:00Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T09:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T10:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T11:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T12:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T13:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T14:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T15:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T16:40:59Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T17:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T18:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T19:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T20:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T21:41:00Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T22:41:00Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-04T23:41:00Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T00:41:00Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T01:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T02:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T03:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T04:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T05:40:58Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T06:40:58Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T07:40:58Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T08:40:58Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T09:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T10:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T11:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T12:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T13:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T14:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T15:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T16:40:57Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T17:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T18:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T19:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T20:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T21:40:58Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T22:40:58Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-05T23:40:58Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T00:40:58Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T01:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T02:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T03:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T04:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T05:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T06:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T07:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T08:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T09:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T10:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T11:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T12:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T13:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T14:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T15:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T16:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T17:40:53Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T18:40:53Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T19:40:53Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T20:40:53Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T21:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T22:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-06T23:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T00:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T01:40:54Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T02:40:54Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T03:40:54Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T04:40:54Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T05:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T06:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T07:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T08:40:56Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T09:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T10:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T11:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T12:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T13:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T14:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T15:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T16:40:55Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T17:40:53Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T18:40:53Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T19:40:53Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T20:40:53Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T21:40:54Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T22:40:54Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-07T23:40:54Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T00:40:54Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T01:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T02:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T03:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T04:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T05:40:53Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T06:40:53Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T07:40:53Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T08:40:53Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T09:40:50Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T10:40:50Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T11:40:50Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T12:40:50Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T13:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T14:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T15:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T16:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T17:40:50Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T18:40:50Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T19:40:50Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T20:40:50Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T21:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T22:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-08T23:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T00:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T01:40:49Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T02:40:49Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T03:40:49Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T04:40:49Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T05:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T06:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T07:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T08:40:52Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T09:40:49Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T10:40:49Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T11:40:49Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T12:40:49Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T13:40:51Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T14:40:51Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T15:40:51Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T16:40:51Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T17:40:48Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T18:40:48Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T19:40:48Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T20:40:48Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T21:40:49Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T22:40:49Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-09T23:40:49Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-10T00:40:49Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-10T01:40:47Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-10T02:40:47Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-10T03:40:47Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-10T04:40:47Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-10T05:40:48Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-10T06:40:48Z;13413260
EMUASA-MURCIA;D01TE005874;2017-10-10T07:40:48Z;13414450
EMUASA-MURCIA;D01TE005874;2017-10-10T08:40:48Z;13426980
EMUASA-MURCIA;D01TE005874;2017-10-10T09:40:47Z;13439490
EMUASA-MURCIA;D01TE005874;2017-10-10T10:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-10T11:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-10T12:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-10T13:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-10T14:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-10T15:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-10T16:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-10T17:40:46Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-10T18:40:46Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-10T19:40:46Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-10T20:40:46Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-10T21:40:49Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-10T22:40:49Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-10T23:40:49Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T00:40:49Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T01:40:45Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T02:40:45Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T03:40:45Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T04:40:45Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T05:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T06:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T07:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T08:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T13:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T14:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T15:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T16:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T17:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T18:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T19:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T20:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T21:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T22:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-11T23:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T00:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T01:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T02:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T03:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T04:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T05:40:46Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T06:40:46Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T07:40:46Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T08:40:46Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T09:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T10:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T11:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T12:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T13:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T14:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T15:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T16:40:47Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T17:40:43Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T18:40:43Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T19:40:43Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T20:40:43Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T21:40:45Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T22:40:45Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-12T23:40:45Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-13T00:40:45Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-13T01:40:42Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-13T02:40:42Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-13T03:40:42Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-13T04:40:42Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-13T05:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-13T06:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-13T07:40:44Z;13451480
EMUASA-MURCIA;D01TE005874;2017-10-13T08:40:44Z;13454770
EMUASA-MURCIA;D01TE005874;2017-10-13T09:40:43Z;13467180
EMUASA-MURCIA;D01TE005874;2017-10-13T10:40:43Z;13479620
EMUASA-MURCIA;D01TE005874;2017-10-13T11:40:43Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-13T12:40:43Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-13T13:40:44Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-13T14:40:44Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-13T15:40:44Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-13T16:40:44Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-13T17:40:41Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-13T18:40:41Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-13T19:40:41Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-13T20:40:41Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-13T21:40:42Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-13T22:40:42Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-13T23:40:42Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T00:40:42Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T01:40:40Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T02:40:40Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T03:40:40Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T04:40:40Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T09:40:39Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T10:40:39Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T11:40:39Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T12:40:39Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T13:40:40Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T14:40:40Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T15:40:40Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T16:40:40Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T17:40:39Z;13491780
EMUASA-MURCIA;D01TE005874;2017-10-14T18:40:39Z;13491780
