Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134058;2017-09-30T14:31:33Z;866328
EMUASA-MURCIA;D12FE134058;2017-09-30T15:31:33Z;866328
EMUASA-MURCIA;D12FE134058;2017-09-30T16:31:33Z;866328
EMUASA-MURCIA;D12FE134058;2017-09-30T17:31:36Z;866328
EMUASA-MURCIA;D12FE134058;2017-09-30T18:31:36Z;866328
EMUASA-MURCIA;D12FE134058;2017-09-30T19:31:36Z;866328
EMUASA-MURCIA;D12FE134058;2017-09-30T20:31:36Z;866328
EMUASA-MURCIA;D12FE134058;2017-09-30T21:31:32Z;866328
EMUASA-MURCIA;D12FE134058;2017-09-30T22:31:32Z;866328
EMUASA-MURCIA;D12FE134058;2017-09-30T23:31:32Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T00:31:32Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T01:31:34Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T02:31:34Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T03:31:34Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T04:31:34Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T05:31:31Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T06:31:31Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T07:31:31Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T08:31:31Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T13:31:31Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T14:31:31Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T15:31:31Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T16:31:31Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T17:31:33Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T18:31:33Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T19:31:33Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T20:31:33Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T21:31:30Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T22:31:30Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-01T23:31:30Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T00:31:30Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T01:31:32Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T02:31:32Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T03:31:32Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T04:31:32Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T05:31:30Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T06:31:30Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T07:31:30Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T08:31:30Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T09:31:33Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T10:31:33Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T11:31:33Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T12:31:33Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T13:31:29Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T14:31:29Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T15:31:29Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T16:31:29Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T17:31:31Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T18:31:31Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T19:31:31Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-02T20:31:31Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-03T01:31:32Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-03T02:31:32Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-03T03:31:32Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-03T04:31:32Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-03T05:31:28Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-03T06:31:28Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-03T07:31:28Z;866328
EMUASA-MURCIA;D12FE134058;2017-10-03T08:31:28Z;868918
EMUASA-MURCIA;D12FE134058;2017-10-03T09:31:31Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-03T10:31:31Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-03T11:31:31Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-03T12:31:31Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-03T13:31:29Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-03T14:31:29Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-03T15:31:29Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-03T16:31:29Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-03T21:31:27Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-03T22:31:27Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-03T23:31:27Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T00:31:27Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T01:31:30Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T02:31:30Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T03:31:30Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T04:31:30Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T05:31:26Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T06:31:26Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T07:31:26Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T08:31:26Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T09:31:29Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T10:31:29Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T11:31:29Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T12:31:29Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T13:31:26Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T14:31:26Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T15:31:26Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T16:31:26Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T17:31:29Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T18:31:29Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T19:31:29Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T20:31:29Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T21:31:25Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T22:31:25Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-04T23:31:25Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T00:31:25Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T01:31:28Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T02:31:28Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T03:31:28Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T04:31:28Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T05:31:24Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T06:31:24Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T07:31:24Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T08:31:24Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T09:31:27Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T10:31:27Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T11:31:27Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T12:31:27Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T13:31:25Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T14:31:25Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T15:31:25Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T16:31:25Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T17:31:27Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T18:31:27Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T19:31:27Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T20:31:27Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T21:31:24Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T22:31:24Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-05T23:31:24Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-06T00:31:24Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-06T01:31:26Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-06T02:31:26Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-06T03:31:26Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-06T04:31:26Z;869488
EMUASA-MURCIA;D12FE134058;2017-10-06T09:31:25Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T10:31:25Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T11:31:25Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T12:31:25Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T13:31:23Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T14:31:23Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T15:31:23Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T16:31:23Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T17:31:26Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T18:31:26Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T19:31:26Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T20:31:26Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T21:31:22Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T22:31:22Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-06T23:31:22Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T00:31:22Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T01:31:24Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T02:31:24Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T03:31:24Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T04:31:24Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T05:31:23Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T06:31:23Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T07:31:23Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T08:31:23Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T09:31:26Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T10:31:26Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T11:31:26Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T12:31:26Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T13:31:22Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T14:31:22Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T15:31:22Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T16:31:22Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T17:31:25Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T18:31:25Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T19:31:25Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-07T20:31:25Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T01:31:25Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T02:31:25Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T03:31:25Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T04:31:25Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T05:31:21Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T06:31:21Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T07:31:21Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T08:31:21Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T09:31:23Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T10:31:23Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T11:31:23Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T12:31:23Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T13:31:21Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T14:31:21Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T15:31:21Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T16:31:21Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T17:31:24Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T18:31:24Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T19:31:24Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T20:31:24Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T21:31:20Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T22:31:20Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-08T23:31:20Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-09T00:31:20Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-09T01:31:22Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-09T02:31:22Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-09T03:31:22Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-09T04:31:22Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-09T05:31:19Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-09T06:31:19Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-09T07:31:19Z;872488
EMUASA-MURCIA;D12FE134058;2017-10-09T08:31:19Z;874968
EMUASA-MURCIA;D12FE134058;2017-10-09T09:31:21Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T10:31:21Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T11:31:21Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T12:31:21Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T13:31:18Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T14:31:18Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T15:31:18Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T16:31:18Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T17:31:20Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T18:31:20Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T19:31:20Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T20:31:20Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T21:31:19Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T22:31:19Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-09T23:31:19Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T00:31:19Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T05:31:17Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T06:31:17Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T07:31:17Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T08:31:17Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T09:31:20Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T10:31:20Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T11:31:20Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T12:31:20Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T13:31:17Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T14:31:17Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T15:31:17Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T16:31:17Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T17:31:19Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T18:31:19Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T19:31:19Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T20:31:19Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T21:31:15Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T22:31:15Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-10T23:31:15Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-11T00:31:15Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-11T01:31:20Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-11T02:31:20Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-11T03:31:20Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-11T04:31:20Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-11T05:31:16Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-11T06:31:16Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-11T07:31:16Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-11T08:31:16Z;875808
EMUASA-MURCIA;D12FE134058;2017-10-11T09:31:19Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T10:31:19Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T11:31:19Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T12:31:19Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T13:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T14:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T15:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T16:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T17:31:18Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T18:31:18Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T19:31:18Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T20:31:18Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T21:31:15Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T22:31:15Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-11T23:31:15Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T00:31:15Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T01:31:17Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T02:31:17Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T03:31:17Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T04:31:17Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T05:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T06:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T07:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T08:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T09:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T10:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T11:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T12:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T13:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T14:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T15:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T16:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T17:31:17Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T18:31:17Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T19:31:17Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T20:31:17Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T21:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T22:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-12T23:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T00:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T01:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T02:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T03:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T04:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T05:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T06:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T07:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T08:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T09:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T10:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T11:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T12:31:16Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T13:31:13Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T14:31:13Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T15:31:13Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T16:31:13Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T17:31:15Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T18:31:15Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T19:31:15Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T20:31:15Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T21:31:12Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T22:31:12Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-13T23:31:12Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T00:31:12Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T01:31:15Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T02:31:15Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T03:31:15Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T04:31:15Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T09:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T10:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T11:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T12:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T13:31:10Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T14:31:10Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T15:31:10Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T16:31:10Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T17:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T18:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T19:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T20:31:14Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T21:31:10Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T22:31:10Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-14T23:31:10Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T00:31:10Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T01:31:13Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T02:31:13Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T03:31:13Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T04:31:13Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T05:31:10Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T06:31:10Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T07:31:10Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T08:31:10Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T09:31:12Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T10:31:12Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T11:31:12Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T12:31:12Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T13:31:09Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T14:31:09Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T15:31:09Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T16:31:09Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T17:31:11Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T18:31:11Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T19:31:11Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T20:31:11Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T21:31:09Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T22:31:09Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-15T23:31:09Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-16T00:31:09Z;878098
EMUASA-MURCIA;D12FE134058;2017-10-16T01:31:12Z;878098
