Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TE003091;2017-10-05T11:37:05Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-05T12:37:05Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-05T13:37:05Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-05T14:37:05Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-05T15:37:07Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-05T16:37:07Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-05T17:37:07Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-05T18:37:07Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-05T19:37:02Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-05T20:37:02Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-05T21:37:02Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-05T22:37:02Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-05T23:37:05Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-06T00:37:05Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-06T01:37:05Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-06T02:37:05Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-06T03:37:11Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-06T04:37:11Z;5822750
EMUASA-MURCIA;D01TE003091;2017-10-06T05:37:11Z;5823660
EMUASA-MURCIA;D01TE003091;2017-10-06T06:37:11Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T07:37:09Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T08:37:09Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T09:37:09Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T10:37:09Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T11:37:05Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T12:37:05Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T13:37:05Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T14:37:05Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T15:37:06Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T16:37:06Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T17:37:06Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T18:37:06Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T19:37:03Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T20:37:03Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T21:37:03Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T22:37:03Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-06T23:37:03Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T00:37:03Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T01:37:03Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T02:37:03Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T03:37:20Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T04:37:20Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T05:37:20Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T06:37:20Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T07:37:07Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T08:37:07Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T09:37:07Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T10:37:07Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T11:37:04Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T12:37:04Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T13:37:04Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T14:37:04Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T15:37:07Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T16:37:07Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T17:37:07Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T18:37:07Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T19:37:02Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T20:37:02Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T21:37:02Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T22:37:02Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-07T23:37:04Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-08T00:37:04Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-08T01:37:04Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-08T02:37:04Z;5823820
EMUASA-MURCIA;D01TE003091;2017-10-08T03:37:14Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T04:37:14Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T05:37:14Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T06:37:14Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T07:37:07Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T08:37:07Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T09:37:07Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T10:37:07Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T11:37:08Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T12:37:08Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T13:37:08Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T14:37:08Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T15:37:07Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T16:37:07Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T17:37:07Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T18:37:07Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T19:37:04Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T20:37:04Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T21:37:04Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T22:37:04Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-08T23:37:04Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-09T00:37:04Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-09T01:37:04Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-09T02:37:04Z;5823840
EMUASA-MURCIA;D01TE003091;2017-10-09T03:37:12Z;5823850
EMUASA-MURCIA;D01TE003091;2017-10-09T04:37:12Z;5823850
EMUASA-MURCIA;D01TE003091;2017-10-09T05:37:12Z;5824770
EMUASA-MURCIA;D01TE003091;2017-10-09T06:37:12Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-09T11:37:05Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-09T12:37:05Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-09T13:37:05Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-09T14:37:05Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-09T15:37:07Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-09T16:37:07Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-09T17:37:07Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-09T18:37:07Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-09T19:37:02Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-09T20:37:02Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-09T21:37:02Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-09T22:37:02Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-09T23:37:06Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-10T00:37:06Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-10T01:37:06Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-10T02:37:06Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-10T03:37:13Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-10T04:37:13Z;5824930
EMUASA-MURCIA;D01TE003091;2017-10-10T05:37:13Z;5825750
EMUASA-MURCIA;D01TE003091;2017-10-10T06:37:13Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T07:37:11Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T08:37:11Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T09:37:11Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T10:37:11Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T11:37:05Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T12:37:05Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T13:37:05Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T14:37:05Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T15:37:10Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T16:37:10Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T17:37:10Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T18:37:10Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T19:37:04Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T20:37:04Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T21:37:04Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T22:37:04Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-10T23:37:04Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-11T00:37:04Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-11T01:37:04Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-11T02:37:04Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-11T03:37:17Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-11T04:37:17Z;5825880
EMUASA-MURCIA;D01TE003091;2017-10-11T05:37:17Z;5826780
EMUASA-MURCIA;D01TE003091;2017-10-11T06:37:17Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T07:37:12Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T08:37:12Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T09:37:12Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T10:37:12Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T11:37:05Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T12:37:05Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T13:37:05Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T14:37:05Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T15:37:08Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T16:37:08Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T17:37:08Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T18:37:08Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T19:37:06Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T20:37:06Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T21:37:06Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T22:37:06Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-11T23:37:06Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-12T00:37:06Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-12T01:37:06Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-12T02:37:06Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-12T03:37:15Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-12T04:37:15Z;5826940
EMUASA-MURCIA;D01TE003091;2017-10-12T05:37:15Z;5827830
EMUASA-MURCIA;D01TE003091;2017-10-12T06:37:15Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T07:37:09Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T08:37:09Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T09:37:09Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T10:37:09Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T11:37:07Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T12:37:07Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T13:37:07Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T14:37:07Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T15:37:09Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T16:37:09Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T17:37:09Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T18:37:09Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T19:37:05Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T20:37:05Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T21:37:05Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T22:37:05Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-12T23:37:05Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-13T00:37:05Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-13T01:37:05Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-13T02:37:05Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-13T03:37:15Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-13T04:37:15Z;5827990
EMUASA-MURCIA;D01TE003091;2017-10-13T05:37:15Z;5828880
EMUASA-MURCIA;D01TE003091;2017-10-13T06:37:15Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T07:37:08Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T08:37:08Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T09:37:08Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T10:37:08Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T11:37:07Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T12:37:07Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T13:37:07Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T14:37:07Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T15:37:10Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T16:37:10Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T17:37:10Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T18:37:10Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T19:37:06Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T20:37:06Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T21:37:06Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T22:37:06Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-13T23:37:06Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-14T00:37:06Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-14T01:37:06Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-14T02:37:06Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-14T03:37:14Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-14T04:37:14Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-14T05:37:14Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-14T06:37:14Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-14T11:37:07Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-14T12:37:07Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-14T13:37:07Z;5829040
EMUASA-MURCIA;D01TE003091;2017-10-14T14:37:07Z;5829040
