Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA560507;2017-11-07T06:27:33Z;2339830
EMUASA-MURCIA;D13TA560507;2017-11-07T07:27:32Z;2339830
EMUASA-MURCIA;D13TA560507;2017-11-07T08:27:32Z;2339830
EMUASA-MURCIA;D13TA560507;2017-11-07T09:27:32Z;2339830
EMUASA-MURCIA;D13TA560507;2017-11-07T10:27:32Z;2339830
EMUASA-MURCIA;D13TA560507;2017-11-07T11:27:33Z;2340082
EMUASA-MURCIA;D13TA560507;2017-11-07T12:27:33Z;2340082
EMUASA-MURCIA;D13TA560507;2017-11-07T13:27:33Z;2340082
EMUASA-MURCIA;D13TA560507;2017-11-07T14:27:33Z;2340082
EMUASA-MURCIA;D13TA560507;2017-11-07T19:27:33Z;2340082
EMUASA-MURCIA;D13TA560507;2017-11-07T20:27:33Z;2340082
EMUASA-MURCIA;D13TA560507;2017-11-07T21:27:33Z;2340082
EMUASA-MURCIA;D13TA560507;2017-11-07T22:27:33Z;2340082
EMUASA-MURCIA;D13TA560507;2017-11-09T03:27:32Z;2341066
EMUASA-MURCIA;D13TA560507;2017-11-09T04:27:32Z;2341066
EMUASA-MURCIA;D13TA560507;2017-11-09T05:27:32Z;2341066
EMUASA-MURCIA;D13TA560507;2017-11-09T06:27:32Z;2341066
EMUASA-MURCIA;D13TA560507;2017-11-09T11:27:29Z;2341066
EMUASA-MURCIA;D13TA560507;2017-11-09T12:27:29Z;2341066
EMUASA-MURCIA;D13TA560507;2017-11-09T13:27:29Z;2341068
EMUASA-MURCIA;D13TA560507;2017-11-09T14:27:29Z;2341068
EMUASA-MURCIA;D13TA560507;2017-11-10T07:27:29Z;2341103
EMUASA-MURCIA;D13TA560507;2017-11-10T08:27:29Z;2341103
EMUASA-MURCIA;D13TA560507;2017-11-10T09:27:29Z;2341103
EMUASA-MURCIA;D13TA560507;2017-11-10T10:27:29Z;2341103
EMUASA-MURCIA;D13TA560507;2017-11-10T11:27:30Z;2341103
EMUASA-MURCIA;D13TA560507;2017-11-10T12:27:30Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-10T13:27:30Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-10T14:27:30Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-10T15:27:28Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-10T16:27:28Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-10T17:27:28Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-10T18:27:28Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-10T23:27:28Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T00:27:28Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T01:27:28Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T02:27:28Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T03:27:29Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T04:27:29Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T05:27:29Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T06:27:29Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T07:27:28Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T08:27:28Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T09:27:28Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T10:27:28Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T19:27:27Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T20:27:27Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T21:27:27Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-11T22:27:27Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-12T03:27:27Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-12T04:27:27Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-12T05:27:27Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-12T06:27:27Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-12T07:27:26Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-12T08:27:26Z;2341369
EMUASA-MURCIA;D13TA560507;2017-11-12T09:27:26Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T10:27:26Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T11:27:27Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T12:27:27Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T13:27:27Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T14:27:27Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T15:27:25Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T16:27:25Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T17:27:25Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T18:27:25Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T19:27:26Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T20:27:26Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T21:27:26Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T22:27:26Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-12T23:27:25Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-13T00:27:25Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-13T01:27:25Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-13T02:27:25Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-13T03:27:26Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-13T04:27:26Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-13T05:27:26Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-13T06:27:26Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-13T07:27:25Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-13T08:27:25Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-13T09:27:25Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-13T10:27:25Z;2341623
EMUASA-MURCIA;D13TA560507;2017-11-14T07:27:26Z;2341914
EMUASA-MURCIA;D13TA560507;2017-11-14T08:27:26Z;2341914
EMUASA-MURCIA;D13TA560507;2017-11-14T09:27:26Z;2341914
EMUASA-MURCIA;D13TA560507;2017-11-14T10:27:26Z;2341914
EMUASA-MURCIA;D13TA560507;2017-11-14T11:27:26Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-14T12:27:26Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-14T13:27:26Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-14T14:27:26Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-14T15:27:23Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-14T16:27:23Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-14T17:27:23Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-14T18:27:23Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-14T19:27:24Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-14T20:27:24Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-14T21:27:24Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-14T22:27:24Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-14T23:27:23Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T00:27:23Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T01:27:23Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T02:27:23Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T07:27:24Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T08:27:24Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T09:27:24Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T10:27:24Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T11:27:25Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T12:27:25Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T13:27:25Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T14:27:25Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T15:27:22Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T16:27:22Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T17:27:22Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T18:27:22Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-15T23:27:22Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-16T00:27:22Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-16T01:27:22Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-16T02:27:22Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-16T03:27:23Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-16T04:27:23Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-16T05:27:23Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-16T06:27:23Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-16T07:27:22Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-16T08:27:22Z;2342177
EMUASA-MURCIA;D13TA560507;2017-11-16T09:27:22Z;2342450
EMUASA-MURCIA;D13TA560507;2017-11-16T10:27:22Z;2342745
EMUASA-MURCIA;D13TA560507;2017-11-17T07:27:20Z;2342745
EMUASA-MURCIA;D13TA560507;2017-11-17T08:27:20Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-17T09:27:20Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-17T10:27:20Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-17T11:27:21Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-17T12:27:21Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-17T13:27:21Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-17T14:27:21Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-17T15:27:20Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-17T16:27:20Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-17T17:27:20Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-17T18:27:20Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T03:27:21Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T04:27:21Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T05:27:21Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T06:27:21Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T11:27:22Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T12:27:22Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T13:27:22Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T14:27:22Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T15:27:21Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T16:27:21Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T17:27:21Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T18:27:21Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T19:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T20:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T21:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T22:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-18T23:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-19T00:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-19T01:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-19T02:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-19T11:27:19Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-19T12:27:19Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-19T13:27:19Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-19T14:27:19Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-19T19:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-19T20:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-19T21:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-19T22:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T03:27:19Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T04:27:19Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T05:27:19Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T06:27:19Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T11:27:19Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T12:27:19Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T13:27:19Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T14:27:19Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T15:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T16:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T17:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T18:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T19:27:17Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T20:27:17Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T21:27:17Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T22:27:17Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-20T23:27:16Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-21T00:27:16Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-21T01:27:16Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-21T02:27:16Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-21T07:27:17Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-21T08:27:17Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-21T09:27:17Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-21T10:27:17Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-21T11:27:18Z;2343692
EMUASA-MURCIA;D13TA560507;2017-11-21T12:27:18Z;2343987
EMUASA-MURCIA;D13TA560507;2017-11-21T13:27:18Z;2343987
EMUASA-MURCIA;D13TA560507;2017-11-21T14:27:18Z;2343987
EMUASA-MURCIA;D13TA560507;2017-11-22T11:27:17Z;2343987
EMUASA-MURCIA;D13TA560507;2017-11-22T12:27:17Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-22T13:27:17Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-22T14:27:17Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-22T15:27:16Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-22T16:27:16Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-22T17:27:16Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-22T18:27:16Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-22T19:27:16Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-22T20:27:16Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-22T21:27:16Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-22T22:27:16Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-23T19:27:14Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-23T20:27:14Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-23T21:27:14Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-23T22:27:14Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-23T23:27:13Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-24T00:27:13Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-24T01:27:13Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-24T02:27:13Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-24T11:27:15Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-24T12:27:15Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-24T13:27:15Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-24T14:27:15Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-24T19:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-24T20:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-24T21:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-24T22:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-24T23:27:11Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T00:27:11Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T01:27:11Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T02:27:11Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T03:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T04:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T05:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T06:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T11:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T12:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T13:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T14:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T15:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T16:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T17:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T18:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T19:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T20:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T21:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-25T22:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-26T03:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-26T04:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-26T05:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-26T06:27:12Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-26T15:27:11Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-26T16:27:11Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-26T17:27:11Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-26T18:27:11Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-27T03:27:11Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-27T04:27:11Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-27T05:27:11Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-27T06:27:11Z;2344472
EMUASA-MURCIA;D13TA560507;2017-11-27T23:27:09Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-28T00:27:09Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-28T01:27:09Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-28T02:27:09Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-28T11:27:10Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-28T12:27:10Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-28T13:27:10Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-28T14:27:10Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-28T23:27:08Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-29T00:27:08Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-29T01:27:08Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-29T02:27:08Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-29T03:27:09Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-29T04:27:09Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-29T05:27:09Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-29T06:27:09Z;2349741
EMUASA-MURCIA;D13TA560507;2017-11-29T15:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-29T16:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-29T17:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-29T18:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-29T19:27:07Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-29T20:27:07Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-29T21:27:07Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-29T22:27:07Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-29T23:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T00:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T01:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T02:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T03:27:07Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T04:27:07Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T05:27:07Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T06:27:07Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T07:27:07Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T08:27:07Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T09:27:07Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T10:27:07Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T19:27:05Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T20:27:05Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T21:27:05Z;2349984
EMUASA-MURCIA;D13TA560507;2017-11-30T22:27:05Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-01T07:27:05Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-01T08:27:05Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-01T09:27:05Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-01T10:27:05Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-01T11:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-01T12:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-01T13:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-01T14:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-01T19:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-01T20:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-01T21:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-01T22:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-02T07:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-02T08:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-02T09:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-02T10:27:06Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-02T19:27:04Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-02T20:27:04Z;2349984
EMUASA-MURCIA;D13TA560507;2017-12-02T21:27:04Z;2350254
EMUASA-MURCIA;D13TA560507;2017-12-02T22:27:04Z;2350254
EMUASA-MURCIA;D13TA560507;2017-12-03T03:27:04Z;2350254
EMUASA-MURCIA;D13TA560507;2017-12-03T04:27:04Z;2350254
EMUASA-MURCIA;D13TA560507;2017-12-03T05:27:04Z;2350254
