Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TC500225;2017-09-30T11:06:37Z;13521504
EMUASA-MURCIA;D01TC500225;2017-09-30T12:06:37Z;13521504
EMUASA-MURCIA;D01TC500225;2017-09-30T13:06:39Z;13521504
EMUASA-MURCIA;D01TC500225;2017-09-30T14:06:39Z;13521504
EMUASA-MURCIA;D01TC500225;2017-09-30T15:06:39Z;13521504
EMUASA-MURCIA;D01TC500225;2017-09-30T16:06:39Z;13521504
EMUASA-MURCIA;D01TC500225;2017-09-30T17:06:35Z;13521504
EMUASA-MURCIA;D01TC500225;2017-09-30T18:06:35Z;13521504
EMUASA-MURCIA;D01TC500225;2017-09-30T19:06:35Z;13521504
EMUASA-MURCIA;D01TC500225;2017-09-30T20:06:35Z;13521504
EMUASA-MURCIA;D01TC500225;2017-09-30T21:06:44Z;13521504
EMUASA-MURCIA;D01TC500225;2017-09-30T22:06:44Z;13521504
EMUASA-MURCIA;D01TC500225;2017-09-30T23:06:44Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T00:06:44Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T01:06:43Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T02:06:43Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T03:06:43Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T04:06:43Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T05:06:41Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T06:06:41Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T07:06:41Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T08:06:41Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T09:06:36Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T10:06:36Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T11:06:36Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T12:06:36Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T13:06:51Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T14:06:51Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T15:06:51Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T16:06:51Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T17:06:52Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T18:06:52Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T19:06:52Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T20:06:52Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T21:06:44Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T22:06:44Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-01T23:06:44Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-02T00:06:44Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-02T01:06:43Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-02T02:06:43Z;13521504
EMUASA-MURCIA;D01TC500225;2017-10-02T03:06:43Z;13521507
EMUASA-MURCIA;D01TC500225;2017-10-02T04:06:43Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T05:06:40Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T06:06:40Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T07:06:40Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T08:06:40Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T09:06:39Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T10:06:39Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T11:06:39Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T12:06:39Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T13:06:35Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T14:06:35Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T15:06:35Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T16:06:35Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T17:06:53Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T18:06:53Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T19:06:53Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T20:06:53Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T21:06:44Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T22:06:44Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-02T23:06:44Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-03T00:06:44Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-03T01:06:42Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-03T02:06:42Z;13521515
EMUASA-MURCIA;D01TC500225;2017-10-03T03:06:42Z;13521537
EMUASA-MURCIA;D01TC500225;2017-10-03T04:06:42Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T05:06:38Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T06:06:38Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T07:06:38Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T08:06:38Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T09:06:08Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T10:06:08Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T11:06:08Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T12:06:08Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T13:06:40Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T14:06:40Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T15:06:40Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T16:06:40Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T17:06:54Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T18:06:54Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T19:06:54Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T20:06:54Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T21:06:43Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T22:06:43Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-03T23:06:43Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-04T00:06:43Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-04T01:06:43Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-04T02:06:43Z;13521551
EMUASA-MURCIA;D01TC500225;2017-10-04T03:06:43Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T04:06:43Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T05:06:40Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T06:06:40Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T07:06:40Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T08:06:40Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T09:06:39Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T10:06:39Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T11:06:39Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T12:06:39Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T13:06:39Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T14:06:39Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T15:06:39Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T16:06:39Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T17:06:53Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T18:06:53Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T19:06:53Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T20:06:53Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T21:06:42Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T22:06:42Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-04T23:06:42Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-05T00:06:42Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-05T01:06:43Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-05T02:06:43Z;13521554
EMUASA-MURCIA;D01TC500225;2017-10-05T03:06:43Z;13521556
EMUASA-MURCIA;D01TC500225;2017-10-05T04:06:43Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T05:06:40Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T06:06:40Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T07:06:40Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T08:06:40Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T09:06:39Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T10:06:39Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T11:06:39Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T12:06:39Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T13:06:40Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T14:06:40Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T15:06:40Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T16:06:40Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T17:06:35Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T18:06:35Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T19:06:35Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T20:06:35Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T21:06:44Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T22:06:44Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-05T23:06:44Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-06T00:06:44Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-06T01:06:44Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-06T02:06:44Z;13521557
EMUASA-MURCIA;D01TC500225;2017-10-06T03:06:44Z;13521562
EMUASA-MURCIA;D01TC500225;2017-10-06T04:06:44Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T05:06:39Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T06:06:39Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T07:06:39Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T08:06:39Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T09:06:41Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T10:06:41Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T11:06:41Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T12:06:41Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T13:06:39Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T14:06:39Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T15:06:39Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T16:06:39Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T17:06:38Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T18:06:38Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T19:06:38Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T20:06:38Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T21:06:42Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T22:06:42Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-06T23:06:42Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T00:06:42Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T01:06:44Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T02:06:44Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T03:06:44Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T04:06:44Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T05:06:40Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T06:06:40Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T07:06:40Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T08:06:40Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T09:06:53Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T10:06:53Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T11:06:53Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T12:06:53Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T13:06:38Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T14:06:38Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T15:06:38Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T16:06:38Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T17:06:54Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T18:06:54Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T19:06:54Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T20:06:54Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T21:06:42Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T22:06:42Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-07T23:06:42Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T00:06:42Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T01:06:43Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T02:06:43Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T03:06:43Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T04:06:43Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T05:06:38Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T06:06:38Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T07:06:38Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T08:06:38Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T09:06:40Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T10:06:40Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T11:06:40Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T12:06:40Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T13:06:41Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T14:06:41Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T15:06:41Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T16:06:41Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T17:06:52Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T18:06:52Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T19:06:52Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T20:06:52Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T21:06:41Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T22:06:41Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-08T23:06:41Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-09T00:06:41Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-09T01:06:45Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-09T02:06:45Z;13521563
EMUASA-MURCIA;D01TC500225;2017-10-09T03:06:45Z;13521565
EMUASA-MURCIA;D01TC500225;2017-10-09T04:06:45Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T05:06:40Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T06:06:40Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T07:06:40Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T08:06:40Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T09:06:39Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T10:06:39Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T11:06:39Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T12:06:39Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T13:06:43Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T14:06:43Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T15:06:43Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T16:06:43Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T17:06:54Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T18:06:54Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T19:06:54Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T20:06:54Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T21:06:45Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T22:06:45Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-09T23:06:45Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-10T00:06:45Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-10T01:06:44Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-10T02:06:44Z;13521566
EMUASA-MURCIA;D01TC500225;2017-10-10T03:06:44Z;13521569
EMUASA-MURCIA;D01TC500225;2017-10-10T04:06:44Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T05:06:40Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T06:06:40Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T07:06:40Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T08:06:40Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T09:06:53Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T10:06:53Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T11:06:53Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T12:06:53Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T13:06:53Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T14:06:53Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T15:06:53Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T16:06:53Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T17:06:54Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T18:06:54Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T19:06:54Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T20:06:54Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T21:06:44Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T22:06:44Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-10T23:06:44Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-11T00:06:44Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-11T01:06:43Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-11T02:06:43Z;13521574
EMUASA-MURCIA;D01TC500225;2017-10-11T03:06:43Z;13521577
EMUASA-MURCIA;D01TC500225;2017-10-11T04:06:43Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T05:06:42Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T06:06:42Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T07:06:42Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T08:06:42Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T09:06:54Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T10:06:54Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T11:06:54Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T12:06:54Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T17:06:44Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T18:06:44Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T19:06:44Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T20:06:44Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T21:06:42Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T22:06:42Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-11T23:06:42Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-12T00:06:42Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-12T01:06:43Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-12T02:06:43Z;13521581
EMUASA-MURCIA;D01TC500225;2017-10-12T03:06:43Z;13521583
EMUASA-MURCIA;D01TC500225;2017-10-12T04:06:43Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T05:06:39Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T06:06:39Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T07:06:39Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T08:06:39Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T09:06:38Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T10:06:38Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T11:06:38Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T12:06:38Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T13:06:40Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T14:06:40Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T15:06:40Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T16:06:40Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T17:06:40Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T18:06:40Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T19:06:40Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T20:06:40Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T21:06:43Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T22:06:43Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-12T23:06:43Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-13T00:06:43Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-13T01:06:42Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-13T02:06:42Z;13521586
EMUASA-MURCIA;D01TC500225;2017-10-13T03:06:42Z;13521588
EMUASA-MURCIA;D01TC500225;2017-10-13T04:06:42Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T05:06:45Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T06:06:45Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T07:06:45Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T08:06:45Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T09:06:39Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T10:06:39Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T11:06:39Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T12:06:39Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T13:06:39Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T14:06:39Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T15:06:39Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T16:06:39Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T17:06:49Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T18:06:49Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T19:06:49Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T20:06:49Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T21:06:44Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T22:06:44Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-13T23:06:44Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-14T00:06:44Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-14T01:06:42Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-14T02:06:42Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-14T03:06:42Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-14T04:06:42Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-14T05:06:41Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-14T06:06:41Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-14T07:06:41Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-14T08:06:41Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-14T09:06:38Z;13521589
EMUASA-MURCIA;D01TC500225;2017-10-14T10:06:38Z;13521589
