Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14FE043628B;2017-10-03T05:26:14Z;2235370
EMUASA-MURCIA;D14FE043628B;2017-10-03T06:26:14Z;2235370
EMUASA-MURCIA;D14FE043628B;2017-10-03T11:26:12Z;2237600
EMUASA-MURCIA;D14FE043628B;2017-10-03T12:26:12Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-03T13:26:12Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-03T14:26:12Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-03T15:26:11Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-03T16:26:11Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-03T17:26:11Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-03T18:26:11Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-03T19:26:12Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-03T20:26:12Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-03T21:26:12Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-03T22:26:12Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-03T23:26:10Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T00:26:10Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T01:26:10Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T02:26:10Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T03:26:10Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T04:26:10Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T05:26:10Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T06:26:10Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T07:26:10Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T08:26:10Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T09:26:10Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T10:26:10Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T11:26:11Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T12:26:11Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T13:26:11Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T14:26:11Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T15:26:08Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T16:26:08Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T17:26:08Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T18:26:08Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T19:26:09Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T20:26:09Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T21:26:09Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-04T22:26:09Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T03:26:07Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T04:26:07Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T05:26:07Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T06:26:07Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T07:26:07Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T08:26:07Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T09:26:07Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T10:26:07Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T11:26:07Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T12:26:07Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T13:26:07Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T14:26:07Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T15:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T16:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T17:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T18:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-05T23:26:06Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T00:26:06Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T01:26:06Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T02:26:06Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T03:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T04:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T05:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T06:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T07:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T08:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T09:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T10:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T11:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T12:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T13:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T14:26:05Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T15:26:04Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T16:26:04Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T17:26:04Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T18:26:04Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T19:26:03Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T20:26:03Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T21:26:03Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T22:26:03Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-06T23:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T00:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T01:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T02:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T03:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T04:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T05:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T06:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T07:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T08:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T09:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T10:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T11:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T12:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T13:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T14:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T15:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T16:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T17:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T18:26:02Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T19:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T20:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T21:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T22:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-07T23:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T00:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T01:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T02:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T03:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T04:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T05:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T06:26:01Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T07:26:00Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T08:26:00Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T09:26:00Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T10:26:00Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T11:26:00Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T12:26:00Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T13:26:00Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T14:26:00Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T15:26:00Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T16:26:00Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T17:26:00Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T18:26:00Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T19:25:59Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T20:25:59Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T21:25:59Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T22:25:59Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-08T23:25:59Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T00:25:59Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T01:25:59Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T02:25:59Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T03:25:58Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T04:25:58Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T05:25:58Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T06:25:58Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T07:25:58Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T08:25:58Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T09:25:58Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T10:25:58Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T15:25:56Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T16:25:56Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T17:25:56Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T18:25:56Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T19:25:56Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T20:25:56Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T21:25:56Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T22:25:56Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-09T23:25:55Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-10T00:25:55Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-10T01:25:55Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-10T02:25:55Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-10T03:25:55Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-10T04:25:55Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-10T05:25:55Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-10T06:25:55Z;2242420
EMUASA-MURCIA;D14FE043628B;2017-10-10T19:25:54Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-10T20:25:54Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-10T21:25:54Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-10T22:25:54Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-10T23:25:53Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T00:25:53Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T01:25:53Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T02:25:53Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T03:25:53Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T04:25:53Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T05:25:53Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T06:25:53Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T07:25:52Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T08:25:52Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T09:25:52Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T10:25:52Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T11:25:53Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T12:25:53Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T13:25:53Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T14:25:53Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T15:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T16:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T17:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T18:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T19:25:52Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T20:25:52Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T21:25:52Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T22:25:52Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-11T23:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T00:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T01:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T02:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T03:25:52Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T04:25:52Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T05:25:52Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T06:25:52Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T07:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T08:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T09:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T10:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T11:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T12:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T13:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T14:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T15:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T16:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T17:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T18:25:51Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T19:25:49Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T20:25:49Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T21:25:49Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T22:25:49Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-12T23:25:49Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-13T00:25:49Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-13T01:25:49Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-13T02:25:49Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-13T03:25:50Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-13T04:25:50Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-13T05:25:50Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-13T06:25:50Z;2261600
EMUASA-MURCIA;D14FE043628B;2017-10-13T11:25:49Z;2280830
EMUASA-MURCIA;D14FE043628B;2017-10-13T12:25:49Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-13T13:25:49Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-13T14:25:49Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-13T15:25:48Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-13T16:25:48Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-13T17:25:48Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-13T18:25:48Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-13T19:25:46Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-13T20:25:46Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-13T21:25:46Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-13T22:25:46Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-13T23:25:45Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T00:25:45Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T01:25:45Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T02:25:45Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T03:25:46Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T04:25:46Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T05:25:46Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T06:25:46Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T07:25:45Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T08:25:45Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T09:25:45Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T10:25:45Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T11:25:45Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T12:25:45Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T13:25:45Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T14:25:45Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T15:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T16:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T17:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T18:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T19:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T20:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T21:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-14T22:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T03:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T04:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T05:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T06:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T07:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T08:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T09:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T10:25:44Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T11:25:43Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T12:25:43Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T13:25:43Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T14:25:43Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T15:25:43Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T16:25:43Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T17:25:43Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T18:25:43Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T19:25:42Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T20:25:42Z;2282590
EMUASA-MURCIA;D14FE043628B;2017-10-15T21:25:42Z;2282590
