Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10TB028995;2018-11-09T11:49:58Z;496879
EMUASA-MURCIA;D10TB028995;2018-11-09T12:49:59Z;496879
EMUASA-MURCIA;D10TB028995;2018-11-09T13:49:59Z;496879
EMUASA-MURCIA;D10TB028995;2018-11-09T14:49:59Z;496879
EMUASA-MURCIA;D10TB028995;2018-11-09T15:49:59Z;496879
EMUASA-MURCIA;D10TB028995;2018-11-09T20:49:56Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-09T21:49:56Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-09T22:49:56Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-09T23:49:56Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-10T00:49:54Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-10T01:49:54Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-10T02:49:54Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-10T03:49:54Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-10T04:49:55Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-10T05:49:55Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-10T06:49:55Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-10T07:49:55Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-10T08:49:53Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-10T09:49:53Z;496938
EMUASA-MURCIA;D10TB028995;2018-11-10T10:49:53Z;496995
EMUASA-MURCIA;D10TB028995;2018-11-10T11:49:53Z;496995
EMUASA-MURCIA;D10TB028995;2018-11-10T12:49:55Z;496995
EMUASA-MURCIA;D10TB028995;2018-11-10T13:49:55Z;496995
EMUASA-MURCIA;D10TB028995;2018-11-10T14:49:55Z;496995
EMUASA-MURCIA;D10TB028995;2018-11-10T15:49:55Z;496995
EMUASA-MURCIA;D10TB028995;2018-11-10T16:49:52Z;497055
EMUASA-MURCIA;D10TB028995;2018-11-10T17:49:52Z;497055
EMUASA-MURCIA;D10TB028995;2018-11-10T18:49:52Z;497055
EMUASA-MURCIA;D10TB028995;2018-11-10T19:49:52Z;497055
EMUASA-MURCIA;D10TB028995;2018-11-11T00:49:52Z;497055
EMUASA-MURCIA;D10TB028995;2018-11-11T01:49:52Z;497055
EMUASA-MURCIA;D10TB028995;2018-11-11T02:49:52Z;497055
EMUASA-MURCIA;D10TB028995;2018-11-11T03:49:52Z;497055
EMUASA-MURCIA;D10TB028995;2018-11-11T12:49:51Z;497120
EMUASA-MURCIA;D10TB028995;2018-11-11T13:49:51Z;497120
EMUASA-MURCIA;D10TB028995;2018-11-11T14:49:51Z;497120
EMUASA-MURCIA;D10TB028995;2018-11-11T15:49:51Z;497120
EMUASA-MURCIA;D10TB028995;2018-11-11T16:49:51Z;497120
EMUASA-MURCIA;D10TB028995;2018-11-11T17:49:51Z;497181
EMUASA-MURCIA;D10TB028995;2018-11-11T18:49:51Z;497181
EMUASA-MURCIA;D10TB028995;2018-11-11T19:49:51Z;497181
EMUASA-MURCIA;D10TB028995;2018-11-12T00:49:51Z;497181
EMUASA-MURCIA;D10TB028995;2018-11-12T01:49:51Z;497181
EMUASA-MURCIA;D10TB028995;2018-11-12T02:49:51Z;497181
EMUASA-MURCIA;D10TB028995;2018-11-12T03:49:51Z;497181
EMUASA-MURCIA;D10TB028995;2018-11-12T04:49:51Z;497181
EMUASA-MURCIA;D10TB028995;2018-11-12T05:49:51Z;497181
EMUASA-MURCIA;D10TB028995;2018-11-12T06:49:51Z;497181
EMUASA-MURCIA;D10TB028995;2018-11-12T07:49:51Z;497181
EMUASA-MURCIA;D10TB028995;2018-11-12T08:49:51Z;497181
EMUASA-MURCIA;D10TB028995;2018-11-12T09:49:51Z;497243
EMUASA-MURCIA;D10TB028995;2018-11-12T10:49:51Z;497243
EMUASA-MURCIA;D10TB028995;2018-11-12T11:49:51Z;497243
EMUASA-MURCIA;D10TB028995;2018-11-12T12:49:50Z;497243
EMUASA-MURCIA;D10TB028995;2018-11-12T13:49:50Z;497243
EMUASA-MURCIA;D10TB028995;2018-11-12T14:49:50Z;497243
EMUASA-MURCIA;D10TB028995;2018-11-12T15:49:50Z;497243
EMUASA-MURCIA;D10TB028995;2018-11-12T16:49:48Z;497243
EMUASA-MURCIA;D10TB028995;2018-11-12T17:49:48Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-12T18:49:48Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-12T19:49:48Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-12T20:49:49Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-12T21:49:49Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-12T22:49:49Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-12T23:49:49Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-13T00:49:47Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-13T01:49:47Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-13T02:49:47Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-13T03:49:47Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-13T04:49:46Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-13T05:49:46Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-13T06:49:46Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-13T07:49:46Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-13T08:49:47Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-13T09:49:47Z;497309
EMUASA-MURCIA;D10TB028995;2018-11-13T10:49:47Z;497325
EMUASA-MURCIA;D10TB028995;2018-11-13T11:49:47Z;497372
EMUASA-MURCIA;D10TB028995;2018-11-13T12:49:47Z;497372
EMUASA-MURCIA;D10TB028995;2018-11-13T13:49:47Z;497372
EMUASA-MURCIA;D10TB028995;2018-11-13T14:49:47Z;497372
EMUASA-MURCIA;D10TB028995;2018-11-13T15:49:47Z;497372
EMUASA-MURCIA;D10TB028995;2018-11-13T16:49:47Z;497372
EMUASA-MURCIA;D10TB028995;2018-11-13T17:49:47Z;497372
EMUASA-MURCIA;D10TB028995;2018-11-13T18:49:47Z;497372
EMUASA-MURCIA;D10TB028995;2018-11-13T19:49:47Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-13T20:49:47Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-13T21:49:47Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-13T22:49:47Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-13T23:49:47Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-14T00:49:45Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-14T01:49:45Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-14T02:49:45Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-14T03:49:45Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-14T04:49:46Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-14T05:49:46Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-14T06:49:46Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-14T07:49:46Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-14T08:49:44Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-14T09:49:44Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-14T10:49:44Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-14T11:49:44Z;497435
EMUASA-MURCIA;D10TB028995;2018-11-14T12:49:45Z;497499
EMUASA-MURCIA;D10TB028995;2018-11-14T13:49:45Z;497499
EMUASA-MURCIA;D10TB028995;2018-11-14T14:49:45Z;497499
EMUASA-MURCIA;D10TB028995;2018-11-14T15:49:45Z;497499
EMUASA-MURCIA;D10TB028995;2018-11-14T16:49:44Z;497499
EMUASA-MURCIA;D10TB028995;2018-11-14T17:49:44Z;497499
EMUASA-MURCIA;D10TB028995;2018-11-14T18:49:44Z;497499
EMUASA-MURCIA;D10TB028995;2018-11-14T19:49:44Z;497499
EMUASA-MURCIA;D10TB028995;2018-11-14T20:49:45Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-14T21:49:45Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-14T22:49:45Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-14T23:49:45Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T04:49:44Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T05:49:44Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T06:49:44Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T07:49:44Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T08:49:41Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T09:49:41Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T10:49:41Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T11:49:41Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T12:49:42Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T13:49:42Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T14:49:42Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T15:49:42Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T16:49:41Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T17:49:41Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T18:49:41Z;497563
EMUASA-MURCIA;D10TB028995;2018-11-15T19:49:41Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-15T20:49:41Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-15T21:49:41Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-15T22:49:41Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-15T23:49:41Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-16T00:49:41Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-16T01:49:41Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-16T02:49:41Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-16T03:49:41Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-16T04:49:41Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-16T05:49:41Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-16T06:49:41Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-16T07:49:41Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-16T08:49:39Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-16T09:49:39Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-16T10:49:39Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-16T11:49:39Z;497625
EMUASA-MURCIA;D10TB028995;2018-11-16T12:49:41Z;497687
EMUASA-MURCIA;D10TB028995;2018-11-16T13:49:41Z;497687
EMUASA-MURCIA;D10TB028995;2018-11-16T14:49:41Z;497687
EMUASA-MURCIA;D10TB028995;2018-11-16T15:49:41Z;497687
EMUASA-MURCIA;D10TB028995;2018-11-16T16:49:39Z;497687
EMUASA-MURCIA;D10TB028995;2018-11-16T17:49:39Z;497687
EMUASA-MURCIA;D10TB028995;2018-11-16T18:49:39Z;497687
EMUASA-MURCIA;D10TB028995;2018-11-16T19:49:39Z;497687
EMUASA-MURCIA;D10TB028995;2018-11-16T20:49:40Z;497748
EMUASA-MURCIA;D10TB028995;2018-11-16T21:49:40Z;497748
EMUASA-MURCIA;D10TB028995;2018-11-16T22:49:40Z;497748
EMUASA-MURCIA;D10TB028995;2018-11-16T23:49:40Z;497748
EMUASA-MURCIA;D10TB028995;2018-11-17T08:49:36Z;497748
EMUASA-MURCIA;D10TB028995;2018-11-17T09:49:36Z;497748
EMUASA-MURCIA;D10TB028995;2018-11-17T10:49:36Z;497748
EMUASA-MURCIA;D10TB028995;2018-11-17T11:49:36Z;497748
EMUASA-MURCIA;D10TB028995;2018-11-17T12:49:38Z;497748
EMUASA-MURCIA;D10TB028995;2018-11-17T13:49:38Z;497748
EMUASA-MURCIA;D10TB028995;2018-11-17T14:49:38Z;497748
EMUASA-MURCIA;D10TB028995;2018-11-17T15:49:38Z;497748
EMUASA-MURCIA;D10TB028995;2018-11-17T16:49:35Z;497748
EMUASA-MURCIA;D10TB028995;2018-11-17T17:49:35Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-17T18:49:35Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-17T19:49:35Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-17T20:49:38Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-17T21:49:38Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-17T22:49:38Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-17T23:49:38Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-18T00:49:35Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-18T01:49:35Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-18T02:49:35Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-18T03:49:35Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-18T04:49:36Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-18T05:49:36Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-18T06:49:36Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-18T07:49:36Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-18T08:49:35Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-18T09:49:35Z;497815
EMUASA-MURCIA;D10TB028995;2018-11-18T10:49:35Z;497878
EMUASA-MURCIA;D10TB028995;2018-11-18T11:49:35Z;497878
EMUASA-MURCIA;D10TB028995;2018-11-18T12:49:36Z;497878
EMUASA-MURCIA;D10TB028995;2018-11-18T13:49:36Z;497878
EMUASA-MURCIA;D10TB028995;2018-11-18T14:49:36Z;497878
EMUASA-MURCIA;D10TB028995;2018-11-18T15:49:36Z;497878
EMUASA-MURCIA;D10TB028995;2018-11-18T16:49:35Z;497878
EMUASA-MURCIA;D10TB028995;2018-11-18T17:49:35Z;497878
EMUASA-MURCIA;D10TB028995;2018-11-18T18:49:35Z;497878
EMUASA-MURCIA;D10TB028995;2018-11-18T19:49:35Z;497938
EMUASA-MURCIA;D10TB028995;2018-11-19T04:49:36Z;497938
EMUASA-MURCIA;D10TB028995;2018-11-19T05:49:36Z;497938
EMUASA-MURCIA;D10TB028995;2018-11-19T06:49:36Z;497938
EMUASA-MURCIA;D10TB028995;2018-11-19T07:49:36Z;497938
EMUASA-MURCIA;D10TB028995;2018-11-19T08:49:34Z;497938
EMUASA-MURCIA;D10TB028995;2018-11-19T09:49:34Z;497938
EMUASA-MURCIA;D10TB028995;2018-11-19T10:49:34Z;497938
EMUASA-MURCIA;D10TB028995;2018-11-19T11:49:34Z;497938
EMUASA-MURCIA;D10TB028995;2018-11-19T16:49:31Z;497938
EMUASA-MURCIA;D10TB028995;2018-11-19T17:49:31Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-19T18:49:31Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-19T19:49:31Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-19T20:49:34Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-19T21:49:34Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-19T22:49:34Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-19T23:49:34Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-20T00:49:32Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-20T01:49:32Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-20T02:49:32Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-20T03:49:32Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-20T04:49:32Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-20T05:49:32Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-20T06:49:32Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-20T07:49:32Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-20T08:49:30Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-20T09:49:30Z;498002
EMUASA-MURCIA;D10TB028995;2018-11-20T10:49:30Z;498063
EMUASA-MURCIA;D10TB028995;2018-11-20T11:49:30Z;498063
EMUASA-MURCIA;D10TB028995;2018-11-20T12:49:30Z;498063
EMUASA-MURCIA;D10TB028995;2018-11-20T13:49:30Z;498063
EMUASA-MURCIA;D10TB028995;2018-11-20T14:49:30Z;498063
EMUASA-MURCIA;D10TB028995;2018-11-20T15:49:30Z;498063
EMUASA-MURCIA;D10TB028995;2018-11-20T16:49:29Z;498063
EMUASA-MURCIA;D10TB028995;2018-11-20T17:49:29Z;498063
EMUASA-MURCIA;D10TB028995;2018-11-20T18:49:29Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-20T19:49:29Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-20T20:49:29Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-20T21:49:29Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-20T22:49:29Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-20T23:49:29Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-21T00:49:28Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-21T01:49:28Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-21T02:49:28Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-21T03:49:28Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-21T04:49:31Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-21T05:49:31Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-21T06:49:31Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-21T07:49:31Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-21T08:49:27Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-21T09:49:27Z;498124
EMUASA-MURCIA;D10TB028995;2018-11-21T10:49:27Z;498184
EMUASA-MURCIA;D10TB028995;2018-11-21T11:49:27Z;498184
EMUASA-MURCIA;D10TB028995;2018-11-21T12:49:27Z;498184
EMUASA-MURCIA;D10TB028995;2018-11-21T13:49:27Z;498184
EMUASA-MURCIA;D10TB028995;2018-11-21T14:49:27Z;498184
EMUASA-MURCIA;D10TB028995;2018-11-21T15:49:27Z;498184
EMUASA-MURCIA;D10TB028995;2018-11-21T16:49:25Z;498184
EMUASA-MURCIA;D10TB028995;2018-11-21T17:49:25Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-21T18:49:25Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-21T19:49:25Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-21T20:49:26Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-21T21:49:26Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-21T22:49:26Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-21T23:49:26Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-22T00:49:26Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-22T01:49:26Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-22T02:49:26Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-22T03:49:26Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-22T04:49:26Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-22T05:49:26Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-22T06:49:26Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-22T07:49:26Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-22T08:49:24Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-22T09:49:24Z;498247
EMUASA-MURCIA;D10TB028995;2018-11-22T10:49:24Z;498307
EMUASA-MURCIA;D10TB028995;2018-11-22T11:49:24Z;498307
EMUASA-MURCIA;D10TB028995;2018-11-22T12:49:26Z;498307
EMUASA-MURCIA;D10TB028995;2018-11-22T13:49:26Z;498307
EMUASA-MURCIA;D10TB028995;2018-11-22T14:49:26Z;498307
EMUASA-MURCIA;D10TB028995;2018-11-22T15:49:26Z;498307
EMUASA-MURCIA;D10TB028995;2018-11-22T16:49:25Z;498307
EMUASA-MURCIA;D10TB028995;2018-11-22T17:49:25Z;498327
EMUASA-MURCIA;D10TB028995;2018-11-22T18:49:25Z;498367
EMUASA-MURCIA;D10TB028995;2018-11-22T19:49:25Z;498367
EMUASA-MURCIA;D10TB028995;2018-11-23T00:49:24Z;498367
EMUASA-MURCIA;D10TB028995;2018-11-23T01:49:24Z;498367
EMUASA-MURCIA;D10TB028995;2018-11-23T02:49:24Z;498367
EMUASA-MURCIA;D10TB028995;2018-11-23T03:49:24Z;498367
EMUASA-MURCIA;D10TB028995;2018-11-23T04:49:25Z;498367
EMUASA-MURCIA;D10TB028995;2018-11-23T05:49:25Z;498367
EMUASA-MURCIA;D10TB028995;2018-11-23T06:49:25Z;498367
EMUASA-MURCIA;D10TB028995;2018-11-23T07:49:25Z;498367
EMUASA-MURCIA;D10TB028995;2018-11-23T08:49:23Z;498367
EMUASA-MURCIA;D10TB028995;2018-11-23T09:49:23Z;498367
EMUASA-MURCIA;D10TB028995;2018-11-23T10:49:23Z;498430
EMUASA-MURCIA;D10TB028995;2018-11-23T11:49:23Z;498430
EMUASA-MURCIA;D10TB028995;2018-11-23T12:49:24Z;498430
EMUASA-MURCIA;D10TB028995;2018-11-23T13:49:24Z;498430
EMUASA-MURCIA;D10TB028995;2018-11-23T14:49:24Z;498430
EMUASA-MURCIA;D10TB028995;2018-11-23T15:49:24Z;498430
EMUASA-MURCIA;D10TB028995;2018-11-23T16:49:21Z;498430
EMUASA-MURCIA;D10TB028995;2018-11-23T17:49:21Z;498430
EMUASA-MURCIA;D10TB028995;2018-11-23T18:49:21Z;498489
EMUASA-MURCIA;D10TB028995;2018-11-23T19:49:21Z;498489
EMUASA-MURCIA;D10TB028995;2018-11-23T20:49:22Z;498489
EMUASA-MURCIA;D10TB028995;2018-11-23T21:49:22Z;498489
EMUASA-MURCIA;D10TB028995;2018-11-23T22:49:22Z;498489
EMUASA-MURCIA;D10TB028995;2018-11-23T23:49:22Z;498489
EMUASA-MURCIA;D10TB028995;2018-11-24T04:49:22Z;498489
EMUASA-MURCIA;D10TB028995;2018-11-24T05:49:22Z;498489
EMUASA-MURCIA;D10TB028995;2018-11-24T06:49:22Z;498489
EMUASA-MURCIA;D10TB028995;2018-11-24T07:49:22Z;498489
EMUASA-MURCIA;D10TB028995;2018-11-24T08:49:20Z;498489
EMUASA-MURCIA;D10TB028995;2018-11-24T09:49:20Z;498489
EMUASA-MURCIA;D10TB028995;2018-11-24T10:49:20Z;498549
EMUASA-MURCIA;D10TB028995;2018-11-24T11:49:20Z;498549
EMUASA-MURCIA;D10TB028995;2018-11-24T12:49:22Z;498549
EMUASA-MURCIA;D10TB028995;2018-11-24T13:49:22Z;498549
EMUASA-MURCIA;D10TB028995;2018-11-24T14:49:22Z;498549
EMUASA-MURCIA;D10TB028995;2018-11-24T15:49:22Z;498549
EMUASA-MURCIA;D10TB028995;2018-11-24T16:49:19Z;498549
EMUASA-MURCIA;D10TB028995;2018-11-24T17:49:19Z;498549
EMUASA-MURCIA;D10TB028995;2018-11-24T18:49:19Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-24T19:49:19Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-24T20:49:20Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-24T21:49:20Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-24T22:49:20Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-24T23:49:20Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-25T00:49:19Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-25T01:49:19Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-25T02:49:19Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-25T03:49:19Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-25T04:49:19Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-25T05:49:19Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-25T06:49:19Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-25T07:49:19Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-25T08:49:19Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-25T09:49:19Z;498615
EMUASA-MURCIA;D10TB028995;2018-11-25T10:49:19Z;498676
EMUASA-MURCIA;D10TB028995;2018-11-25T11:49:19Z;498676
EMUASA-MURCIA;D10TB028995;2018-11-25T12:49:19Z;498676
EMUASA-MURCIA;D10TB028995;2018-11-25T13:49:19Z;498676
EMUASA-MURCIA;D10TB028995;2018-11-25T14:49:19Z;498676
EMUASA-MURCIA;D10TB028995;2018-11-25T15:49:19Z;498676
EMUASA-MURCIA;D10TB028995;2018-11-25T16:49:17Z;498676
EMUASA-MURCIA;D10TB028995;2018-11-25T17:49:17Z;498676
EMUASA-MURCIA;D10TB028995;2018-11-25T18:49:17Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-25T19:49:17Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-25T20:49:18Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-25T21:49:18Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-25T22:49:18Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-25T23:49:18Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-26T00:49:18Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-26T01:49:18Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-26T02:49:18Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-26T03:49:18Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-26T04:49:16Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-26T05:49:16Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-26T06:49:16Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-26T07:49:16Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-26T08:49:16Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-26T09:49:16Z;498737
EMUASA-MURCIA;D10TB028995;2018-11-26T10:49:16Z;498801
EMUASA-MURCIA;D10TB028995;2018-11-26T11:49:16Z;498801
EMUASA-MURCIA;D10TB028995;2018-11-26T12:49:16Z;498801
EMUASA-MURCIA;D10TB028995;2018-11-26T13:49:16Z;498801
EMUASA-MURCIA;D10TB028995;2018-11-26T14:49:16Z;498801
EMUASA-MURCIA;D10TB028995;2018-11-26T15:49:16Z;498801
EMUASA-MURCIA;D10TB028995;2018-11-26T16:49:15Z;498801
EMUASA-MURCIA;D10TB028995;2018-11-26T17:49:15Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-26T18:49:15Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-26T19:49:15Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-26T20:49:16Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-26T21:49:16Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-26T22:49:16Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-26T23:49:16Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-27T00:49:15Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-27T01:49:15Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-27T02:49:15Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-27T03:49:15Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-27T04:49:15Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-27T05:49:15Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-27T06:49:15Z;498861
EMUASA-MURCIA;D10TB028995;2018-11-27T07:49:15Z;498861
