Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06FE066877;2019-05-12T02:29:57Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T03:29:43Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T04:29:43Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T05:29:43Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T06:29:43Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T07:29:55Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T08:29:55Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T09:29:55Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T10:29:55Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T11:29:42Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T12:29:42Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T13:29:42Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T14:29:42Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T19:29:41Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T20:29:41Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T21:29:41Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-12T22:29:41Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-13T03:29:40Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-13T04:29:40Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-13T05:29:40Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-13T06:29:40Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-13T07:29:54Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-13T08:29:54Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-13T09:29:54Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-13T10:29:54Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-13T19:29:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-13T20:29:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-13T21:29:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-13T22:29:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-13T23:29:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T00:29:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T01:29:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T02:29:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T03:29:37Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T04:29:37Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T05:29:37Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T06:29:37Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T07:29:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T08:29:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T09:29:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T10:29:51Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T11:29:37Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T12:29:37Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T13:29:37Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T14:29:37Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T15:29:50Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T16:29:50Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T17:29:50Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T18:29:50Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T19:29:36Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T20:29:36Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T21:29:36Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T22:29:36Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-14T23:29:50Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T00:29:50Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T01:29:50Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T02:29:50Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T03:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T04:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T05:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T06:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T07:29:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T08:29:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T09:29:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T10:29:48Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T11:29:34Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T12:29:34Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T13:29:34Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T14:29:34Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T15:29:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T16:29:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T17:29:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T18:29:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T19:29:33Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T20:29:33Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T21:29:33Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T22:29:33Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-15T23:29:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T00:29:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T01:29:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T02:29:47Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T03:29:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T04:29:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T05:29:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T06:29:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T07:29:46Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T08:29:46Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T09:29:46Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T10:29:46Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T11:29:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T12:29:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T13:29:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T14:29:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T15:29:45Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T16:29:45Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T17:29:45Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T18:29:45Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T19:29:31Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T20:29:31Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T21:29:31Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T22:29:31Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-16T23:29:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T00:29:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T01:29:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T02:29:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T03:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T04:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T05:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T06:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T07:29:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T08:29:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T09:29:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T10:29:44Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T11:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T12:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T13:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T14:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T15:29:43Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T16:29:43Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T17:29:43Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T18:29:43Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T19:29:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T20:29:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T21:29:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-17T22:29:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T03:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T04:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T05:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T06:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T11:29:27Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T12:29:27Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T13:29:27Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T14:29:27Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T15:29:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T16:29:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T17:29:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T18:29:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T19:29:26Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T20:29:26Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T21:29:26Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-18T22:29:26Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T07:29:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T08:29:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T09:29:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T10:29:39Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T11:29:24Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T12:29:24Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T13:29:24Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T14:29:24Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T15:29:38Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T16:29:38Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T17:29:38Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T18:29:38Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T19:29:23Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T20:29:23Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T21:29:23Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T22:29:23Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-19T23:29:36Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T00:29:36Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T01:29:36Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T02:29:36Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T07:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T08:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T09:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T10:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T11:29:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T12:29:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T13:29:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T14:29:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T15:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T16:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T17:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T18:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T19:29:21Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T20:29:21Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T21:29:21Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T22:29:21Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-20T23:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T00:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T01:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T02:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T03:29:21Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T04:29:21Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T05:29:21Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T06:29:21Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T07:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T08:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T09:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T10:29:35Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T11:29:19Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T12:29:19Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T13:29:19Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T14:29:19Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T15:29:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T16:29:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T17:29:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T18:29:32Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T19:29:18Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T20:29:18Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T21:29:18Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-21T22:29:18Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-22T11:29:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-22T12:29:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-22T13:29:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-22T14:29:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-22T15:29:30Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-22T16:29:30Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-22T17:29:30Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-22T18:29:30Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-22T19:29:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-22T20:29:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-22T21:29:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-22T22:29:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-22T23:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T00:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T01:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T02:29:29Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T03:29:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T04:29:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T05:29:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T06:29:15Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T07:29:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T08:29:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T09:29:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T10:29:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T11:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T12:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T13:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T14:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T15:29:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T16:29:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T17:29:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T18:29:28Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T19:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T20:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T21:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T22:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-23T23:29:27Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T00:29:27Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T01:29:27Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T02:29:27Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T11:29:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T12:29:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T13:29:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T14:29:12Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T15:29:25Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T16:29:25Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T17:29:25Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T18:29:25Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T19:29:11Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T20:29:11Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T21:29:11Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-24T22:29:11Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T03:29:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T04:29:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T05:29:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T06:29:10Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T07:29:24Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T08:29:24Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T09:29:24Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T10:29:24Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T11:29:09Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T12:29:09Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T13:29:09Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T14:29:09Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T15:29:23Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T16:29:23Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T17:29:23Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T18:29:23Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T19:29:08Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T20:29:08Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T21:29:08Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T22:29:08Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-25T23:29:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T00:29:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T01:29:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T02:29:22Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T03:29:07Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T04:29:07Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T05:29:07Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T06:29:07Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T07:29:21Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T08:29:21Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T09:29:21Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T10:29:21Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T11:29:06Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T12:29:06Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T13:29:06Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T14:29:06Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T15:29:20Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T16:29:20Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T17:29:20Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T18:29:20Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T19:29:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T20:29:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T21:29:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T22:29:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-26T23:29:20Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T00:29:20Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T01:29:20Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T02:29:20Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T03:29:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T04:29:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T05:29:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T06:29:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T07:29:19Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T08:29:19Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T09:29:19Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T10:29:19Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T11:29:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T12:29:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T13:29:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T14:29:05Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T15:29:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T16:29:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T17:29:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T18:29:17Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T19:29:02Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T20:29:02Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T21:29:02Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T22:29:02Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-27T23:29:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T00:29:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T01:29:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T02:29:16Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T03:29:01Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T04:29:01Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T05:29:01Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T06:29:01Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T07:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T08:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T09:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T10:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T11:29:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T12:29:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T13:29:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T14:29:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T19:28:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T20:28:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T21:28:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T22:28:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-28T23:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T00:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T01:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T02:29:14Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T03:29:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T04:29:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T05:29:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T06:29:00Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T07:29:13Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T08:29:13Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T09:29:13Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T10:29:13Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T11:28:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T12:28:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T13:28:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T14:28:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T19:28:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T20:28:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T21:28:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T22:28:59Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-29T23:29:13Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-30T00:29:13Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-30T01:29:13Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-30T02:29:13Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-30T03:28:58Z;8022340
EMUASA-MURCIA;D06FE066877;2019-05-30T04:28:58Z;8022340
