Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835640;2018-09-17T18:35:07Z;705090
EMUASA-MURCIA;D11TA835640;2018-09-17T19:35:07Z;705090
EMUASA-MURCIA;D11TA835640;2018-09-17T20:35:01Z;705090
EMUASA-MURCIA;D11TA835640;2018-09-17T21:35:01Z;705090
EMUASA-MURCIA;D11TA835640;2018-09-17T22:35:01Z;705090
EMUASA-MURCIA;D11TA835640;2018-09-17T23:35:01Z;705090
EMUASA-MURCIA;D11TA835640;2018-09-18T00:34:57Z;705305
EMUASA-MURCIA;D11TA835640;2018-09-18T01:34:57Z;705305
EMUASA-MURCIA;D11TA835640;2018-09-18T02:34:57Z;705305
EMUASA-MURCIA;D11TA835640;2018-09-18T03:34:57Z;705305
EMUASA-MURCIA;D11TA835640;2018-09-18T04:34:51Z;705305
EMUASA-MURCIA;D11TA835640;2018-09-18T05:34:51Z;705305
EMUASA-MURCIA;D11TA835640;2018-09-18T06:34:51Z;705305
EMUASA-MURCIA;D11TA835640;2018-09-18T07:34:51Z;705305
EMUASA-MURCIA;D11TA835640;2018-09-18T08:34:56Z;705305
EMUASA-MURCIA;D11TA835640;2018-09-18T09:34:56Z;705305
EMUASA-MURCIA;D11TA835640;2018-09-18T10:34:56Z;705305
EMUASA-MURCIA;D11TA835640;2018-09-18T11:34:56Z;705305
EMUASA-MURCIA;D11TA835640;2018-09-18T12:34:53Z;705305
EMUASA-MURCIA;D11TA835640;2018-09-18T13:34:53Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-18T14:34:53Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-18T15:34:53Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-18T16:34:51Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-18T17:34:51Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-18T18:34:51Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-18T19:34:51Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-18T20:35:01Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-18T21:35:01Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-18T22:35:01Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-18T23:35:01Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-19T00:34:56Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-19T01:34:56Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-19T02:34:56Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-19T03:34:56Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-19T04:34:51Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-19T05:34:51Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-19T06:34:51Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-19T07:34:51Z;705660
EMUASA-MURCIA;D11TA835640;2018-09-19T08:34:54Z;706591
EMUASA-MURCIA;D11TA835640;2018-09-19T09:34:54Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T10:34:54Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T11:34:54Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T12:34:51Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T13:34:51Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T14:34:51Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T15:34:51Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T16:34:51Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T17:34:51Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T18:34:51Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T19:34:51Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T20:35:01Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T21:35:01Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T22:35:01Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-19T23:35:01Z;706643
EMUASA-MURCIA;D11TA835640;2018-09-20T00:34:56Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T01:34:56Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T02:34:56Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T03:34:56Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T04:34:52Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T05:34:52Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T06:34:52Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T07:34:52Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T08:34:55Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T09:34:55Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T10:34:55Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T11:34:55Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T12:34:55Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T13:34:55Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T14:34:55Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T15:34:55Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T16:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T17:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T18:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T19:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T20:35:03Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T21:35:03Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T22:35:03Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-20T23:35:03Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T00:34:56Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T01:34:56Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T02:34:56Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T03:34:56Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T04:34:51Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T05:34:51Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T06:34:51Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T07:34:51Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T08:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T09:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T10:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T11:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T12:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T13:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T14:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T15:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T16:34:52Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T17:34:52Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T18:34:52Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T19:34:52Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T20:35:04Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T21:35:04Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T22:35:04Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-21T23:35:04Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T00:35:00Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T01:35:00Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T02:35:00Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T03:35:00Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T04:34:49Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T05:34:49Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T06:34:49Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T07:34:49Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T08:34:55Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T09:34:55Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T10:34:55Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T11:34:55Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T12:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T13:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T14:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T15:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T16:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T17:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T18:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T19:34:54Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T20:35:03Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T21:35:03Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T22:35:03Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-22T23:35:03Z;706854
EMUASA-MURCIA;D11TA835640;2018-09-23T00:34:57Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T01:34:57Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T02:34:57Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T03:34:57Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T04:34:52Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T05:34:52Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T06:34:52Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T07:34:52Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T08:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T09:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T10:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T11:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T12:34:53Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T13:34:53Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T14:34:53Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T15:34:53Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T16:34:54Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T17:34:54Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T18:34:54Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T19:34:54Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T20:35:03Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T21:35:03Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T22:35:03Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-23T23:35:03Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T00:34:57Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T01:34:57Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T02:34:57Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T03:34:57Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T04:34:52Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T05:34:52Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T06:34:52Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T07:34:52Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T08:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T09:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T10:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T11:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T12:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T13:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T14:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T15:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T16:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T17:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T18:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T19:34:55Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T20:35:02Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T21:35:02Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T22:35:02Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-24T23:35:02Z;707066
EMUASA-MURCIA;D11TA835640;2018-09-25T00:34:57Z;707280
EMUASA-MURCIA;D11TA835640;2018-09-25T01:34:57Z;707280
EMUASA-MURCIA;D11TA835640;2018-09-25T02:34:57Z;707280
EMUASA-MURCIA;D11TA835640;2018-09-25T03:34:57Z;707281
EMUASA-MURCIA;D11TA835640;2018-09-25T04:34:54Z;707281
EMUASA-MURCIA;D11TA835640;2018-09-25T05:34:54Z;707281
EMUASA-MURCIA;D11TA835640;2018-09-25T06:34:54Z;707281
EMUASA-MURCIA;D11TA835640;2018-09-25T07:34:54Z;707281
EMUASA-MURCIA;D11TA835640;2018-09-25T08:34:56Z;707281
EMUASA-MURCIA;D11TA835640;2018-09-25T09:34:56Z;707281
EMUASA-MURCIA;D11TA835640;2018-09-25T10:34:56Z;707281
EMUASA-MURCIA;D11TA835640;2018-09-25T11:34:56Z;707281
EMUASA-MURCIA;D11TA835640;2018-09-25T12:34:53Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-25T13:34:53Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-25T14:34:53Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-25T15:34:53Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-25T16:34:51Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-25T17:34:51Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-25T18:34:51Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-25T19:34:51Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-26T00:34:57Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-26T01:34:57Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-26T02:34:57Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-26T03:34:57Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-26T04:34:52Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-26T05:34:52Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-26T06:34:52Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-26T07:34:52Z;707804
EMUASA-MURCIA;D11TA835640;2018-09-26T08:35:00Z;708732
EMUASA-MURCIA;D11TA835640;2018-09-26T09:35:00Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T10:35:00Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T11:35:00Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T12:34:51Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T13:34:51Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T14:34:51Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T15:34:51Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T16:35:04Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T17:35:04Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T18:35:04Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T19:35:04Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T20:35:01Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T21:35:01Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T22:35:01Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-26T23:35:01Z;708892
EMUASA-MURCIA;D11TA835640;2018-09-27T00:34:56Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T01:34:56Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T02:34:56Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T03:34:56Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T04:34:52Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T05:34:52Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T06:34:52Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T07:34:52Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T08:34:55Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T09:34:55Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T10:34:55Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T11:34:55Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T12:34:52Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T13:34:52Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T14:34:52Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T15:34:52Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T16:34:50Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T17:34:50Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T18:34:50Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T19:34:50Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T20:35:00Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T21:35:00Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T22:35:00Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-27T23:35:00Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T00:34:56Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T01:34:56Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T02:34:56Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T03:34:56Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T04:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T05:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T06:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T07:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T08:34:54Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T09:34:54Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T10:34:54Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T11:34:54Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T12:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T13:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T14:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T15:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T16:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T17:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T18:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T19:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T20:35:00Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T21:35:00Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T22:35:00Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-28T23:35:00Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T00:34:56Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T01:34:56Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T02:34:56Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T03:34:56Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T04:35:07Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T05:35:07Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T06:35:07Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T07:35:07Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T08:34:53Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T09:34:53Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T10:34:53Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T11:34:53Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T12:35:05Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T13:35:05Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T14:35:05Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T15:35:05Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T16:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T17:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T18:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T19:34:51Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T20:35:00Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T21:35:00Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T22:35:00Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-29T23:35:00Z;709105
EMUASA-MURCIA;D11TA835640;2018-09-30T00:34:54Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T01:34:54Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T02:34:54Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T03:34:54Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T04:35:08Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T05:35:08Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T06:35:08Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T07:35:08Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T08:34:53Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T09:34:53Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T10:34:53Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T11:34:53Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T12:35:05Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T13:35:05Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T14:35:05Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T15:35:05Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T16:34:53Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T17:34:53Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T18:34:53Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T19:34:53Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T20:35:01Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T21:35:01Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T22:35:01Z;709322
EMUASA-MURCIA;D11TA835640;2018-09-30T23:35:01Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T00:34:54Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T01:34:54Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T02:34:54Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T03:34:54Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T04:35:05Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T05:35:05Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T06:35:05Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T07:35:05Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T08:34:53Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T09:34:53Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T10:34:53Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T11:34:53Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T12:34:51Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T13:34:51Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T14:34:51Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T15:34:51Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T16:35:04Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T17:35:04Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T18:35:04Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T19:35:04Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T20:35:00Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T21:35:00Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T22:35:00Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-01T23:35:00Z;709322
EMUASA-MURCIA;D11TA835640;2018-10-02T00:34:54Z;709533
EMUASA-MURCIA;D11TA835640;2018-10-02T01:34:54Z;709533
EMUASA-MURCIA;D11TA835640;2018-10-02T02:34:54Z;709533
EMUASA-MURCIA;D11TA835640;2018-10-02T03:34:54Z;709533
EMUASA-MURCIA;D11TA835640;2018-10-02T04:34:51Z;709533
EMUASA-MURCIA;D11TA835640;2018-10-02T05:34:51Z;709533
EMUASA-MURCIA;D11TA835640;2018-10-02T06:34:51Z;709533
EMUASA-MURCIA;D11TA835640;2018-10-02T07:34:51Z;709533
EMUASA-MURCIA;D11TA835640;2018-10-02T08:34:52Z;709533
EMUASA-MURCIA;D11TA835640;2018-10-02T09:34:52Z;709533
EMUASA-MURCIA;D11TA835640;2018-10-02T10:34:52Z;709533
EMUASA-MURCIA;D11TA835640;2018-10-02T11:34:52Z;709533
EMUASA-MURCIA;D11TA835640;2018-10-02T12:35:06Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-02T13:35:06Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-02T14:35:06Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-02T15:35:06Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-02T16:34:50Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-02T17:34:50Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-02T18:34:50Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-02T19:34:50Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-02T20:35:00Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-02T21:35:00Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-02T22:35:00Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-02T23:35:00Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-03T00:34:52Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-03T01:34:52Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-03T02:34:52Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-03T03:34:52Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-03T04:35:06Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-03T05:35:06Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-03T06:35:06Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-03T07:35:06Z;710082
EMUASA-MURCIA;D11TA835640;2018-10-03T08:34:52Z;711038
EMUASA-MURCIA;D11TA835640;2018-10-03T09:34:52Z;711124
EMUASA-MURCIA;D11TA835640;2018-10-03T10:34:52Z;711124
EMUASA-MURCIA;D11TA835640;2018-10-03T11:34:52Z;711124
EMUASA-MURCIA;D11TA835640;2018-10-03T12:35:04Z;711124
EMUASA-MURCIA;D11TA835640;2018-10-03T13:35:04Z;711124
EMUASA-MURCIA;D11TA835640;2018-10-03T14:35:04Z;711124
