"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2017-12-17;0.2;1.71848776628949;4.7174119889611;0;1.89369360998069;4.7174119889611;0;2.15391274661089;4.71741198896019;0;1.56572573390945;4.7174119889611;0;1.93373859897189;4.7174119889611;0.392159789800644;0.179463832328717
2017-12-22;0;1.76048725841915;4.71741198896019;0;1.67201293373604;5.49392996858458;0;1.81925872772081;4.89860763899877;0;1.54526056498208;4.53498959932782;0;1.35499812030627;4.58470681118632;0.179463832328717;0.217435815682014
2017-12-27;0;1.91503809239273;4.85376466359699;0;0.848400481820742;4.86351313651043;0;0.662001467528327;4.51159326433559;0;1.18880589550666;4.5164675007923;0;1.11378700034179;4.89958248629012;0.217435815682014;0.320338619252046
2018-01-01;0;2.70575017503895;4.94929969814861;0;1.89297990028348;4.53303990474513;0;2.0125426867265;4.92882790503041;0;2.23848556569386;4.887884318794;0;1.90060928869459;4.87716099858923;0.320338619252046;0.341097645461559
2018-01-06;0;2.68418160438619;4.88885916608534;0;3.34660453423621;4.92687821044772;0;3.56172349711291;4.94150091981787;0;3.58254713581711;4.97562057501487;0;2.01514710214868;4.55546139244602;0.341097645461559;NA
2018-01-11;0.6;0.997567249400252;4.99901691000711;0;0.963071793198638;4.93955122523518;0;0.943140091726026;4.92687821044772;0;1.08673881223587;4.89275855525072;4.4;1.5874907943289;4.89860763899877;NA;0.271330011387666
2018-01-16;0;2.39692649071129;4.89178370795937;0;1.70169114948877;4.89080886066803;0;0.866237811086704;4.58373196389497;0.2;1.55032196692838;4.59737982597378;7.6;1.08637723362835;4.92882790503041;0.271330011387666;0.27334451302886
2018-01-21;0;2.58167177806113;4.57593318556423;0;2.23314586797468;4.60907799346989;0.2;1.22776998169996;4.61102768805258;0;1.01057544323617;4.62662524471407;0;2.89308162175267;4.63417814489461;0.27334451302886;0.245196506381035
2018-01-26;0;3.34060237086749;4.68438711305351;0;3.95641288095241;4.34562280507546;0;2.26886208753129;4.64831830485543;0;1.31724382733273;4.59055589493437;0;1.12725726032851;5.02728748145606;0.245196506381035;NA
2018-01-31;0.6;2.26905387091745;5.01168992479457;2.2;1.93765200071086;5.00876538292054;43.6;1.53081930467986;4.98146965876293;0;1.35828309038618;4.99901691000711;0;0.978430747360307;4.99024328438502;NA;0.217131180067857
2018-02-05;0;1.38831126882999;4.98146965876293;3.6;1.70057975708135;5.0419101908262;15.1;1.09521380700272;0.00292454187402912;0;2.39439566280146;0.00194969458268608;0;1.17306951774728;0.00292454187402912;0.217131180067857;0.094246182590723
2018-02-10;0;1.46956215239859;0.00194969458268608;0;2.2068517723584;0.00194969458268608;0;2.07392838999965;0.00170029615062661;0;2.16455533035615;0.00219909301474555;0;2.17929828874165;0.00194969458268608;0.094246182590723;0.22742140541474
2018-02-15;0;2.0953997681259;0.00194969458268608;0;2.52013002303721;0.00194969458268608;0;1.33340603115818;0.00194969458268608;0;2.56204608234576;0.0026743310690937;0;3.6551407414305;0.0029234587107998;0.22742140541474;0.168582774698734
2018-02-20;0;3.0848766624144;0.00317583584219386;0;1.90895361728688;0.00292454187402912;0;3.05516394833662;0.00267270632334182;0;0.843028850022631;0.00317637742471642;0;2.05876601049602;0.00389938916537216;0.168582774698734;0.2418350999554
