"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-05;0;1.38831126882999;3.58220015922933;3.6;1.70057975708135;0.495090852270115;15.1;1.09521380700272;3.61357863186347;0;2.39439566280146;0.0576004539924444;0;1.17306951774728;0.497878112262449;0.419139349460602;0.196525154317298
2018-02-10;0;1.46956215239859;3.54976270639138;0;2.2068517723584;0.677097887465859;0;2.07392838999965;3.39856575790478;0;2.16455533035615;0.563624380349974;0;2.17929828874165;3.5875771470497;0.196525154317298;NA
2018-02-15;0;2.0953997681259;0.0656330657658323;0;2.52013002303721;0.509170475525527;0;1.33340603115818;3.57632902781337;0;2.56204608234576;0.504064906534314;0;3.6551407414305;3.60241479535132;NA;0.1889550452647
2018-02-20;0;3.0848766624144;0.64841148416649;0;1.90895361728688;1.67898250475605;0;3.05516394833662;0.0716107546332172;0;0.843028850022631;0.520343750701277;0;2.05876601049602;1.68406419161653;0.1889550452647;0.160762288884537
2018-03-07;0.6;1.43046606814992;0.80959878757592;3.8;2.19896895164728;0.80959878757592;2.2;1.38397865006539;0.657557914760382;1.6;2.02885400067714;1.70850280578827;0;2.90420019828998;0.515869587959215;NA;0.153954602652104
2018-03-12;0;3.40223850940149;2.03252174127285;1.6;2.17472779613268;0.506450056493403;0;3.78208767262831;1.6702601478787;0;4.50356630196054;0.0481943417410866;0;5.45974612786878;0.501777219924508;0.153954602652104;0.146280082805855
2018-03-17;0;3.61522973073527;1.6684471039502;0;3.02942833171861;1.91175018064428;0;3.41702409259882;1.89114834062748;0;3.28212405632081;0.503212736672362;0.4;3.3131677839385;1.67661424266675;0.146280082805855;NA
2018-03-22;0.2;3.82324789743069;0.0572738152674885;1.2;3.09797837711266;0.511804102659366;1.8;3.78577456519109;1.66908809178527;0;3.804454304177;0.509270106816943;0;3.68956942411334;1.68473103978934;NA;0.180391224237477
2018-03-27;0;4.21868620057118;0.512950974807522;0;4.51232004170629;1.6712183202273;1;4.637151846595;0.0511399723289402;0.4;3.55322127766348;0.141832475934127;0;4.16942397527644;2.03903657124723;0.180391224237477;0.153649203630315
2018-04-01;0;5.31844539776064;1.9523946925909;0;6.28327916353354;2.02372198495927;0;3.74702561035942;0.135935906069795;0;4.64066178778024;2.01898935735739;0;4.24881782523606;0.0311343844564255;0.153649203630315;0.283868741989136
2018-04-06;0;4.27846635867232;0.127422478287001;0;3.40505743775366;2.0224973137816;0;4.37485467097492;0.131627934928723;0;4.73141081998018;2.8919805519581;0;5.04656627789229;0.126660059756702;0.283868741989136;NA
2018-04-11;0;2.94140062359629;4.21988476374459;0;2.82866744988808;0.023020964032065;0;4.21424562629463;0.120763735072243;0;4.70897123180747;5.65613172535162;0;4.21642945869079;0.128482363549157;NA;NA
2018-04-16;0;4.42108046506791;3.80584817419339;0;5.00854186214339;1.07308309168859;0;3.64463792621129;3.79498397433634;0;4.34007174778762;0.037361984604961;0;5.89666944912653;0.126422649983581;NA;0.166649593040347
2018-04-21;0;5.43300295118679;3.79701038999231;0;5.12777520133858;0.107418192271343;0;5.11721068953326;0.0249085663237897;0;4.83576230287375;0.0261302104189208;0;4.38552350675672;0.765938414456532;0.166649593040347;NA
2018-04-26;0;4.72093515811903;0.034248846254849;0;5.85248807890586;0.130690404168107;0;6.59467342247987;3.81542326925483;0;8.29024399272537;0.132213459213384;6.4;2.11999515146285;3.81424011235422;NA;NA
2018-05-01;0.4;3.12364402424594;0.127540508385503;0;4.82769085269035;3.80990316770717;0;4.55125828516518;0.0373624170453227;0;5.93183494768924;0.127137473944536;0;3.93595620254794;3.7959621544927;NA;0.319411498308182
2018-05-06;0;4.09889116261905;0.13184242536151;0;5.61871082234187;3.78814233496417;0;5.84117212490367;0.481398513582561;0;4.856235720159;3.35641522161914;0;4.67971612263993;0.0307966746407953;0.319411498308182;0.205205929191674
2018-05-11;0;4.98789082110438;0.117623352977598;0;4.86814510342988;5.15832191903973;0;4.78925774488299;1.41726401617574;0;5.08027704961814;3.19237753912059;0;2.92932883215745;0.126357351485471;0.205205929191674;0.141040128841996
2018-05-16;0;4.44985510364821;3.79051427049009;0;6.03692333255457;0.0314756060494025;0;6.10070336342125;0.561707898119881;0;5.41477479625525;4.07910748726239;0;4.95534088205271;0.132332745333732;0.141040128841996;0.196048346451587
2018-05-21;0;5.61227697516502;5.17748248773186;0;5.01023184478064;0.420717793539865;0;5.04616585890368;2.09850260385947;0;4.98350311839976;0.0214529351868416;0;5.15595219144448;0.136934410924324;0.196048346451587;0.175080002492501
2018-05-26;0;5.32045196809791;2.92993195281155;0;6.11449078272709;1.24062433592386;0;5.42521396128108;3.83760962333875;0;6.69657443214324;0.130292991452424;0;6.68023783426637;5.20518892367424;0.175080002492501;0.151385374781158
2018-05-31;0;5.50297157730598;0.036982754074279;0;5.77469106030523;0.144196814793452;0;6.98612477240964;3.83183308464147;0;4.97962603349523;0.156687422947477;0;5.14522053757337;3.82556961806839;0.151385374781158;0.164992299965686
2018-06-05;0;6.25818628991535;0.158135233365162;0;5.99267921980275;3.81132113973815;10.4;2.84131443494458;0.0595042297696726;2.2;5.83390654560673;0.483745366234785;0;6.22702014918308;3.46391514645449;0.164992299965686;NA
2018-06-10;0;3.62190983302462;0.170554488856013;12.7;3.90752942731099;3.78990928638799;0.2;5.9938501568425;0.175186357847204;0;6.22999773490246;3.83941160243363;0;4.85042941129431;0.116758904642764;NA;NA
2018-06-15;0.2;5.49759767419145;0.2584510247111;0;6.13556545482942;3.88847801856848;0;7.67766479531914;1.0503034293929;0;7.37843459010511;3.8893714404093;0;6.94928625189836;0.268068066490523;NA;0.167758892173879
2018-06-30;0;7.22813914241993;8.6302145444121;0;7.68262932543576;2.7202282032286;0;7.46517618699251;4.03647641680861;0;6.74105213493198;0.567789904469946;0;6.95411825519057;6.41709102118557;0.152434323865332;0.126741451946528
2018-07-05;0;7.32544292484773;0.396269343788278;0;7.66078593028159;0.464850929733383;0;8.84363879446962;2.81310515502735;0;7.96430127859137;5.36364286928611;0;7.50141763701235;5.10227722837915;0.126741451946528;0.15736486736892
2018-07-10;0;9.6412119132114;0.917497959288847;0;7.94307634433531;2.94699475318336;0;7.0769901800293;0.00934071237142112;0;7.98826024568542;2.35074594680765;0;8.2095253181839;3.57282248206858;0.15736486736892;0.144694378392564
2018-07-15;0;8.05331866942126;2.34572574634837;0;7.55408695778717;2.34798222029074;0;7.55286244783191;2.33829166364575;0;7.1044903921247;3.92776955218258;0;7.79441124746539;0.00934071237142112;0.144694378392564;0.148164616397968
2018-07-20;0;8.03760036149689;2.34763237601718;0;9.53135291777984;3.63198032708758;0;8.09969454737144;2.35230273220289;0;7.69136125963415;0.00778392697618427;0;7.15569936719085;0.010897497766658;0.148164616397968;0.137022243126443
2018-08-04;0;8.13681252933655;4.62388181725913;0;7.48424496685453;0.00778392697618427;0;7.562842565371;2.38188165471239;0;7.22729370581258;3.03389797346885;0;7.84154207092255;4.69750911764543;0.127411094752865;0.145229619306823
2018-08-09;0;7.36174023473558;0.966037663031724;0;7.46780011901431;3.47622524561521;0;8.66864335326536;4.98153077491424;0;6.97101462302656;1.24573361910289;0;6.34721042879463;5.00871311279603;0.145229619306823;0.116217434613241
2018-08-14;0;6.40425276402667;1.57509081333914;0;6.88736462065321;4.78963859595871;0;6.31147550222168;1.32325201809714;0;6.37864459042042;1.45720302278859;0;6.66441126387486;3.3457809000269;0.116217434613241;0.152074734563939
2018-08-19;0;6.18065657989027;1.58965172957271;0;4.43290516249333;3.01471059347255;1.6;4.43685619309598;0.785643858036989;0;5.3874988946371;0.00311357079047371;0;5.08745980316257;0.171246393476054;0.152074734563939;NA
2018-08-24;0.8;3.76757305840501;0.0307681335751773;0;6.56755576454076;2.31375067165152;0;6.7414945003763;0.00311357079047371;0;6.39455358971876;2.32583738048386;0.6;6.28014809483554;0.00311357079047371;NA;0.139549535631043
2018-08-29;0;7.00850747782178;2.31961023890291;0;5.66052641925932;0.00467035618571056;0;5.20249544693851;2.32272380969339;0;5.70208586373944;1.32326758595133;0;5.34116545914069;2.33050773666957;0.139549535631043;0.117128810276174
2018-09-03;0.2;6.04605406435911;0.00467035618571056;0;4.77707794692981;2.32428059508862;0;5.18349282835346;1.24387153079425;0;5.41494664589642;0.00430018721398002;0;5.11437207318123;2.3308779056413;0.117128810276174;NA
2018-09-08;0.8;4.09852004980866;1.27656402409422;0;5.23458176344309;3.31457513677948;0;5.19489270811378;1.92556450358777;0;6.26834067887365;0.00429845745253286;0;5.45742581766903;0.378670749775733;NA;NA
2018-09-13;8.1;2.03079796269784;0.00311357079047371;0.2;3.11844316908202;0;0;5.35030455092329;2.46594806605518;0;4.17831903097762;0;0;3.78604264163239;3.07755029723645;NA;0.131719377565172
2018-09-18;0;5.1314110254685;0.00177121454204486;0;4.02435624579805;3.95734847469208;22.5;2.27721351607378;0.00155678539523685;0;4.13200272171018;2.4752887784266;0.2;3.32117514878382;0.551102029913846;0.131719377565172;0.133276613872676
2018-09-23;0.4;3.80493580952214;2.4752887784266;0;4.20681320048228;0.00467035618571056;0.2;4.24018350428557;2.3273941658791;0;4.59148831443186;1.02125121927538;0;4.40916965782088;0.00467035618571056;0.133276613872676;0.199054618366063
2018-09-28;0;4.78956384318478;0.00467035618571056;0;4.96941820506987;3.59928783378761;0.4;4.12357815534752;0.0167497135313152;0.6;4.62078285163297;3.1574552734447;0.6;4.36357746334063;0.303279092607771;0.199054618366063;0.106369566172361
2018-10-03;0;3.77007876514796;2.35267722557823;0;4.43569085280661;0.0140110685571317;0.2;4.040120676844;2.34258709401517;0;3.6654548617286;0.0221699213496062;0;3.41077000692413;2.36164344457431;0.106369566172361;0.18035196754578
2018-10-08;0.2;3.96927604373309;0.00934071237142112;0;3.4933609258745;2.37721129852668;0;3.27543301335351;0.544499097635885;0;3.57880205652175;0.00971650306843489;0.2;5.01945696149308;0.0140110685571317;0.18035196754578;NA
2018-10-13;1.2;2.46185734390042;2.37565451313144;2;2.14720173848133;0.0120789249052429;0;3.40557066968899;2.35813185342267;0;2.64200332315067;0.228064046322393;0;3.18604201036019;2.3740977277362;NA;NA
2018-10-18;0.2;2.55229404309154;0.0136339805390326;30.4;1.60463206704497;2.3912127222946;0;3.25119618779434;0.0171347165771758;0.4;2.31898767049739;2.26979224137461;0;3.35577889969592;0.0159453744108295;NA;NA
2018-10-23;0.8;2.62087455728909;2.30210851153721;0.2;2.3766805296406;0.023728868946652;2.2;2.38952932615121;0.0229733955893684;0;2.66804423834838;0.0252869516629741;0.2;3.10771283781479;2.30210764665648;NA;NA
2018-10-28;0;1.58541776494339;0.148272565446324;0.2;3.08648230933089;2.27719778301161;0;3.36526812086268;0.0190606749627504;0.2;2.30409936923269;2.28031135380208;2.4;1.89475415898195;0.0264653517190265;NA;NA
2018-11-02;0;2.66469136455451;2.30753520596093;0;3.18678769704016;0.242705834607984;8.3;0.894187194512008;2.09053481008937;0.897121326689267;2.39462633033365;0.0342486262000535;0;2.21640429463995;0.0346305939530613;NA;0.239446664398367
2018-11-07;1;2.16792659241809;2.28615447991512;0;2.23835311680429;0.042414186377105;0.2;2.68377510675996;0.0478780622708137;1.6;0.80701172705326;0.0544861860038607;0;1.74067580719749;2.30598232619657;0.239446664398367;0.163780375912383
2018-11-12;0;1.89578617815546;0.04943224991362;0.6;1.33818059265992;2.31843736585913;0.8;2.6806513210995;0.0498171326475793;0;2.33621330539906;0.0498156181493992;0;1.94028769388459;0.0509893663766712;0.163780375912383;0.328486176473754
2018-11-17;0.2;1.66688537880573;2.32155190104299;0;1.63118170741369;1.9413108489584;0.4;1.5288226590283;2.32700831419801;31.5;1.34569435902129;0.0548727977180776;11.1;1.36636224704518;2.30832656857008;0.328486176473754;0.180620409366561
2018-11-22;8;1.32326302798431;0.0544877101483117;7.3;1.5530525486291;2.30442812201829;18.7;0.781452423530916;0.0498171326475793;0.6;1.12037418839803;2.30225099578689;0.2;0.758255392791052;0.0500511971550532;0.180620409366561;NA
2018-11-27;0;0.833950245036285;2.30544321797465;0.2;1.03927519761689;0.0530862237289732;0;1.51741451225579;0.0556564811816151;0.4;1.08579384060447;0.0533170916844819;0;2.37805373569687;0.0556561581402777;NA;0.225733641357649
2018-12-02;0;2.32731663134108;0.0530860720674164;0;2.06243777681687;0.0562764820663266;0.2;1.22556335542099;0.0560441662683529;0;1.77639095521904;0.0591570892977827;0;1.90574921272353;0.0544878125943426;0.225733641357649;0.138048422988504
2018-12-07;0;1.67961630715526;0.0540961326819156;0;1.78249532637042;0.056434334498246;0;1.35254337301978;2.35230230024272;0.2;1.41269207840313;0.0420330970518204;0.2;1.78030861234155;2.34607515854173;0.138048422988504;0.192643899168517
2018-12-12;0.2;1.5341728487469;0.043981887917215;0;1.64615271325094;0.0400837682437088;0.2;2.16859866864204;0.0373624175255194;0;1.10736028442242;2.33517777005289;0;0.959283186814313;0.0529311352787488;0.192643899168517;0.183417735178387
2018-12-17;0.2;1.71899602649992;2.35385865391731;7.3;1.57602406018475;0.0513740272603169;0;2.48729821898106;2.35074572831176;0;2.13462638407789;0.0576003052207671;0;2.08739084451658;2.35813495243149;0.183417735178387;0.189869710722485
2019-01-01;0;0.775281108028614;0.0350455927782258;0.2;0.884807741119593;0.0474620843749528;0;0.963860523648075;0.0793958336019592;0.2;0.924625497138781;0.0751256484179601;0;1.50361878567093;0.0883344478742996;0.160240730824503;0.170994656405559
2019-01-06;0.2;1.58656776570455;0.0934073458655178;0;1.50340849418061;0.0934064823001157;0.2;0.768072657330887;0.0949624048490857;0;1.05523965702169;0.09963295624463;0.2;1.41520603941204;0.0961173553759876;0.170994656405559;0.189165399938419
2019-01-11;0;1.87790492417308;0.102461941652695;0;1.31499371545346;0.113930893261009;0.2;1.30938022396814;1.35439878306826;0;2.29747894497874;0.109783894982779;0;1.42994780538583;0.12332892660181;0.189165399938419;0.187319655516526
2019-01-16;0;1.55831842050964;0.128059758313108;0;1.48201187169949;0.132327095229865;0;1.69596535001407;0.136588688770919;0;2.43817634312423;1.18938141328223;0;0.968651647696364;0.228847453099818;0.187319655516526;0.18414879449316
2019-01-21;0.2;1.20663669020894;2.41768426216054;0;1.53440000826368;0.144780669348217;0;1.34546007868988;3.51366118328267;0;1.69446747238522;0.14633864938653;1.4;1.019342273454;2.3865493764431;0.18414879449316;0.170312931806576
2019-01-26;0;1.63735134744569;0.147645999132007;0;1.98383474671339;0.145025832627852;0;2.83134586128016;0.144778859548181;0;1.98961376475082;2.43948180388546;0;2.44358735124211;0.140520230589851;0.170312931806576;0.200935263488744
2019-01-31;0;1.81429368081274;0.139697682950676;0;2.69552070388469;0.138553540987759;0;3.1308400480196;2.43989348438297;0;2.6955626756823;0.131911252903751;0;1.68243006122438;2.44145146107033;0.200935263488744;NA
2019-02-05;0;2.81495868019466;0.121429526982157;0;3.50872457168091;0.119872209279555;0;3.271560838705;0.125686751510591;0;2.7459909131521;0.117584177927927;0;1.82058691604589;2.42620016088614;NA;0.197830462173836
2019-02-10;0;2.57756239790248;0.118726370457367;0;2.00271215039037;2.4410382042093;0;2.91268956410365;1.6597638932881;0;1.54851239008413;2.22752923861833;0;2.20527381700647;0.107418107726559;0.197830462173836;NA
2019-02-15;0;2.56549469283124;0.109388304788867;0;2.56531898849836;0.11634082631301;0;1.53137755823091;2.54507925936983;0;1.67436498740267;0.113909849359778;0;1.5946469454804;2.43169749183845;NA;0.122498500637892
2019-02-20;0;1.54838124534634;0.108974029197987;0;2.01631443126514;0.102747141786101;0;1.64020650326025;0.0984947536768578;0;1.52256727078608;2.43014136978108;0;2.27032681785738;0.613372350065148;0.122498500637892;0.163389978175228
2019-02-25;0;2.06417861581849;2.43169878735997;0;1.72023065029113;0.0980759845144998;0;2.71342353712277;2.41613006972621;0;4.02685039336377;0.100770437937345;0;2.15029596196743;2.40876652256821;0.163389978175228;0.178394345702921
2019-03-02;0;2.5841770643202;0.0992124037672895;0;2.76225229251626;2.40211926907593;0;2.83936720283239;0.0980766388150345;0;4.21237374573008;0.0902914512110591;0;2.63895726280909;1.06993437486495;0.178394345702921;0.312847699970007
2019-03-07;0;2.66817366599673;0.0918501045350757;0;3.07124101916328;0.078260503287488;0;3.54449948218992;1.9248974851017;0;2.64738287564128;0.0813750633510989;0;2.65903729968027;0.0762816202061774;0.312847699970007;NA
2019-03-12;0;2.76606912482652;0.0717389463059908;0;2.65192341635852;0.846764671626306;0;3.1470059293439;0.0747239711295489;0;4.00150734885991;0.0653849865999479;0;3.02328581610575;0.0747254637491999;NA;0.149611248203167
2019-03-17;0;3.21799510369666;2.41612983365384;0;3.29327091983191;0.0720367843801346;0;3.32514133837781;2.38612696183355;0;3.92466085733084;2.11878358698162;0;3.73150820921483;0.068498793463374;0.149611248203167;0.17083615191826
2019-03-22;0;4.82861207631962;0.0642526222902316;0;2.09666808580873;3.98735331018704;2.4;2.17247305025705;0.0660916738660918;0.6;2.0189254155399;0.0669406718928721;0;3.2707929657344;0.0689235289408913;0.17083615191826;0.434638583660126
2019-03-27;0;3.46062030196601;1.4146905971385;0.2;1.70288066830851;0.0687004315852752;0.2;3.22244435866038;0.0667394238670274;0;3.72252336179175;0.0689251390631766;0;3.25223427517131;0.581810376603257;0.434638583660126;0.181169924121804
2019-04-01;0;3.72051018699433;0.0622707040633749;0;3.91209185141895;0.0626984300959953;0;2.63341006169238;0.0649573457726712;0;3.18872156920216;0.0705970211666821;17.5;0.73396224993075;0.0586178100075069;0.181169924121804;NA
2019-04-06;0.2;2.28605564293905;0.0580278782863683;0;3.57833731158141;0.429138705206663;0;4.1422244899095;2.17557688657608;0;3.4529428222251;0.663570693471532;1.4;2.95381771371491;2.19469377878934;NA;0.195514360392416
2019-04-11;2.8;2.70854463992883;0.553087796173496;0.2;3.58546387799414;0.675645726413518;0;3.27044733794961;2.15681805500384;0;4.52891404670322;2.08757137574286;1.4;3.89492895880897;2.18581145322809;0.195514360392416;0.173990935187887
2019-04-16;0;5.00271130267317;0.68801438637914;0;5.03346870879838;2.17489319832292;0;5.34039873451874;0.583780685121662;0;5.75546796960153;0.703355209127649;0;4.2145700107532;2.20471990917479;0.173990935187887;0.187808123303623
2019-04-21;0;5.30535650732168;0.711191461390509;0;4.27545923728482;1.84063969807578;0;1.69180306288467;0.0389204997616449;45.4;0.772912166485813;0.04047685271652;61.1;0.781538428417832;0.0451454791407833;0.187808123303623;NA
2019-04-26;5.8;1.40418282992463;0.0509410452145663;0;1.97387846244564;0.0489383645090248;1;2.88999017981622;0.0600340185153841;0;4.2407879219762;0.0533644411464465;0;3.35206039466345;0.0544866239525664;NA;0.196548162709649
2019-05-01;0;5.06441547378126;0.0513734856024544;0;4.44708463154938;0.0482599148119807;0;4.70478518804968;0.0295789225095002;0;3.90225393414193;0.30836761864827;0;4.32341225772056;0.68859731602105;0.196548162709649;0.175396011778858
2019-05-06;0;4.28307343240287;2.00041301562885;0;4.66673980601316;0.683432680472816;0.4;4.40771047629286;2.00736449485871;0;5.25053680440777;0.585351308609057;0;4.58212075531812;0.70873692975142;0.175396011778858;0.171841661786524
2019-05-11;0;4.2849171047255;2.05298652330659;0;4.89973686227483;0.728392642686792;0;6.06602915896341;2.08121703763076;0;5.81274038902616;0.762817118796206;0;6.98204141858747;2.09022958680569;0.171841661786524;0.149544688713987
2019-05-16;0;7.85021824017938;0.650825481884967;0;5.6309267504845;0.832498670073785;0;4.55948964814132;2.16491766346268;0;5.92323415349729;2.21732511403166;0;8.07474066292374;2.16188449507674;0.149544688713987;0.177573441459638
2019-05-31;0;6.84349287207422;0.0342479813741254;0;7.87965538082615;2.25019008864636;0;6.2176606958197;1.68069260188633;0;5.81050590032893;1.26878009711804;0;6.1986620598561;2.5360029763999;0.171182813318936;0.15736937975964
2019-06-05;0;6.33124003198846;2.85670033537891;0;6.7911738686812;0.045146344021507;0;7.37371258568077;0.0404759878357964;0;7.26246500836383;3.02327766999033;0;7.39466404113781;1.95220802074629;0.15736937975964;0.173921598373233
2019-06-10;0;6.15655962822186;2.95477868015955;0;7.63667834413435;2.58003838106642;0;7.45990341321156;1.91907054628735;0;6.92023932703595;0.036251910130131;0;6.00339045700847;0.0369174358863628;0.173921598373233;0.13977380174144
2019-06-15;0;8.90081875312139;1.93352702844381;0;6.95422784325912;3.75029644956594;0;6.9142087175571;2.80464835080821;0;7.16534664091698;2.76044342951057;1.4;6.72083701344525;3.58257747233154;0.13977380174144;0.153911875878892
2019-06-20;0;8.2538483350783;0.0440371344274007;0;5.09483943369797;0.0540416427936065;0;7.83780199410437;3.91064275063316;0;7.25122436896785;1.9330803175234;0;8.13812389756668;2.5044589786819;0.153911875878892;0.145520024001598
2019-06-25;0;8.3790140741882;2.06048294351332;0;6.37853844451845;3.75807907922105;0;6.61840615918356;0.0404764202761582;0;7.44989732879722;0.0431402530636924;0;7.064810883447;1.92619197458984;0.145520024001598;0.127001956377814
2019-06-30;0;6.92391516633761;4.01761293466244;0;6.89198851150446;1.93242084593282;0.2;9.17618963879186;1.93151964016433;0;8.22975030629421;3.98738405425089;0;8.42581217388622;0.0493725839295612;0.127001956377814;0.14728022721119
2019-07-05;0;8.63030727329508;0.0596019612966568;0;8.11510711365174;2.12028477978342;0;6.17887354363332;2.88597942309822;0;7.84369777468874;5.28586588694814;0;7.40282874131577;3.25458137692005;0.14728022721119;0.142427522416522
2019-07-10;0;7.15988250286798;4.03899321986444;0;7.29775567970553;1.17951532744769;0;8.61134475763215;1.3612332573373;0.2;5.61874744793759;5.96278990714766;0;8.94099139234402;4.48635366568211;0.142427522416522;0.156427388942641
2019-07-15;0;7.4021215786806;4.42598714977998;0;7.87013411669724;3.29635426104978;0;8.82542389339201;4.86237658296485;0;7.75632501483257;0.0513734856024544;0;9.57804882781926;0.0591574125786387;0.156427388942641;0.136525881272264
2019-07-20;0;9.43769822932978;1.93819781706988;0;7.16023985699905;3.26411583015637;0;7.33878241523569;1.94177409907531;0;7.61987810271476;1.94286817325559;0;8.14092417423072;3.75918526173204;0.136525881272264;0.140463026558481
2019-07-25;0;8.53411180234624;0.063828201204711;0;9.41729003995303;0.0762824843666058;0;8.74394391056794;4.60206177633239;0;9.13299488374904;3.31605750627912;0;8.35236964412008;4.48939285672571;0.140463026558481;0.139401007988831
2019-07-30;0;7.95803238426104;3.42661006262878;0;7.5734662173855;5.16379574946579;0;8.75175821101042;0.0684968276289744;0;7.7312099797554;0.0622722806901977;0;7.0663129666846;4.13637706538288;0.139401007988831;0.135772123429421
2019-08-04;0;7.25128109419281;1.93086838494062;0;5.93611343944408;1.94551687062989;0;6.24670077750798;3.22409909401205;0;6.37191215562536;1.95533629451022;0;6.41356447647013;0.0804979132644554;0.135772123429421;0.126582167134052
2019-08-09;0;6.95465455857613;0.0564974717549406;0;6.72657233596474;1.9095278842548;0;7.93263425216305;4.48257067717157;0;7.64435014575565;4.55036522161124;0;7.69811342288868;3.48030186114881;0.126582167134052;0.147678755768916
2019-08-14;0;8.92065562014296;4.90874759816403;0;8.27487982048104;0.00467035618571056;0.6;6.61564094321534;0.00778392697618427;0;8.28828285097291;4.41379103352916;0.2;5.46600845618703;4.75248526411713;0.147678755768916;0.119119358362585
2019-08-19;0;6.2465468073195;4.88542003389746;0;6.73050803384041;2.05399064988641;0;6.51834112892947;5.76409911691548;0;7.16793311004475;3.9406947629263;0;7.19719352874947;3.98732956676183;0.119119358362585;0.136730532954084
2019-08-24;0;6.68787808072651;2.13341481366933;0;5.58722824002647;0.148728357614908;17.4;5.18720241339938;1.94147225568421;0.2;5.51447094158443;2.23727860764953;0;5.77262050589209;1.63169116015506;0.136730532954084;0.14682748554865
2019-08-29;0;5.43243865645317;1.91640282153657;0;5.52168101974624;1.78272338940914;4;4.67576279104606;4.08726091860352;6;4.10922077526336;3.76002895292835;0;5.39555544764306;1.91023725300623;0.14682748554865;0.145216609879925
2019-09-03;0.2;4.39986243952731;3.32678622192837;0;5.26370150682542;1.91796003937216;0;4.90355281166228;0.0385199340184954;0;5.67050063991249;0.0253074023054921;0;3.76886625255155;0.0233530782496382;0.145216609879925;0.13474865130535
2019-09-08;0.2;5.04422962623839;0.0238188165471239;0;4.9938123901076;2.08095374049202;0;4.30400971772494;2.08656076255703;0;4.49077573185955;1.29010719215206;0;5.02091965632777;0.0082518274754789;0.13474865130535;NA
2019-09-13;0;4.69489748502621;0.00778392697618427;0;4.50015009335227;1.98661124821957;0;5.81333178067099;2.00825056521279;4.2;3.26860382728216;2.01915454958603;136.8;1.29319174233929;2.0326942581204;NA;NA
2019-09-18;111.416605317532;2.4928931255189;0.133883543990369;5.91840752689185;1.43128773237404;0.142131047061651;0.388485306757066;3.4730004907623;0.134328032106167;0.388485306757066;3.84874929662751;0.106823214900943;0.388485306757066;2.74056748075022;0;NA;0.185027787210168
